Date,Rate,High (est),Low (est)
2012-04-12,0.051335900000000004,0.051954999999999994,0.050724
2012-04-13,0.051362599999999994,0.051944000000000004,0.050788
2012-04-16,0.0510769,0.051705999999999995,0.050456
2012-04-17,0.051021300000000006,0.0,0.0
2012-04-18,0.051228199999999995,0.051846,0.050618
2012-04-19,0.051362599999999994,0.051944000000000004,0.050788
2012-04-20,0.051335900000000004,0.051954999999999994,0.050724
2012-04-23,0.0508164,0.0,0.0
2012-04-24,0.0508164,0.0,0.0
2012-04-25,0.050375699999999995,0.050934,0.049823
2012-04-26,0.050375699999999995,0.0,0.0
2012-04-27,0.050375699999999995,0.0,0.0
2012-04-30,0.0504209,0.0,0.0
2012-05-01,0.0505625,0.05113,0.050001
2012-05-02,0.0506633,0.051253999999999994,0.050079000000000005
2012-05-03,0.0506375,0.051205999999999995,0.050075
2012-05-04,0.0506375,0.0,0.0
2012-05-07,0.050297800000000004,0.0,0.0
2012-05-08,0.050297800000000004,0.0,0.0
2012-05-09,0.050224300000000006,0.050781,0.049674
2012-05-10,0.0504209,0.0,0.0
2012-05-11,0.0504209,0.0,0.0
2012-05-14,0.050314199999999996,0.0,0.0
2012-05-15,0.050314199999999996,0.0,0.0
2012-05-16,0.05026219999999999,0.050819,0.049711
2012-05-17,0.05026219999999999,0.0,0.0
2012-05-18,0.0501791,0.0,0.0
2012-05-21,0.050224300000000006,0.050781,0.049674
2012-05-22,0.050238099999999994,0.0,0.0
2012-05-23,0.05013959999999999,0.0,0.0
2012-05-24,0.049919099999999994,0.0,0.0
2012-05-25,0.049671,0.05028,0.049069
2012-05-28,0.049536500000000004,0.050118,0.048962
2012-05-29,0.0495645,0.050172,0.048964
2012-05-30,0.0495645,0.0,0.0
2012-05-31,0.0495645,0.0,0.0
2012-06-01,0.0494767,0.0,0.0
2012-06-04,0.0492082,0.049797,0.048626
2012-06-05,0.048979,0.0,0.0
2012-06-06,0.0488371,0.049395,0.048285
2012-06-07,0.048738699999999996,0.0,0.0
2012-06-08,0.048762900000000005,0.049319999999999996,0.048212
2012-06-11,0.0488605,0.0,0.0
2012-06-12,0.0481644,0.0,0.0
2012-06-13,0.0465966,0.0,0.0
2012-06-14,0.0463465,0.046898,0.045801999999999995
2012-06-15,0.046858699999999996,0.047437,0.046288
2012-06-18,0.0468721,0.047432999999999996,0.046318
2012-06-19,0.0468721,0.0,0.0
2012-06-20,0.0467354,0.047310000000000005,0.046168
2012-06-21,0.046763900000000004,0.047324,0.046211
2012-06-22,0.046610900000000004,0.047148,0.04608
2012-06-25,0.0463709,0.046941000000000004,0.045808
2012-06-26,0.0463709,0.0,0.0
2012-06-27,0.0463709,0.0,0.0
2012-06-28,0.0462386,0.0,0.0
2012-06-29,0.0461399,0.0,0.0
2012-07-02,0.0462913,0.046842,0.045747
2012-07-03,0.046335400000000006,0.046905,0.045773
2012-07-04,0.0461103,0.046646,0.045581
2012-07-05,0.0461103,0.0,0.0
2012-07-06,0.04593869999999999,0.0,0.0
2012-07-09,0.045719199999999995,0.0,0.0
2012-07-10,0.045719199999999995,0.0,0.0
2012-07-11,0.0457839,0.0,0.0
2012-07-12,0.045719199999999995,0.0,0.0
2012-07-13,0.0456649,0.046232999999999996,0.045104000000000005
2012-07-16,0.0458897,0.046422000000000005,0.045363
2012-07-17,0.04593869999999999,0.0,0.0
2012-07-18,0.045963199999999996,0.046497000000000004,0.045436000000000004
2012-07-19,0.045963199999999996,0.0,0.0
2012-07-20,0.0462551,0.046805,0.045712
2012-07-23,0.0461471,0.046682999999999995,0.045618
2012-07-24,0.0460601,0.0,0.0
2012-07-25,0.0460601,0.0,0.0
2012-07-26,0.0458405,0.04641,0.045278
2012-07-27,0.0458897,0.046422000000000005,0.045363
2012-07-30,0.0462551,0.046805,0.045712
2012-07-31,0.046463,0.046998000000000005,0.045933999999999996
2012-08-01,0.0466291,0.047202,0.046063
2012-08-02,0.046763900000000004,0.047324,0.046211
2012-08-03,0.046672399999999996,0.047228,0.046124
2012-08-06,0.046916,0.047461,0.046377999999999996
2012-08-07,0.0470353,0.047616000000000006,0.046462
2012-08-08,0.0470353,0.0,0.0
2012-08-09,0.047249099999999995,0.047776,0.046728
2012-08-10,0.0480164,0.0,0.0
2012-08-13,0.0480164,0.0,0.0
2012-08-14,0.0481588,0.0,0.0
2012-08-15,0.0477415,0.048329000000000004,0.047161
2012-08-16,0.0477415,0.0,0.0
2012-08-17,0.0474754,0.048004000000000005,0.046952
2012-08-20,0.047210400000000007,0.047758,0.046669
2012-08-21,0.0470353,0.047616000000000006,0.046462
2012-08-22,0.0470353,0.0,0.0
2012-08-23,0.0470353,0.0,0.0
2012-08-24,0.0468063,0.047381,0.046238
2012-08-27,0.0468063,0.0,0.0
2012-08-28,0.046636199999999996,0.047191000000000004,0.046088
2012-08-29,0.0464724,0.047025,0.045926
2012-08-30,0.046463,0.046998000000000005,0.045933999999999996
2012-08-31,0.046463,0.0,0.0
2012-09-03,0.0463709,0.046941000000000004,0.045808
2012-09-04,0.046363800000000004,0.046915,0.045819
2012-09-05,0.046463,0.046998000000000005,0.045933999999999996
2012-09-06,0.0463709,0.046941000000000004,0.045808
2012-09-07,0.0464914,0.047044,0.045945
2012-09-10,0.0469634,0.0,0.0
2012-09-11,0.0470706,0.047652,0.046497000000000004
2012-09-12,0.0468721,0.047432999999999996,0.046318
2012-09-13,0.04698959999999999,0.047535,0.046451
2012-09-14,0.0470353,0.047616000000000006,0.046462
2012-09-17,0.047180900000000005,0.0,0.0
2012-09-18,0.047180900000000005,0.0,0.0
2012-09-19,0.0473623,0.047889999999999995,0.04684
2012-09-20,0.0475839,0.0,0.0
2012-09-21,0.0477604,0.0,0.0
2012-09-24,0.047738699999999995,0.0,0.0
2012-09-25,0.0476354,0.048222,0.047056
2012-09-26,0.0475357,0.048114,0.046965
2012-09-27,0.04743769999999999,0.047966,0.046915
2012-09-28,0.0474643,0.048041,0.046894
2012-10-01,0.04731830000000001,0.0,0.0
2012-10-02,0.0472603,0.0,0.0
2012-10-03,0.047493900000000006,0.048079000000000004,0.046916
2012-10-04,0.0478412,0.0,0.0
2012-10-05,0.0483709,0.0,0.0
2012-10-08,0.048661300000000005,0.0,0.0
2012-10-09,0.048820999999999996,0.0,0.0
2012-10-10,0.0490826,0.0,0.0
2012-10-11,0.0491361,0.049724000000000004,0.048555
2012-10-12,0.0491609,0.0,0.0
2012-10-15,0.049077800000000005,0.0,0.0
2012-10-16,0.0491217,0.0,0.0
2012-10-17,0.0493233,0.0,0.0
2012-10-18,0.049641199999999996,0.0,0.0
2012-10-19,0.0499228,0.0,0.0
2012-10-22,0.0501865,0.050743,0.049636
2012-10-23,0.0501865,0.0,0.0
2012-10-24,0.0504209,0.0,0.0
2012-10-25,0.0505625,0.05113,0.050001
2012-10-26,0.0506633,0.051253999999999994,0.050079000000000005
2012-10-29,0.0506633,0.0,0.0
2012-10-30,0.0506633,0.0,0.0
2012-10-31,0.0506633,0.0,0.0
2012-11-01,0.0506633,0.0,0.0
2012-11-02,0.0505791,0.0,0.0
2012-11-05,0.050314199999999996,0.0,0.0
2012-11-06,0.05026219999999999,0.050819,0.049711
2012-11-07,0.0504209,0.0,0.0
2012-11-08,0.050626599999999994,0.051217,0.050043000000000004
2012-11-09,0.05076459999999999,0.051389,0.050148000000000005
2012-11-12,0.050864599999999996,0.051490999999999995,0.050246
2012-11-13,0.050864599999999996,0.0,0.0
2012-11-14,0.050864599999999996,0.0,0.0
2012-11-15,0.050864599999999996,0.0,0.0
2012-11-16,0.0507734,0.051365,0.050187999999999997
2012-11-19,0.050506999999999996,0.051122,0.0499
2012-11-20,0.050506999999999996,0.0,0.0
2012-11-21,0.050506999999999996,0.0,0.0
2012-11-22,0.050589999999999996,0.05118,0.050006999999999996
2012-11-23,0.0510018,0.0,0.0
2012-11-26,0.0513822,0.0,0.0
2012-11-27,0.0514374,0.052019,0.050862
2012-11-28,0.051335900000000004,0.051954999999999994,0.050724
2012-11-29,0.051239599999999996,0.0,0.0
2012-11-30,0.05126409999999999,0.051882000000000005,0.050653
2012-12-03,0.050977,0.051604,0.050358
2012-12-04,0.050864599999999996,0.051490999999999995,0.050246
2012-12-05,0.051021300000000006,0.0,0.0
2012-12-06,0.051228199999999995,0.051846,0.050618
2012-12-07,0.051548500000000004,0.052119000000000006,0.050983999999999995
2012-12-10,0.051548500000000004,0.0,0.0
2012-12-11,0.051548500000000004,0.0,0.0
2012-12-12,0.05176,0.0,0.0
2012-12-13,0.05176,0.0,0.0
2012-12-14,0.05205219999999999,0.052652,0.051459000000000005
2012-12-17,0.0523256,0.052922000000000004,0.051736000000000004
2012-12-18,0.052463699999999995,0.053085,0.05185
2012-12-19,0.052437199999999996,0.053035,0.051846
2012-12-20,0.052437199999999996,0.0,0.0
2012-12-21,0.0521467,0.052754999999999996,0.051546
2012-12-24,0.051936300000000005,0.052552,0.051327
2012-12-25,0.051936300000000005,0.0,0.0
2012-12-26,0.051775699999999994,0.052349,0.051209000000000005
2012-12-27,0.051775699999999994,0.0,0.0
2012-12-28,0.05189,0.05249500000000001,0.051292
2012-12-31,0.052126099999999995,0.052726999999999996,0.05153200000000001
2013-01-01,0.0522644,0.052902,0.051634000000000006
2013-01-02,0.0523628,0.05296,0.051773
2013-01-03,0.052335599999999996,0.052974,0.051704999999999994
2013-01-04,0.0519999,0.0,0.0
2013-01-07,0.05205219999999999,0.052652,0.051459000000000005
2013-01-08,0.052073400000000006,0.05268099999999999,0.051473000000000005
2013-01-09,0.052073400000000006,0.0,0.0
2013-01-10,0.0518799,0.0,0.0
2013-01-11,0.05186369999999999,0.052479,0.051255999999999996
2013-01-14,0.0520891,0.052689,0.05149600000000001
2013-01-15,0.052073400000000006,0.05268099999999999,0.051473000000000005
2013-01-16,0.051936300000000005,0.052552,0.051327
2013-01-17,0.051775699999999994,0.052349,0.051209000000000005
2013-01-18,0.05176,0.0,0.0
2013-01-21,0.0517379,0.05231,0.051172
2013-01-22,0.0517379,0.0,0.0
2013-01-23,0.05176,0.0,0.0
2013-01-24,0.05176,0.0,0.0
2013-01-25,0.05186369999999999,0.052479,0.051255999999999996
2013-01-28,0.0520299,0.052679,0.051389
2013-01-29,0.0520367,0.052644,0.051437000000000004
2013-01-30,0.051936300000000005,0.052552,0.051327
2013-01-31,0.0520299,0.052679,0.051389
2013-02-01,0.0520299,0.0,0.0
2013-02-04,0.0522884,0.052884,0.051699
2013-02-05,0.0522884,0.0,0.0
2013-02-06,0.0522884,0.0,0.0
2013-02-07,0.052525999999999996,0.05313,0.051928999999999996
2013-02-08,0.05253630000000001,0.053158000000000004,0.051922
2013-02-11,0.05253630000000001,0.0,0.0
2013-02-12,0.05253630000000001,0.0,0.0
2013-02-13,0.052563,0.053167,0.051966
2013-02-14,0.052663699999999994,0.053286,0.052048000000000004
2013-02-15,0.052637,0.053242,0.052039
2013-02-18,0.052637,0.0,0.0
2013-02-19,0.0527236,0.0,0.0
2013-02-20,0.05273630000000001,0.053360000000000005,0.05212000000000001
2013-02-21,0.05273630000000001,0.0,0.0
2013-02-22,0.0525116,0.053110000000000004,0.05192000000000001
2013-02-25,0.0525116,0.0,0.0
2013-02-26,0.052463699999999995,0.053085,0.05185
2013-02-27,0.052183400000000005,0.052792,0.051582
2013-02-28,0.0522512,0.052847000000000005,0.051662
2013-03-01,0.0522512,0.0,0.0
2013-03-04,0.0522512,0.0,0.0
2013-03-05,0.0522512,0.0,0.0
2013-03-06,0.052335599999999996,0.052974,0.051704999999999994
2013-03-07,0.052335599999999996,0.0,0.0
2013-03-08,0.052335599999999996,0.0,0.0
2013-03-11,0.0524273,0.053048000000000005,0.051814
2013-03-12,0.052437199999999996,0.053035,0.051846
2013-03-13,0.052525999999999996,0.05313,0.051928999999999996
2013-03-14,0.052525999999999996,0.0,0.0
2013-03-15,0.052406799999999996,0.053046,0.051775
2013-03-18,0.05255459999999999,0.053176,0.05194
2013-03-19,0.05255459999999999,0.0,0.0
2013-03-20,0.052761800000000005,0.0,0.0
2013-03-21,0.052761800000000005,0.0,0.0
2013-03-22,0.0529255,0.053527,0.052329999999999995
2013-03-25,0.0530615,0.0,0.0
2013-03-26,0.0530373,0.05364,0.052440999999999995
2013-03-27,0.052809,0.053434,0.052191999999999995
2013-03-28,0.052761800000000005,0.0,0.0
2013-03-29,0.05273630000000001,0.053360000000000005,0.05212000000000001
2013-04-01,0.052761800000000005,0.0,0.0
2013-04-02,0.0528633,0.05347999999999999,0.052253999999999995
2013-04-03,0.053023,0.0,0.0
2013-04-04,0.053023,0.0,0.0
2013-04-05,0.053164699999999995,0.053822,0.052515
2013-04-08,0.053164699999999995,0.0,0.0
2013-04-09,0.052881700000000004,0.053507000000000006,0.052264
2013-04-10,0.052881700000000004,0.0,0.0
2013-04-11,0.052761800000000005,0.0,0.0
2013-04-12,0.052761800000000005,0.0,0.0
2013-04-15,0.053059,0.053715,0.052411
2013-04-16,0.052881700000000004,0.053507000000000006,0.052264
2013-04-17,0.052761800000000005,0.0,0.0
2013-04-18,0.053059,0.053715,0.052411
2013-04-19,0.052822100000000004,0.053429,0.052222000000000005
2013-04-22,0.05253630000000001,0.053158000000000004,0.051922
2013-04-23,0.0526273,0.05325,0.052012
2013-04-24,0.052761800000000005,0.0,0.0
2013-04-25,0.05273630000000001,0.053360000000000005,0.05212000000000001
2013-04-26,0.052761800000000005,0.0,0.0
2013-04-29,0.0529255,0.053527,0.052329999999999995
2013-04-30,0.0529255,0.0,0.0
2013-05-01,0.052936699999999996,0.053554,0.052326
2013-05-02,0.052962699999999995,0.053564999999999995,0.052367
2013-05-03,0.052809,0.053434,0.052191999999999995
2013-05-06,0.052888199999999996,0.053489999999999996,0.05229400000000001
2013-05-07,0.052876400000000004,0.0,0.0
2013-05-08,0.05273630000000001,0.053360000000000005,0.05212000000000001
2013-05-09,0.052637,0.053242,0.052039
2013-05-10,0.052637,0.0,0.0
2013-05-13,0.05279,0.053405999999999995,0.05218099999999999
2013-05-14,0.052711,0.053316999999999996,0.052112
2013-05-15,0.052663699999999994,0.053286,0.052048000000000004
2013-05-16,0.052637,0.053242,0.052039
2013-05-17,0.052663699999999994,0.053286,0.052048000000000004
2013-05-20,0.052663699999999994,0.0,0.0
2013-05-21,0.052761800000000005,0.0,0.0
2013-05-22,0.052761800000000005,0.0,0.0
2013-05-23,0.052761800000000005,0.0,0.0
2013-05-24,0.05254880000000001,0.053148,0.051957
2013-05-27,0.052463699999999995,0.053085,0.05185
2013-05-28,0.052563,0.053167,0.051966
2013-05-29,0.052275199999999994,0.052927999999999996,0.051630999999999996
2013-05-30,0.05126030000000001,0.051891,0.050638
2013-05-31,0.050377,0.0,0.0
2013-06-03,0.049919099999999994,0.0,0.0
2013-06-04,0.0497376,0.050295,0.049186
2013-06-05,0.0497376,0.0,0.0
2013-06-06,0.0496355,0.050244,0.049033999999999994
2013-06-07,0.0496355,0.0,0.0
2013-06-10,0.0490972,0.049658,0.048542
2013-06-11,0.0490972,0.0,0.0
2013-06-12,0.0489222,0.0,0.0
2013-06-13,0.0489395,0.0,0.0
2013-06-14,0.0488371,0.049395,0.048285
2013-06-17,0.0486764,0.0,0.0
2013-06-18,0.048538,0.049073,0.048008999999999996
2013-06-19,0.0484384,0.0,0.0
2013-06-20,0.048338,0.0,0.0
2013-06-21,0.0479982,0.0,0.0
2013-06-24,0.047670699999999996,0.048257999999999995,0.047091
2013-06-25,0.0473577,0.0,0.0
2013-06-26,0.047562099999999996,0.0,0.0
2013-06-27,0.0479849,0.0,0.0
2013-06-28,0.048224,0.0,0.0
2013-07-01,0.0489297,0.049492,0.048374
2013-07-02,0.0491167,0.0,0.0
2013-07-03,0.0491167,0.0,0.0
2013-07-04,0.0488161,0.0,0.0
2013-07-05,0.0488161,0.0,0.0
2013-07-08,0.0485151,0.0,0.0
2013-07-09,0.048215100000000004,0.0,0.0
2013-07-10,0.048224,0.0,0.0
2013-07-11,0.0482399,0.0,0.0
2013-07-12,0.0483861,0.048919,0.047859
2013-07-15,0.0478149,0.048348,0.047288
2013-07-16,0.047092300000000004,0.0,0.0
2013-07-17,0.0470264,0.047572,0.046487
2013-07-18,0.047357300000000005,0.047932999999999996,0.046787999999999996
2013-07-19,0.0476226,0.0,0.0
2013-07-22,0.047880900000000004,0.0,0.0
2013-07-23,0.0478793,0.0,0.0
2013-07-24,0.0478793,0.0,0.0
2013-07-25,0.0478793,0.0,0.0
2013-07-26,0.0476071,0.048186,0.047035
2013-07-29,0.0476811,0.0,0.0
2013-07-30,0.047282599999999994,0.047866000000000006,0.046706
2013-07-31,0.047282599999999994,0.0,0.0
2013-08-01,0.047282599999999994,0.0,0.0
2013-08-02,0.047282599999999994,0.0,0.0
2013-08-05,0.0471211,0.0,0.0
2013-08-06,0.0470706,0.047652,0.046497000000000004
2013-08-07,0.0470706,0.0,0.0
2013-08-08,0.04706319999999999,0.047609,0.046523
2013-08-09,0.04706319999999999,0.0,0.0
2013-08-12,0.0471606,0.0,0.0
2013-08-13,0.0470706,0.047652,0.046497000000000004
2013-08-14,0.0470706,0.0,0.0
2013-08-15,0.0467448,0.047300999999999996,0.046195
2013-08-16,0.0464724,0.047025,0.045926
2013-08-19,0.04591780000000001,0.0,0.0
2013-08-20,0.045724,0.0,0.0
2013-08-21,0.045724,0.0,0.0
2013-08-22,0.04598030000000001,0.0,0.0
2013-08-23,0.046161400000000005,0.0,0.0
2013-08-26,0.0453029,0.045848,0.044764
2013-08-27,0.0449934,0.045544,0.04445
2013-08-28,0.04529419999999999,0.045855,0.044741
2013-08-29,0.04529419999999999,0.0,0.0
2013-08-30,0.0452066,0.04576,0.044660000000000005
2013-09-02,0.044846,0.045373000000000004,0.044325
2013-09-03,0.044846,0.0,0.0
2013-09-04,0.044846,0.0,0.0
2013-09-05,0.0445713,0.045114,0.044035000000000005
2013-09-06,0.0443153,0.0,0.0
2013-09-09,0.0444475,0.0,0.0
2013-09-10,0.0444798,0.0,0.0
2013-09-11,0.0445238,0.0,0.0
2013-09-12,0.0446635,0.045189,0.044145
2013-09-13,0.044764099999999994,0.045302999999999996,0.044232
2013-09-16,0.0447365,0.045262000000000004,0.044217
2013-09-17,0.0448275,0.045360000000000004,0.044301
2013-09-18,0.0449629,0.045477,0.044455
2013-09-19,0.045192,0.045734,0.044656
2013-09-20,0.0456099,0.0,0.0
2013-09-23,0.0461827,0.046732,0.04564
2013-09-24,0.046463,0.046998000000000005,0.045933999999999996
2013-09-25,0.0466291,0.047202,0.046063
2013-09-26,0.0466291,0.0,0.0
2013-09-27,0.046636199999999996,0.047191000000000004,0.046088
2013-09-30,0.0464724,0.047025,0.045926
2013-10-01,0.046219699999999996,0.0,0.0
2013-10-02,0.0459774,0.0,0.0
2013-10-03,0.045719199999999995,0.0,0.0
2013-10-04,0.0459006,0.0,0.0
2013-10-07,0.0459006,0.0,0.0
2013-10-08,0.0462291,0.046797000000000005,0.045668
2013-10-09,0.0464261,0.046961,0.045898
2013-10-10,0.0464261,0.0,0.0
2013-10-11,0.0465638,0.047118,0.046016
2013-10-14,0.0464724,0.047025,0.045926
2013-10-15,0.046463,0.046998000000000005,0.045933999999999996
2013-10-16,0.046463,0.0,0.0
2013-10-17,0.046463,0.0,0.0
2013-10-18,0.0464362,0.046988,0.045891
2013-10-21,0.0464362,0.0,0.0
2013-10-22,0.0464362,0.0,0.0
2013-10-23,0.046463,0.046998000000000005,0.045933999999999996
2013-10-24,0.0466291,0.047202,0.046063
2013-10-25,0.0465739,0.04711,0.046044
2013-10-28,0.0464362,0.046988,0.045891
2013-10-29,0.046463,0.046998000000000005,0.045933999999999996
2013-10-30,0.0464362,0.046988,0.045891
2013-10-31,0.0464362,0.0,0.0
2013-11-01,0.0464362,0.0,0.0
2013-11-04,0.046463,0.046998000000000005,0.045933999999999996
2013-11-05,0.046463,0.0,0.0
2013-11-06,0.046463,0.0,0.0
2013-11-07,0.0463709,0.046941000000000004,0.045808
2013-11-08,0.0463709,0.0,0.0
2013-11-11,0.046363800000000004,0.046915,0.045819
2013-11-12,0.0465276,0.047081,0.045981
2013-11-13,0.0465276,0.0,0.0
2013-11-14,0.0465276,0.0,0.0
2013-11-15,0.0467279,0.047287,0.046175
2013-11-18,0.04698959999999999,0.047535,0.046451
2013-11-19,0.0472869,0.047813999999999995,0.046766
2013-11-20,0.0472869,0.0,0.0
2013-11-21,0.0472869,0.0,0.0
2013-11-22,0.047529300000000003,0.048114,0.046951
2013-11-25,0.0470885,0.047652,0.046531
2013-11-26,0.0470423,0.0,0.0
2013-11-27,0.0470423,0.0,0.0
2013-11-28,0.0470423,0.0,0.0
2013-11-29,0.0472603,0.0,0.0
2013-12-02,0.0472394,0.0,0.0
2013-12-03,0.0472394,0.0,0.0
2013-12-04,0.0472603,0.0,0.0
2013-12-05,0.047106,0.047687,0.046532
2013-12-06,0.0468063,0.047381,0.046238
2013-12-09,0.046763900000000004,0.047324,0.046211
2013-12-10,0.0468615,0.0,0.0
2013-12-11,0.0470817,0.0,0.0
2013-12-12,0.0472603,0.0,0.0
2013-12-13,0.0472394,0.0,0.0
2013-12-16,0.047136800000000006,0.047684,0.046596
2013-12-17,0.047136800000000006,0.0,0.0
2013-12-18,0.0469769,0.0,0.0
2013-12-19,0.0469647,0.047544,0.046392
2013-12-20,0.0469647,0.0,0.0
2013-12-23,0.0469647,0.0,0.0
2013-12-24,0.04706319999999999,0.047609,0.046523
2013-12-25,0.04706319999999999,0.0,0.0
2013-12-26,0.0471606,0.0,0.0
2013-12-27,0.047136800000000006,0.047684,0.046596
2013-12-30,0.0469082,0.04747,0.046353
2013-12-31,0.0469294,0.047508,0.046357
2014-01-01,0.047249099999999995,0.047776,0.046728
2014-01-02,0.0472789,0.0,0.0
2014-01-03,0.0472603,0.0,0.0
2014-01-06,0.0472394,0.0,0.0
2014-01-07,0.0472603,0.0,0.0
2014-01-08,0.0474286,0.048005,0.046859
2014-01-09,0.0474286,0.0,0.0
2014-01-10,0.0474286,0.0,0.0
2014-01-13,0.0476811,0.0,0.0
2014-01-14,0.047738699999999995,0.0,0.0
2014-01-15,0.0475714,0.04815,0.047
2014-01-16,0.0475646,0.04815,0.046986
2014-01-17,0.0474191,0.0,0.0
2014-01-20,0.047106,0.047687,0.046532
2014-01-21,0.0468721,0.047432999999999996,0.046318
2014-01-22,0.0469294,0.047508,0.046357
2014-01-23,0.0469294,0.0,0.0
2014-01-24,0.0469385,0.0,0.0
2014-01-27,0.0464704,0.0,0.0
2014-01-28,0.046327600000000003,0.046877999999999996,0.045783
2014-01-29,0.046335400000000006,0.046905,0.045773
2014-01-30,0.0459901,0.0,0.0
2014-01-31,0.04586130000000001,0.0,0.0
2014-02-03,0.0461583,0.046725,0.045598
2014-02-04,0.046363800000000004,0.046915,0.045819
2014-02-05,0.0461471,0.046682999999999995,0.045618
2014-02-06,0.045551999999999995,0.046099,0.045012
2014-02-07,0.0452362,0.045775,0.044703
2014-02-10,0.0452362,0.0,0.0
2014-02-11,0.045264,0.045807,0.044726999999999996
2014-02-12,0.0452362,0.045775,0.044703
2014-02-13,0.0451355,0.045688,0.04459
2014-02-14,0.045163800000000004,0.045702,0.044632
2014-02-17,0.044943699999999996,0.045485000000000005,0.044409
2014-02-18,0.0448638,0.045397,0.044337
2014-02-19,0.0447144,0.0,0.0
2014-02-20,0.0445356,0.045078,0.044000000000000004
2014-02-21,0.0443153,0.0,0.0
2014-02-24,0.0444475,0.0,0.0
2014-02-25,0.0445356,0.045078,0.044000000000000004
2014-02-26,0.0445356,0.0,0.0
2014-02-27,0.0445356,0.0,0.0
2014-02-28,0.0444399,0.0,0.0
2014-03-03,0.0444644,0.045006,0.043929
2014-03-04,0.0444644,0.0,0.0
2014-03-05,0.0445619,0.0,0.0
2014-03-06,0.0446635,0.045189,0.044145
2014-03-07,0.044764099999999994,0.045302999999999996,0.044232
2014-03-10,0.0447365,0.045262000000000004,0.044217
2014-03-11,0.0448275,0.045360000000000004,0.044301
2014-03-12,0.0450289,0.04558,0.044485000000000004
2014-03-13,0.045163800000000004,0.045702,0.044632
2014-03-14,0.045163800000000004,0.0,0.0
2014-03-17,0.0453295,0.04589,0.044775999999999996
2014-03-18,0.045336,0.045880000000000004,0.044798000000000004
2014-03-19,0.0453647,0.045926,0.04481
2014-03-20,0.045081199999999995,0.045617000000000005,0.044552
2014-03-21,0.0443175,0.044864999999999995,0.043776
2014-03-24,0.043876099999999994,0.0,0.0
2014-03-25,0.043876099999999994,0.0,0.0
2014-03-26,0.043876099999999994,0.0,0.0
2014-03-27,0.043735500000000004,0.044271,0.043206
2014-03-28,0.043735500000000004,0.0,0.0
2014-03-31,0.043762,0.0,0.0
2014-04-01,0.043762,0.0,0.0
2014-04-02,0.04392940000000001,0.044472000000000005,0.043393
2014-04-03,0.044191900000000006,0.044721,0.043669
2014-04-04,0.04410580000000001,0.044650999999999996,0.043567
2014-04-07,0.043876099999999994,0.0,0.0
2014-04-08,0.043735500000000004,0.044271,0.043206
2014-04-09,0.043735500000000004,0.0,0.0
2014-04-10,0.043825,0.044318,0.043338
2014-04-11,0.0440847,0.0,0.0
