Date,Rate,High (est),Low (est)
2012-10-26,0.312849,0.31667,0.30906999999999996
2012-10-29,0.31290500000000004,0.0,0.0
2012-10-30,0.312157,0.31573,0.30863
2012-10-31,0.312101,0.31563,0.30862
2012-11-01,0.31344,0.31736,0.30956999999999996
2012-11-02,0.31369600000000003,0.0,0.0
2012-11-05,0.312812,0.31634,0.30932
2012-11-06,0.311612,0.0,0.0
2012-11-07,0.31090500000000004,0.31478,0.30708
2012-11-08,0.31061300000000003,0.3141,0.30717
2012-11-09,0.308186,0.31166,0.30475
2012-11-12,0.30598600000000004,0.30945,0.30257
2012-11-13,0.30598600000000004,0.0,0.0
2012-11-14,0.304634,0.0,0.0
2012-11-15,0.304473,0.30784,0.30114
2012-11-16,0.305636,0.30905,0.30226
2012-11-19,0.306261,0.0,0.0
2012-11-20,0.307371,0.3109,0.30388000000000004
2012-11-21,0.309293,0.0,0.0
2012-11-22,0.310465,0.0,0.0
2012-11-23,0.31199,0.31581,0.30821
2012-11-26,0.314083,0.0,0.0
2012-11-27,0.315367,0.0,0.0
2012-11-28,0.31604,0.31965,0.31246999999999997
2012-11-29,0.31551799999999997,0.0,0.0
2012-11-30,0.31592,0.0,0.0
2012-12-03,0.316436,0.32021,0.31271
2012-12-04,0.316716,0.32038,0.31309000000000003
2012-12-05,0.316581,0.32035,0.31285
2012-12-06,0.316943,0.0,0.0
2012-12-07,0.31642,0.32003000000000004,0.31285
2012-12-10,0.314004,0.31765,0.3104
2012-12-11,0.31341199999999997,0.31718,0.30969
2012-12-12,0.315417,0.0,0.0
2012-12-13,0.317844,0.32165,0.31408
2012-12-14,0.319098,0.32265,0.31559
2012-12-17,0.321384,0.0,0.0
2012-12-18,0.322343,0.32625,0.31848000000000004
2012-12-19,0.322448,0.0,0.0
2012-12-20,0.324335,0.32827,0.32045
2012-12-21,0.325237,0.32895,0.32156999999999997
2012-12-24,0.32379600000000003,0.0,0.0
2012-12-25,0.32321,0.0,0.0
2012-12-26,0.32290399999999997,0.0,0.0
2012-12-27,0.322664,0.32654,0.31883
2012-12-28,0.323429,0.0,0.0
2012-12-31,0.32427,0.0,0.0
2013-01-01,0.323984,0.32795,0.32006
2013-01-02,0.323324,0.32698,0.31971
2013-01-03,0.324419,0.32811999999999997,0.32076
2013-01-04,0.32311999999999996,0.0,0.0
2013-01-07,0.319186,0.32298000000000004,0.31544
2013-01-08,0.317324,0.32092,0.31376
2013-01-09,0.317653,0.0,0.0
2013-01-10,0.318384,0.3222,0.31461
2013-01-11,0.320386,0.0,0.0
2013-01-14,0.323511,0.0,0.0
2013-01-15,0.323511,0.0,0.0
2013-01-16,0.324615,0.0,0.0
2013-01-17,0.323322,0.0,0.0
2013-01-18,0.323309,0.32727,0.3194
2013-01-21,0.322372,0.32611999999999997,0.31867
2013-01-22,0.320542,0.32411,0.31701999999999997
2013-01-23,0.319589,0.32314,0.31606999999999996
2013-01-24,0.319589,0.0,0.0
2013-01-25,0.319156,0.0,0.0
2013-01-28,0.321127,0.32505,0.31725
2013-01-29,0.321807,0.0,0.0
2013-01-30,0.32074,0.32448,0.31705
2013-01-31,0.32187899999999997,0.32561,0.31819000000000003
2013-02-01,0.32304299999999997,0.0,0.0
2013-02-04,0.32568600000000003,0.32929,0.32211999999999996
2013-02-05,0.32645100000000005,0.33011,0.32283
2013-02-06,0.324725,0.0,0.0
2013-02-07,0.32402600000000004,0.32778,0.32031
2013-02-08,0.323368,0.0,0.0
2013-02-11,0.322335,0.32600999999999997,0.3187
2013-02-12,0.322253,0.326,0.31855
2013-02-13,0.32221500000000003,0.0,0.0
2013-02-14,0.32300300000000004,0.0,0.0
2013-02-15,0.322104,0.3257,0.31855
2013-02-18,0.319785,0.0,0.0
2013-02-19,0.31877300000000003,0.3225,0.31509000000000004
2013-02-20,0.319267,0.32295,0.31563
2013-02-21,0.320733,0.32441,0.31709
2013-02-22,0.318949,0.0,0.0
2013-02-25,0.31708400000000003,0.32076,0.31345
2013-02-26,0.317337,0.3209,0.31382
2013-02-27,0.315341,0.0,0.0
2013-02-28,0.314155,0.31787,0.31048000000000003
2013-03-01,0.315188,0.31888,0.31154
2013-03-04,0.31538299999999997,0.31908000000000003,0.31172
2013-03-05,0.314756,0.31843,0.31112
2013-03-06,0.31506999999999996,0.31875,0.31143000000000004
2013-03-07,0.315335,0.31921,0.31151
2013-03-08,0.314628,0.0,0.0
2013-03-11,0.314628,0.0,0.0
2013-03-12,0.314264,0.31798000000000004,0.31059000000000003
2013-03-13,0.314362,0.31784,0.31092
2013-03-14,0.314215,0.0,0.0
2013-03-15,0.313197,0.31703000000000003,0.30941
2013-03-18,0.314469,0.31811,0.31087
2013-03-19,0.312798,0.3166,0.30904
2013-03-20,0.312798,0.0,0.0
2013-03-21,0.310431,0.31385,0.30705
2013-03-22,0.30946799999999997,0.0,0.0
2013-03-25,0.30996999999999997,0.31371,0.30627
2013-03-26,0.310824,0.0,0.0
2013-03-27,0.309356,0.3128,0.30595
2013-03-28,0.30730799999999997,0.0,0.0
2013-03-29,0.306338,0.0,0.0
2013-04-01,0.306591,0.0,0.0
2013-04-02,0.30677600000000005,0.0,0.0
2013-04-03,0.30694499999999997,0.0,0.0
2013-04-04,0.306496,0.0,0.0
2013-04-05,0.30641999999999997,0.3101,0.30279
2013-04-08,0.30937800000000004,0.31318,0.30562
2013-04-09,0.312688,0.0,0.0
2013-04-10,0.31558600000000003,0.31934,0.31188
2013-04-11,0.31769400000000003,0.32156,0.31388
2013-04-12,0.318669,0.0,0.0
2013-04-15,0.319271,0.0,0.0
2013-04-16,0.318826,0.0,0.0
2013-04-17,0.31852800000000003,0.32235,0.31475
2013-04-18,0.319098,0.32265,0.31559
2013-04-19,0.317958,0.32156999999999997,0.31439
2013-04-22,0.317726,0.32132,0.31418
2013-04-23,0.317726,0.0,0.0
2013-04-24,0.316614,0.32051,0.31277
2013-04-25,0.314567,0.0,0.0
2013-04-26,0.31393000000000004,0.31785,0.31006
2013-04-29,0.31345100000000004,0.0,0.0
2013-04-30,0.314433,0.31811999999999996,0.31078
2013-05-01,0.315744,0.0,0.0
2013-05-02,0.316419,0.32018,0.3127
2013-05-03,0.316411,0.32003000000000004,0.31284
2013-05-06,0.315795,0.31945999999999997,0.31218
2013-05-07,0.315751,0.31936,0.31219
2013-05-08,0.315583,0.31927,0.31194
2013-05-09,0.31646599999999997,0.32006,0.31292
2013-05-10,0.317653,0.0,0.0
2013-05-13,0.314581,0.31844,0.31077
2013-05-14,0.31245300000000004,0.0,0.0
2013-05-15,0.311994,0.0,0.0
2013-05-16,0.31009200000000003,0.0,0.0
2013-05-17,0.308271,0.0,0.0
2013-05-20,0.307738,0.0,0.0
2013-05-21,0.307738,0.0,0.0
2013-05-22,0.30788899999999997,0.31143000000000004,0.30439
2013-05-23,0.30843000000000004,0.0,0.0
2013-05-24,0.307678,0.0,0.0
2013-05-27,0.307768,0.31146999999999997,0.30411
2013-05-28,0.307768,0.0,0.0
2013-05-29,0.30795700000000004,0.0,0.0
2013-05-30,0.306268,0.30992,0.30266
2013-05-31,0.305207,0.3089,0.30156
2013-06-03,0.304224,0.30765,0.30083000000000004
2013-06-04,0.30448400000000003,0.0,0.0
2013-06-05,0.30688899999999997,0.31040999999999996,0.3034
2013-06-06,0.307757,0.0,0.0
2013-06-07,0.30672699999999997,0.31016,0.30333000000000004
2013-06-10,0.309595,0.31314000000000003,0.30609000000000003
2013-06-11,0.311052,0.0,0.0
2013-06-12,0.310575,0.31406,0.30713
2013-06-13,0.311611,0.0,0.0
2013-06-14,0.313197,0.31695999999999996,0.30948000000000003
2013-06-17,0.314259,0.31774,0.31082
2013-06-18,0.314788,0.31834,0.31128
2013-06-19,0.31496,0.0,0.0
2013-06-20,0.31426,0.0,0.0
2013-06-21,0.309423,0.31290999999999997,0.30598000000000003
2013-06-24,0.30477,0.30834,0.30124
2013-06-25,0.302448,0.0,0.0
2013-06-26,0.302606,0.30634,0.29891999999999996
2013-06-27,0.301632,0.30523,0.29808
2013-06-28,0.300672,0.30429,0.2971
2013-07-01,0.300352,0.30366,0.29708
2013-07-02,0.300741,0.0,0.0
2013-07-03,0.301036,0.3046,0.29751
2013-07-04,0.30014,0.0,0.0
2013-07-05,0.301079,0.0,0.0
2013-07-08,0.29970399999999997,0.0,0.0
2013-07-09,0.298137,0.3016,0.29470999999999997
2013-07-10,0.297718,0.30124,0.29424
2013-07-11,0.296678,0.30012,0.29327
2013-07-12,0.300014,0.30339,0.29667
2013-07-15,0.302908,0.0,0.0
2013-07-16,0.303795,0.0,0.0
2013-07-17,0.305712,0.0,0.0
2013-07-18,0.30799099999999996,0.0,0.0
2013-07-19,0.308739,0.0,0.0
2013-07-22,0.309605,0.0,0.0
2013-07-23,0.31114899999999995,0.31476,0.30756999999999995
2013-07-24,0.312703,0.31625,0.3092
2013-07-25,0.313608,0.0,0.0
2013-07-26,0.312704,0.0,0.0
2013-07-29,0.3133,0.31721,0.30943000000000004
2013-07-30,0.314191,0.31790999999999997,0.31051999999999996
2013-07-31,0.314427,0.3181,0.31079
2013-08-01,0.31348899999999996,0.31713,0.30989
2013-08-02,0.312269,0.31588,0.3087
2013-08-05,0.313053,0.31682,0.30933
2013-08-06,0.313947,0.0,0.0
2013-08-07,0.314924,0.3186,0.31129
2013-08-08,0.315784,0.31956999999999997,0.31204
2013-08-09,0.317114,0.0,0.0
2013-08-12,0.31812199999999996,0.32199,0.3143
2013-08-13,0.317917,0.3217,0.31418
2013-08-14,0.317058,0.32089,0.31327
2013-08-15,0.316027,0.0,0.0
2013-08-16,0.315346,0.31905,0.31169
2013-08-19,0.315265,0.31914000000000003,0.31144
2013-08-20,0.314741,0.31822,0.3113
2013-08-21,0.31503400000000004,0.31872,0.31139
2013-08-22,0.31588299999999997,0.0,0.0
2013-08-23,0.314905,0.0,0.0
2013-08-26,0.315768,0.31958000000000003,0.312
2013-08-27,0.316449,0.32006999999999997,0.31287
2013-08-28,0.315546,0.31914000000000003,0.31199
2013-08-29,0.313881,0.0,0.0
2013-08-30,0.31135,0.0,0.0
2013-09-02,0.309898,0.0,0.0
2013-09-03,0.30976,0.0,0.0
2013-09-04,0.309247,0.0,0.0
2013-09-05,0.308717,0.0,0.0
2013-09-06,0.307822,0.31165,0.30404000000000003
2013-09-09,0.307643,0.0,0.0
2013-09-10,0.308415,0.0,0.0
2013-09-11,0.31035799999999997,0.31422,0.30654000000000003
2013-09-12,0.312709,0.31629,0.30917
2013-09-13,0.314932,0.31861999999999996,0.31128
2013-09-16,0.316077,0.31969000000000003,0.3125
2013-09-17,0.317481,0.321,0.314
2013-09-18,0.31751,0.32111,0.31395
2013-09-19,0.31716,0.0,0.0
2013-09-20,0.321438,0.32533,0.31759
2013-09-23,0.32158400000000004,0.32533,0.31788
2013-09-24,0.319998,0.0,0.0
2013-09-25,0.31955100000000003,0.32311,0.31603000000000003
2013-09-26,0.319918,0.32387,0.31601
2013-09-27,0.319887,0.32350999999999996,0.3163
2013-09-30,0.319948,0.0,0.0
2013-10-01,0.31997600000000004,0.32353000000000004,0.31645999999999996
2013-10-02,0.32041,0.32421,0.31666
2013-10-03,0.320885,0.0,0.0
2013-10-04,0.32248699999999997,0.0,0.0
2013-10-07,0.32290399999999997,0.0,0.0
2013-10-08,0.322913,0.32656,0.3193
2013-10-09,0.32340100000000005,0.0,0.0
2013-10-10,0.32298000000000004,0.0,0.0
2013-10-11,0.322473,0.32621999999999995,0.31877
2013-10-14,0.322838,0.32649,0.31923
2013-10-15,0.32358600000000004,0.0,0.0
2013-10-16,0.323836,0.32776,0.31995999999999997
2013-10-17,0.324102,0.0,0.0
2013-10-18,0.32562399999999997,0.32938,0.32191
2013-10-21,0.32745100000000005,0.0,0.0
2013-10-22,0.327588,0.33150999999999997,0.32371
2013-10-23,0.32809499999999997,0.0,0.0
2013-10-24,0.329393,0.0,0.0
2013-10-25,0.329835,0.3339,0.32582
2013-10-28,0.329835,0.0,0.0
2013-10-29,0.329921,0.0,0.0
2013-10-30,0.329415,0.33353,0.32535
2013-10-31,0.328859,0.0,0.0
2013-11-01,0.32755100000000004,0.33145,0.32369000000000003
2013-11-04,0.323348,0.32696,0.31978
2013-11-05,0.32206799999999997,0.0,0.0
2013-11-06,0.32206799999999997,0.0,0.0
2013-11-07,0.323025,0.0,0.0
2013-11-08,0.322788,0.32666999999999996,0.31895
2013-11-11,0.32067199999999996,0.32437,0.31701999999999997
2013-11-12,0.31908600000000004,0.32295999999999997,0.31526
2013-11-13,0.31867199999999996,0.32249,0.3149
2013-11-14,0.319289,0.32291,0.31571
2013-11-15,0.320563,0.0,0.0
2013-11-18,0.321873,0.32581,0.31799
2013-11-19,0.322733,0.0,0.0
2013-11-20,0.323323,0.3273,0.31939
2013-11-21,0.323058,0.3268,0.31936
2013-11-22,0.32146199999999997,0.32527,0.3177
2013-11-25,0.32204299999999997,0.0,0.0
2013-11-26,0.322644,0.32652,0.31881
2013-11-27,0.322562,0.0,0.0
2013-11-28,0.322913,0.32656,0.3193
2013-11-29,0.323358,0.32734,0.31943
2013-12-02,0.32337899999999997,0.0,0.0
2013-12-03,0.323114,0.0,0.0
2013-12-04,0.322874,0.32661,0.31918
2013-12-05,0.32317199999999996,0.0,0.0
2013-12-06,0.32412199999999997,0.0,0.0
2013-12-09,0.326488,0.33023,0.32279
2013-12-10,0.327664,0.33158000000000004,0.3238
2013-12-11,0.328437,0.0,0.0
2013-12-12,0.32922399999999996,0.3333,0.3252
2013-12-13,0.32934,0.0,0.0
2013-12-16,0.328939,0.0,0.0
2013-12-17,0.32915300000000003,0.33323,0.32513000000000003
2013-12-18,0.329463,0.33318000000000003,0.32579
2013-12-19,0.32931900000000003,0.0,0.0
2013-12-20,0.328369,0.33229000000000003,0.32449
2013-12-23,0.32814,0.0,0.0
2013-12-24,0.328733,0.0,0.0
2013-12-25,0.329383,0.33331,0.3255
2013-12-26,0.33005500000000004,0.33418000000000003,0.32598
2013-12-27,0.330361,0.0,0.0
2013-12-30,0.331004,0.0,0.0
2013-12-31,0.33171100000000003,0.3354,0.32806
2014-01-01,0.331963,0.33576,0.32821
2014-01-02,0.33119699999999996,0.0,0.0
2014-01-03,0.32995,0.33366999999999997,0.32627
2014-01-06,0.327202,0.3311,0.32335
2014-01-07,0.326022,0.0,0.0
2014-01-08,0.326227,0.33004,0.32245999999999997
2014-01-09,0.325939,0.0,0.0
2014-01-10,0.325517,0.0,0.0
2014-01-13,0.328081,0.33199,0.32422
2014-01-14,0.329275,0.33339,0.32521
2014-01-15,0.32929400000000003,0.33337,0.32527
2014-01-16,0.32874000000000003,0.0,0.0
2014-01-17,0.327486,0.33119,0.32382
2014-01-20,0.32609299999999997,0.33013000000000003,0.32211
2014-01-21,0.32609299999999997,0.0,0.0
2014-01-22,0.32609299999999997,0.0,0.0
2014-01-23,0.32553699999999997,0.32931,0.3218
2014-01-24,0.32611999999999997,0.0,0.0
2014-01-27,0.325137,0.32918000000000003,0.32114000000000004
2014-01-28,0.325011,0.0,0.0
2014-01-29,0.325011,0.0,0.0
2014-01-30,0.32507800000000003,0.32905,0.32116
2014-01-31,0.32300300000000004,0.0,0.0
2014-02-03,0.319036,0.0,0.0
2014-02-04,0.317655,0.32161999999999996,0.31374
2014-02-05,0.31904699999999997,0.0,0.0
2014-02-06,0.321182,0.32485,0.31756
2014-02-07,0.322963,0.0,0.0
2014-02-10,0.324895,0.32892,0.32092
2014-02-11,0.325967,0.0,0.0
2014-02-12,0.32657800000000003,0.33034,0.32286
2014-02-13,0.326736,0.33066,0.32286
2014-02-14,0.327266,0.33102,0.32356
2014-02-17,0.329401,0.0,0.0
2014-02-18,0.329401,0.0,0.0
2014-02-19,0.33079200000000003,0.33479000000000003,0.32685
2014-02-20,0.33071999999999996,0.0,0.0
2014-02-21,0.32955500000000004,0.0,0.0
2014-02-24,0.32950999999999997,0.0,0.0
2014-02-25,0.33027,0.0,0.0
2014-02-26,0.33055999999999996,0.0,0.0
2014-02-27,0.329962,0.33389,0.32608000000000004
2014-02-28,0.328386,0.33231,0.32450999999999997
2014-03-03,0.329753,0.33373,0.32582
2014-03-04,0.329204,0.33296,0.32549
2014-03-05,0.32762399999999997,0.33155,0.32374
2014-03-06,0.327795,0.0,0.0
2014-03-07,0.328942,0.33301,0.32492
2014-03-10,0.330258,0.0,0.0
2014-03-11,0.330251,0.0,0.0
2014-03-12,0.32919699999999996,0.33313000000000004,0.32531
2014-03-13,0.3285,0.0,0.0
2014-03-14,0.328842,0.0,0.0
2014-03-17,0.328755,0.33264,0.32491
2014-03-18,0.328921,0.0,0.0
2014-03-19,0.329588,0.33365,0.32558000000000004
2014-03-20,0.330413,0.0,0.0
2014-03-21,0.329167,0.33292,0.32545999999999997
2014-03-24,0.328583,0.33251,0.32471
2014-03-25,0.32874000000000003,0.0,0.0
2014-03-26,0.32915300000000003,0.33323,0.32513000000000003
2014-03-27,0.329658,0.33371999999999996,0.32565
2014-03-28,0.329735,0.33378,0.32574000000000003
2014-03-31,0.329735,0.0,0.0
2014-04-01,0.32996,0.33408000000000004,0.32589
2014-04-02,0.3304,0.0,0.0
2014-04-03,0.330479,0.0,0.0
2014-04-04,0.33001199999999997,0.33408000000000004,0.326
2014-04-07,0.329345,0.33346,0.32528
2014-04-08,0.329345,0.0,0.0
2014-04-09,0.32979400000000003,0.3336,0.32603000000000004
2014-04-10,0.330848,0.33495,0.32679
2014-04-11,0.33211799999999997,0.0,0.0
2014-04-14,0.33205100000000004,0.33618000000000003,0.32797
2014-04-15,0.33104,0.0,0.0
2014-04-16,0.330275,0.3344,0.3262
2014-04-17,0.33004,0.0,0.0
2014-04-18,0.33019499999999996,0.33432,0.32611999999999997
2014-04-21,0.329977,0.33404,0.32595999999999997
2014-04-22,0.330052,0.33386,0.32629
2014-04-23,0.329877,0.33392,0.32588
2014-04-24,0.32976500000000003,0.33382,0.32575
2014-04-25,0.32976500000000003,0.0,0.0
2014-04-28,0.328973,0.33286,0.32513000000000003
2014-04-29,0.32889,0.33299999999999996,0.32483
2014-04-30,0.32929400000000003,0.33337,0.32527
2014-05-01,0.32952800000000004,0.33345,0.32565
2014-05-02,0.330085,0.0,0.0
2014-05-05,0.330205,0.33433,0.32613000000000003
2014-05-06,0.329906,0.33397,0.32589
2014-05-07,0.330506,0.3345,0.32656
2014-05-08,0.331523,0.33521,0.32787
2014-05-09,0.331963,0.33576,0.32821
2014-05-12,0.330115,0.33424,0.32604
2014-05-13,0.32916,0.0,0.0
2014-05-14,0.328755,0.33264,0.32491
2014-05-15,0.327934,0.33169,0.32422
2014-05-16,0.327351,0.33098,0.32377
2014-05-19,0.32688,0.33081,0.32299999999999995
2014-05-20,0.32708400000000004,0.331,0.32321
2014-05-21,0.327171,0.3312,0.32319000000000003
2014-05-22,0.327415,0.33116999999999996,0.3237
2014-05-23,0.327415,0.0,0.0
2014-05-26,0.327977,0.33171999999999996,0.32428
