Date,Rate,High (est),Low (est)
2011-10-31,0.167561,0.16946,0.16568
2011-11-01,0.167106,0.16917000000000001,0.16505999999999998
2011-11-02,0.167106,0.0,0.0
2011-11-03,0.167384,0.16939,0.1654
2011-11-04,0.167471,0.1695,0.16546
2011-11-07,0.167704,0.0,0.0
2011-11-08,0.16783900000000002,0.0,0.0
2011-11-09,0.167738,0.16959000000000002,0.1659
2011-11-10,0.16763599999999998,0.16964,0.16565
2011-11-11,0.167283,0.16925,0.16534000000000001
2011-11-14,0.167163,0.16907,0.16527999999999998
2011-11-15,0.16726300000000002,0.16915999999999998,0.16539
2011-11-16,0.16726300000000002,0.0,0.0
2011-11-17,0.167106,0.16917000000000001,0.16505999999999998
2011-11-18,0.166939,0.0,0.0
2011-11-21,0.166537,0.0,0.0
2011-11-22,0.166543,0.0,0.0
2011-11-23,0.166765,0.16882,0.16473
2011-11-24,0.166739,0.0,0.0
2011-11-25,0.166821,0.0,0.0
2011-11-28,0.166778,0.0,0.0
2011-11-29,0.166765,0.16882,0.16473
2011-11-30,0.166498,0.0,0.0
2011-12-01,0.16636099999999998,0.0,0.0
2011-12-02,0.16636099999999998,0.0,0.0
2011-12-05,0.16603800000000002,0.0,0.0
2011-12-06,0.166312,0.16831,0.16434
2011-12-07,0.166353,0.0,0.0
2011-12-08,0.166456,0.16845,0.16448
2011-12-09,0.166537,0.16846,0.16463
2011-12-12,0.166191,0.0,0.0
2011-12-13,0.165936,0.16795,0.16395
2011-12-14,0.165719,0.0,0.0
2011-12-15,0.165721,0.0,0.0
2011-12-16,0.166047,0.0,0.0
2011-12-19,0.16626,0.0,0.0
2011-12-20,0.166043,0.16806,0.16405
2011-12-21,0.165962,0.0,0.0
2011-12-22,0.166124,0.0,0.0
2011-12-23,0.16613599999999998,0.16810999999999998,0.16419
2011-12-26,0.166221,0.0,0.0
2011-12-27,0.166492,0.16849,0.16452
2011-12-28,0.166353,0.0,0.0
2011-12-29,0.166007,0.16802,0.16402
2011-12-30,0.16584000000000002,0.0,0.0
2012-01-02,0.165679,0.0,0.0
2012-01-03,0.165663,0.16754000000000002,0.1638
2012-01-04,0.165828,0.16784000000000002,0.16384
2012-01-05,0.165775,0.16765,0.16392
2012-01-06,0.165775,0.0,0.0
2012-01-09,0.165775,0.0,0.0
2012-01-10,0.16564,0.0,0.0
2012-01-11,0.165721,0.0,0.0
2012-01-12,0.165613,0.16745,0.1638
2012-01-13,0.165757,0.16777,0.16377
2012-01-16,0.165597,0.0,0.0
2012-01-17,0.165597,0.0,0.0
2012-01-18,0.165588,0.16747,0.16373
2012-01-19,0.165588,0.0,0.0
2012-01-20,0.16576,0.0,0.0
2012-01-23,0.165991,0.16796,0.16404000000000002
2012-01-24,0.165676,0.0,0.0
2012-01-25,0.16533699999999998,0.1672,0.1635
2012-01-26,0.165685,0.16769,0.1637
2012-01-27,0.166028,0.168,0.16408
2012-01-30,0.166465,0.0,0.0
2012-01-31,0.16631700000000002,0.16829000000000002,0.16437000000000002
2012-02-01,0.16616199999999998,0.0,0.0
2012-02-02,0.166007,0.16802,0.16402
2012-02-03,0.165775,0.16765,0.16392
2012-02-06,0.16576,0.0,0.0
2012-02-07,0.16576,0.0,0.0
2012-02-08,0.16576,0.0,0.0
2012-02-09,0.165737,0.16762,0.16388
2012-02-10,0.16576,0.0,0.0
2012-02-13,0.165679,0.0,0.0
2012-02-14,0.165663,0.16754000000000002,0.1638
2012-02-15,0.165663,0.0,0.0
2012-02-16,0.165663,0.0,0.0
2012-02-17,0.165663,0.0,0.0
2012-02-20,0.16576,0.0,0.0
2012-02-21,0.165924,0.0,0.0
2012-02-22,0.165812,0.16769,0.16395
2012-02-23,0.165812,0.0,0.0
2012-02-24,0.165812,0.0,0.0
2012-02-27,0.165812,0.0,0.0
2012-02-28,0.165812,0.0,0.0
2012-02-29,0.16576,0.0,0.0
2012-03-01,0.16576,0.0,0.0
2012-03-02,0.16576,0.0,0.0
2012-03-05,0.165679,0.0,0.0
2012-03-06,0.165721,0.0,0.0
2012-03-07,0.165721,0.0,0.0
2012-03-08,0.165721,0.0,0.0
2012-03-09,0.165721,0.0,0.0
2012-03-12,0.165864,0.16788,0.16388
2012-03-13,0.165775,0.16765,0.16392
2012-03-14,0.16576,0.0,0.0
2012-03-15,0.16576,0.0,0.0
2012-03-16,0.16576,0.0,0.0
2012-03-19,0.16576,0.0,0.0
2012-03-20,0.16576,0.0,0.0
2012-03-21,0.165737,0.16762,0.16388
2012-03-22,0.165737,0.0,0.0
2012-03-23,0.165737,0.0,0.0
2012-03-26,0.16606300000000002,0.0,0.0
2012-03-27,0.166043,0.16806,0.16405
2012-03-28,0.165719,0.0,0.0
2012-03-29,0.165719,0.0,0.0
2012-03-30,0.165719,0.0,0.0
2012-04-02,0.165663,0.16754000000000002,0.1638
2012-04-03,0.165663,0.0,0.0
2012-04-04,0.16564,0.0,0.0
2012-04-05,0.16553800000000002,0.16737,0.16372
2012-04-06,0.16555999999999998,0.0,0.0
2012-04-09,0.165663,0.16754000000000002,0.1638
2012-04-10,0.165828,0.16784000000000002,0.16384
2012-04-11,0.165828,0.0,0.0
2012-04-12,0.165775,0.16765,0.16392
2012-04-13,0.16564,0.0,0.0
2012-04-16,0.164984,0.0,0.0
2012-04-17,0.16485999999999998,0.16691,0.16283
2012-04-18,0.16536199999999998,0.0,0.0
2012-04-19,0.16553800000000002,0.16737,0.16372
2012-04-20,0.165439,0.0,0.0
2012-04-23,0.165439,0.0,0.0
2012-04-24,0.165219,0.0,0.0
2012-04-25,0.16528199999999998,0.0,0.0
2012-04-26,0.16528199999999998,0.0,0.0
2012-04-27,0.16528199999999998,0.0,0.0
2012-04-30,0.165273,0.16722,0.16335
2012-05-01,0.165321,0.0,0.0
2012-05-02,0.165521,0.0,0.0
2012-05-03,0.165479,0.0,0.0
2012-05-04,0.165479,0.0,0.0
2012-05-07,0.165077,0.16710999999999998,0.16305999999999998
2012-05-08,0.16483599999999998,0.16685,0.16284
2012-05-09,0.16528299999999999,0.0,0.0
2012-05-10,0.165663,0.16754000000000002,0.1638
2012-05-11,0.165663,0.0,0.0
2012-05-14,0.16564,0.0,0.0
2012-05-15,0.165663,0.16754000000000002,0.1638
2012-05-16,0.16576,0.0,0.0
2012-05-17,0.165737,0.16762,0.16388
2012-05-18,0.16564,0.0,0.0
2012-05-21,0.16553800000000002,0.16737,0.16372
2012-05-22,0.165439,0.0,0.0
2012-05-23,0.165439,0.0,0.0
2012-05-24,0.165521,0.0,0.0
2012-05-25,0.16553800000000002,0.16737,0.16372
2012-05-28,0.165375,0.16724,0.16353
2012-05-29,0.165481,0.0,0.0
2012-05-30,0.165481,0.0,0.0
2012-05-31,0.165479,0.0,0.0
2012-06-01,0.165521,0.0,0.0
2012-06-04,0.16624,0.16824,0.16427
2012-06-05,0.166229,0.0,0.0
2012-06-06,0.165759,0.0,0.0
2012-06-07,0.165759,0.0,0.0
2012-06-08,0.165663,0.16754000000000002,0.1638
2012-06-11,0.166276,0.16827,0.1643
2012-06-12,0.166537,0.16846,0.16463
2012-06-13,0.165957,0.0,0.0
2012-06-14,0.16553800000000002,0.16737,0.16372
2012-06-15,0.165439,0.0,0.0
2012-06-18,0.165721,0.16773,0.16374
2012-06-19,0.165721,0.0,0.0
2012-06-20,0.165597,0.0,0.0
2012-06-21,0.16533699999999998,0.1672,0.1635
2012-06-22,0.16533699999999998,0.0,0.0
2012-06-25,0.16536099999999998,0.0,0.0
2012-06-26,0.16514,0.1672,0.16310999999999998
2012-06-27,0.16505999999999998,0.0,0.0
2012-06-28,0.16505999999999998,0.0,0.0
2012-06-29,0.16505999999999998,0.0,0.0
2012-07-02,0.165825,0.0,0.0
2012-07-03,0.16575499999999999,0.0,0.0
2012-07-04,0.165273,0.16722,0.16335
2012-07-05,0.165273,0.0,0.0
2012-07-06,0.165273,0.0,0.0
2012-07-09,0.16447699999999998,0.0,0.0
2012-07-10,0.16437000000000002,0.0,0.0
2012-07-11,0.16485999999999998,0.16691,0.16283
2012-07-12,0.16505999999999998,0.0,0.0
2012-07-13,0.164971,0.16701,0.16296
2012-07-16,0.165401,0.16727999999999998,0.16355
2012-07-17,0.165382,0.16733,0.16346
2012-07-18,0.16500599999999999,0.16704000000000002,0.16299
2012-07-19,0.16500599999999999,0.0,0.0
2012-07-20,0.16500599999999999,0.0,0.0
2012-07-23,0.164277,0.16610999999999998,0.16246
2012-07-24,0.164157,0.16615,0.16219
2012-07-25,0.164688,0.16672,0.16268
2012-07-26,0.164688,0.0,0.0
2012-07-27,0.164688,0.0,0.0
2012-07-30,0.164688,0.0,0.0
2012-07-31,0.164688,0.0,0.0
2012-08-01,0.164775,0.16663,0.16294
2012-08-02,0.164775,0.0,0.0
2012-08-03,0.164638,0.0,0.0
2012-08-06,0.165435,0.16744,0.16345
2012-08-07,0.165418,0.0,0.0
2012-08-08,0.164792,0.0,0.0
2012-08-09,0.164472,0.16644,0.16252
2012-08-10,0.164472,0.0,0.0
2012-08-13,0.164523,0.0,0.0
2012-08-14,0.164523,0.0,0.0
2012-08-15,0.164729,0.16675,0.16274
2012-08-16,0.164613,0.16645,0.1628
2012-08-17,0.16456199999999999,0.0,0.0
2012-08-20,0.164407,0.1664,0.16244
2012-08-21,0.164485,0.0,0.0
2012-08-22,0.164472,0.16644,0.16252
2012-08-23,0.164908,0.16685,0.16299
2012-08-24,0.164688,0.16666,0.16274
2012-08-27,0.16433599999999998,0.16633,0.16237000000000001
2012-08-28,0.164236,0.16623,0.16226
2012-08-29,0.16426400000000002,0.16626,0.1623
2012-08-30,0.164236,0.16623,0.16226
2012-08-31,0.16401300000000002,0.16584000000000002,0.1622
2012-09-03,0.16401300000000002,0.0,0.0
2012-09-04,0.16401300000000002,0.0,0.0
2012-09-05,0.16401300000000002,0.0,0.0
2012-09-06,0.16401300000000002,0.0,0.0
2012-09-07,0.164027,0.16596,0.16212000000000001
2012-09-10,0.164027,0.0,0.0
2012-09-11,0.16422899999999999,0.16622,0.16226
2012-09-12,0.164236,0.16623,0.16226
2012-09-13,0.164236,0.0,0.0
2012-09-14,0.16413599999999998,0.16607,0.16222999999999999
2012-09-17,0.164349,0.16618,0.16254000000000002
2012-09-18,0.164693,0.16671,0.1627
2012-09-19,0.164479,0.16647,0.16251
2012-09-20,0.164236,0.16623,0.16226
2012-09-21,0.164236,0.0,0.0
2012-09-24,0.16401300000000002,0.16584000000000002,0.1622
2012-09-25,0.16422,0.16619,0.16228
2012-09-26,0.164271,0.16627,0.1623
2012-09-27,0.164271,0.0,0.0
2012-09-28,0.16413599999999998,0.16607,0.16222999999999999
2012-10-01,0.163617,0.0,0.0
2012-10-02,0.163551,0.16542,0.16171
2012-10-03,0.163881,0.0,0.0
2012-10-04,0.163881,0.0,0.0
2012-10-05,0.16406400000000002,0.166,0.16215
2012-10-08,0.164292,0.16626,0.16235
2012-10-09,0.164209,0.16614,0.1623
2012-10-10,0.164164,0.16616,0.16219
2012-10-11,0.164164,0.0,0.0
2012-10-12,0.16413599999999998,0.16607,0.16222999999999999
2012-10-15,0.163975,0.1658,0.16217
2012-10-16,0.163774,0.16564,0.16193
2012-10-17,0.163825,0.16565,0.16202
2012-10-18,0.16384,0.0,0.0
2012-10-19,0.16384,0.0,0.0
2012-10-22,0.16360999999999998,0.16551,0.16174000000000002
2012-10-23,0.163681,0.0,0.0
2012-10-24,0.16386199999999998,0.16569,0.16205
2012-10-25,0.16386199999999998,0.0,0.0
2012-10-26,0.16386199999999998,0.0,0.0
2012-10-29,0.164274,0.16610999999999998,0.16246
2012-10-30,0.164199,0.0,0.0
2012-10-31,0.16381199999999999,0.16568,0.16196
2012-11-01,0.16381199999999999,0.0,0.0
2012-11-02,0.16381199999999999,0.0,0.0
2012-11-05,0.163458,0.0,0.0
2012-11-06,0.163364,0.16532,0.16143
2012-11-07,0.163529,0.16555,0.16153
2012-11-08,0.163537,0.16543,0.16166
2012-11-09,0.16356500000000002,0.16559000000000001,0.16157
2012-11-12,0.163472,0.16543,0.16154000000000002
2012-11-13,0.163712,0.16554000000000002,0.16191
2012-11-14,0.163712,0.0,0.0
2012-11-15,0.163712,0.0,0.0
2012-11-16,0.163712,0.0,0.0
2012-11-19,0.16396,0.0,0.0
2012-11-20,0.16406400000000002,0.166,0.16215
2012-11-21,0.163975,0.1658,0.16217
2012-11-22,0.163975,0.0,0.0
2012-11-23,0.164027,0.16596,0.16212000000000001
2012-11-26,0.16485,0.16671,0.16301
2012-11-27,0.164657,0.16665,0.16268
2012-11-28,0.164051,0.16588,0.16224
2012-11-29,0.16384,0.0,0.0
2012-11-30,0.163737,0.1656,0.16189
2012-12-03,0.163508,0.16547,0.16157
2012-12-04,0.163588,0.16545,0.16174000000000002
2012-12-05,0.163635,0.16566,0.16164
2012-12-06,0.163537,0.16543,0.16166
2012-12-07,0.163379,0.0,0.0
2012-12-10,0.16323800000000002,0.0,0.0
2012-12-11,0.16295199999999999,0.0,0.0
2012-12-12,0.16274,0.0,0.0
2012-12-13,0.162517,0.0,0.0
2012-12-14,0.162273,0.16416,0.16041
2012-12-17,0.162138,0.0,0.0
2012-12-18,0.162163,0.16405,0.1603
2012-12-19,0.162163,0.0,0.0
2012-12-20,0.162138,0.0,0.0
2012-12-21,0.162138,0.0,0.0
2012-12-24,0.162163,0.16405,0.1603
2012-12-25,0.162138,0.0,0.0
2012-12-26,0.16203599999999999,0.16401,0.16008
2012-12-27,0.16203599999999999,0.0,0.0
2012-12-28,0.16181600000000002,0.0,0.0
2012-12-31,0.16201600000000002,0.1639,0.16015
2013-01-01,0.16031199999999998,0.16215,0.15849000000000002
2013-01-02,0.157905,0.0,0.0
2013-01-03,0.156975,0.15872999999999998,0.15524000000000002
2013-01-04,0.15646600000000002,0.15819,0.15475999999999998
2013-01-07,0.156448,0.0,0.0
2013-01-08,0.155972,0.15775,0.15420999999999999
2013-01-09,0.155031,0.15683,0.15325
2013-01-10,0.154252,0.15611,0.15242
2013-01-11,0.153574,0.0,0.0
2013-01-14,0.153107,0.15498,0.15125999999999998
2013-01-15,0.15287699999999999,0.0,0.0
2013-01-16,0.152417,0.15423,0.15063
2013-01-17,0.152073,0.15387,0.1503
2013-01-18,0.151813,0.15350999999999998,0.15014
2013-01-21,0.151312,0.15317999999999998,0.14945999999999998
2013-01-22,0.151312,0.0,0.0
2013-01-23,0.15098,0.0,0.0
2013-01-24,0.150779,0.0,0.0
2013-01-25,0.150779,0.0,0.0
2013-01-28,0.15095899999999998,0.15283,0.14911
2013-01-29,0.15071099999999998,0.15259,0.14886
2013-01-30,0.150187,0.15189,0.1485
2013-01-31,0.149748,0.15147,0.14805
2013-02-01,0.14942,0.0,0.0
2013-02-04,0.149117,0.0,0.0
2013-02-05,0.149117,0.0,0.0
2013-02-06,0.149122,0.0,0.0
2013-02-07,0.149122,0.0,0.0
2013-02-08,0.14914000000000002,0.0,0.0
2013-02-11,0.14861400000000002,0.0,0.0
2013-02-12,0.148617,0.15036,0.1469
2013-02-13,0.148861,0.0,0.0
2013-02-14,0.14871900000000002,0.0,0.0
2013-02-15,0.14871900000000002,0.0,0.0
2013-02-18,0.148727,0.15047,0.14701
2013-02-19,0.148679,0.0,0.0
2013-02-20,0.148679,0.0,0.0
2013-02-21,0.148536,0.15034,0.14675
2013-02-22,0.148536,0.0,0.0
2013-02-25,0.14886,0.0,0.0
2013-02-26,0.14879900000000001,0.0,0.0
2013-02-27,0.148418,0.0,0.0
2013-02-28,0.148361,0.0,0.0
2013-03-01,0.148339,0.0,0.0
2013-03-04,0.148339,0.0,0.0
2013-03-05,0.148339,0.0,0.0
2013-03-06,0.148339,0.0,0.0
2013-03-07,0.14823699999999998,0.14992,0.14658
2013-03-08,0.14813800000000002,0.1498,0.1465
2013-03-11,0.147973,0.14970999999999998,0.14625
2013-03-12,0.147973,0.0,0.0
2013-03-13,0.147839,0.0,0.0
2013-03-14,0.147839,0.0,0.0
2013-03-15,0.147672,0.14945999999999998,0.14590999999999998
2013-03-18,0.147661,0.0,0.0
2013-03-19,0.14699700000000002,0.14875,0.14526
2013-03-20,0.147041,0.14873,0.14537
2013-03-21,0.147041,0.0,0.0
2013-03-22,0.147238,0.14887999999999998,0.14562
2013-03-25,0.147238,0.0,0.0
2013-03-26,0.147323,0.0,0.0
2013-03-27,0.14721099999999998,0.1489,0.14554
2013-03-28,0.14721099999999998,0.0,0.0
2013-03-29,0.14721099999999998,0.0,0.0
2013-04-01,0.147162,0.1488,0.14554
2013-04-02,0.147137,0.14883,0.14547000000000002
2013-04-03,0.147137,0.0,0.0
2013-04-04,0.14691600000000002,0.0,0.0
2013-04-05,0.14662,0.0,0.0
2013-04-08,0.146317,0.0,0.0
2013-04-09,0.146137,0.14784,0.14445999999999998
2013-04-10,0.146039,0.0,0.0
2013-04-11,0.14593499999999998,0.14774,0.14415
2013-04-12,0.145777,0.0,0.0
2013-04-15,0.145575,0.14720999999999998,0.14396
2013-04-16,0.14543699999999998,0.14709,0.1438
2013-04-17,0.14527400000000001,0.14693,0.14364000000000002
2013-04-18,0.14527400000000001,0.0,0.0
2013-04-19,0.145077,0.0,0.0
2013-04-22,0.144751,0.14636,0.14315999999999998
2013-04-23,0.144722,0.0,0.0
2013-04-24,0.144676,0.14628,0.14307999999999998
2013-04-25,0.144538,0.0,0.0
2013-04-26,0.14443499999999998,0.14620999999999998,0.14269
2013-04-29,0.144643,0.0,0.0
2013-04-30,0.144676,0.14628,0.14307999999999998
2013-05-01,0.144346,0.14605,0.14265999999999998
2013-05-02,0.144263,0.14593,0.14262
2013-05-03,0.144175,0.14578,0.14259000000000002
2013-05-06,0.144175,0.0,0.0
2013-05-07,0.144175,0.0,0.0
2013-05-08,0.144175,0.0,0.0
2013-05-09,0.144039,0.0,0.0
2013-05-10,0.143939,0.0,0.0
2013-05-13,0.143651,0.14525,0.14207
2013-05-14,0.143561,0.0,0.0
2013-05-15,0.143561,0.0,0.0
2013-05-16,0.143561,0.0,0.0
2013-05-17,0.143478,0.0,0.0
2013-05-20,0.143276,0.14486,0.14171
2013-05-21,0.143276,0.0,0.0
2013-05-22,0.143276,0.0,0.0
2013-05-23,0.143276,0.0,0.0
2013-05-24,0.143276,0.0,0.0
2013-05-27,0.14307,0.14485,0.14131
2013-05-28,0.143124,0.1447,0.14156
2013-05-29,0.143124,0.0,0.0
2013-05-30,0.143124,0.0,0.0
2013-05-31,0.143124,0.0,0.0
2013-06-03,0.143264,0.14497000000000002,0.14157999999999998
2013-06-04,0.143238,0.14482,0.14168
2013-06-05,0.143238,0.0,0.0
2013-06-06,0.14313900000000002,0.0,0.0
2013-06-07,0.14313900000000002,0.0,0.0
2013-06-10,0.14278,0.14449,0.14109000000000002
2013-06-11,0.142785,0.0,0.0
2013-06-12,0.143022,0.0,0.0
2013-06-13,0.143035,0.14481,0.14128
2013-06-14,0.143035,0.0,0.0
2013-06-17,0.143192,0.1449,0.1415
2013-06-18,0.143178,0.0,0.0
2013-06-19,0.143035,0.14481,0.14128
2013-06-20,0.142938,0.0,0.0
2013-06-21,0.14283900000000002,0.0,0.0
2013-06-24,0.142477,0.14423,0.14074
2013-06-25,0.142361,0.0,0.0
2013-06-26,0.142586,0.0,0.0
2013-06-27,0.14263599999999999,0.14435,0.14094
2013-06-28,0.14254,0.0,0.0
2013-07-01,0.14213199999999998,0.0,0.0
2013-07-02,0.142262,0.0,0.0
2013-07-03,0.142262,0.0,0.0
2013-07-04,0.142439,0.0,0.0
2013-07-05,0.142335,0.14409,0.1406
2013-07-08,0.142335,0.0,0.0
2013-07-09,0.142176,0.0,0.0
2013-07-10,0.142341,0.0,0.0
2013-07-11,0.142564,0.14427,0.14087
2013-07-12,0.14272200000000002,0.0,0.0
2013-07-15,0.143048,0.14463,0.14149
2013-07-16,0.14307,0.14485,0.14131
2013-07-17,0.142878,0.0,0.0
2013-07-18,0.142878,0.0,0.0
2013-07-19,0.142878,0.0,0.0
2013-07-22,0.143048,0.14463,0.14149
2013-07-23,0.14307,0.14485,0.14131
2013-07-24,0.142878,0.0,0.0
2013-07-25,0.142878,0.0,0.0
2013-07-26,0.142878,0.0,0.0
2013-07-29,0.14293,0.14470999999999998,0.14118
2013-07-30,0.142938,0.0,0.0
2013-07-31,0.14283900000000002,0.0,0.0
2013-08-01,0.14283900000000002,0.0,0.0
2013-08-02,0.142862,0.0,0.0
2013-08-05,0.143022,0.0,0.0
2013-08-06,0.143035,0.14481,0.14128
2013-08-07,0.143035,0.0,0.0
2013-08-08,0.143035,0.0,0.0
2013-08-09,0.143061,0.0,0.0
2013-08-12,0.143061,0.0,0.0
2013-08-13,0.143061,0.0,0.0
2013-08-14,0.143061,0.0,0.0
2013-08-15,0.143061,0.0,0.0
2013-08-16,0.143061,0.0,0.0
2013-08-19,0.143035,0.14481,0.14128
2013-08-20,0.143061,0.0,0.0
2013-08-21,0.143061,0.0,0.0
2013-08-22,0.143061,0.0,0.0
2013-08-23,0.143061,0.0,0.0
2013-08-26,0.143349,0.14495,0.14177
2013-08-27,0.143314,0.14489000000000002,0.14175
2013-08-28,0.143314,0.0,0.0
2013-08-29,0.143314,0.0,0.0
2013-08-30,0.143314,0.0,0.0
2013-09-02,0.14307,0.14485,0.14131
2013-09-03,0.14307,0.0,0.0
2013-09-04,0.143124,0.1447,0.14156
2013-09-05,0.143564,0.0,0.0
2013-09-06,0.14440799999999998,0.0,0.0
2013-09-09,0.145352,0.0,0.0
2013-09-10,0.145195,0.14687,0.14354
2013-09-11,0.14496099999999998,0.0,0.0
2013-09-12,0.14496099999999998,0.0,0.0
2013-09-13,0.14496099999999998,0.0,0.0
2013-09-16,0.145064,0.14679,0.14336
2013-09-17,0.145288,0.14694000000000002,0.14365999999999998
2013-09-18,0.145209,0.14693,0.1435
2013-09-19,0.145209,0.0,0.0
2013-09-20,0.145209,0.0,0.0
2013-09-23,0.145209,0.0,0.0
2013-09-24,0.145209,0.0,0.0
2013-09-25,0.145209,0.0,0.0
2013-09-26,0.145209,0.0,0.0
2013-09-27,0.145209,0.0,0.0
2013-09-30,0.145224,0.0,0.0
2013-10-01,0.145172,0.1469,0.14347000000000001
2013-10-02,0.145172,0.0,0.0
2013-10-03,0.145172,0.0,0.0
2013-10-04,0.145172,0.0,0.0
2013-10-07,0.14491800000000002,0.0,0.0
2013-10-08,0.144991,0.14672000000000002,0.14329
2013-10-09,0.144991,0.0,0.0
2013-10-10,0.144991,0.0,0.0
2013-10-11,0.144991,0.0,0.0
2013-10-14,0.14516300000000001,0.14682,0.14353
2013-10-15,0.145136,0.14686,0.14343
2013-10-16,0.145136,0.0,0.0
2013-10-17,0.145136,0.0,0.0
2013-10-18,0.14516300000000001,0.14682,0.14353
2013-10-21,0.145077,0.0,0.0
2013-10-22,0.145064,0.14679,0.14336
2013-10-23,0.14516300000000001,0.14682,0.14353
2013-10-24,0.14516300000000001,0.0,0.0
2013-10-25,0.14516300000000001,0.0,0.0
2013-10-28,0.145262,0.0,0.0
2013-10-29,0.14523699999999998,0.14689000000000002,0.1436
2013-10-30,0.14523699999999998,0.0,0.0
2013-10-31,0.14523699999999998,0.0,0.0
2013-11-01,0.14523699999999998,0.0,0.0
2013-11-04,0.145077,0.0,0.0
2013-11-05,0.145064,0.14679,0.14336
2013-11-06,0.14516300000000001,0.14682,0.14353
2013-11-07,0.14516300000000001,0.0,0.0
2013-11-08,0.14516300000000001,0.0,0.0
2013-11-11,0.144876,0.14668,0.1431
2013-11-12,0.14488399999999999,0.0,0.0
2013-11-13,0.145126,0.14678,0.14349
2013-11-14,0.145126,0.0,0.0
2013-11-15,0.145126,0.0,0.0
2013-11-18,0.145569,0.0,0.0
2013-11-19,0.145549,0.1472,0.14390999999999998
2013-11-20,0.14527400000000001,0.14693,0.14364000000000002
2013-11-21,0.14527400000000001,0.0,0.0
2013-11-22,0.14527400000000001,0.0,0.0
2013-11-25,0.145136,0.14686,0.14343
2013-11-26,0.14516300000000001,0.14682,0.14353
2013-11-27,0.14516300000000001,0.0,0.0
2013-11-28,0.14516300000000001,0.0,0.0
2013-11-29,0.14516300000000001,0.0,0.0
2013-12-02,0.145262,0.0,0.0
2013-12-03,0.14523699999999998,0.14689000000000002,0.1436
2013-12-04,0.14523699999999998,0.0,0.0
2013-12-05,0.14523699999999998,0.0,0.0
2013-12-06,0.14523699999999998,0.0,0.0
2013-12-09,0.145452,0.14712999999999998,0.14379
2013-12-10,0.14541400000000002,0.0,0.0
2013-12-11,0.14523699999999998,0.14689000000000002,0.1436
2013-12-12,0.14523699999999998,0.0,0.0
2013-12-13,0.14523699999999998,0.0,0.0
2013-12-16,0.145262,0.0,0.0
2013-12-17,0.14536300000000002,0.14701,0.14373
2013-12-18,0.14527400000000001,0.14693,0.14364000000000002
2013-12-19,0.145136,0.14686,0.14343
2013-12-20,0.144974,0.14665,0.14332
2013-12-23,0.14496099999999998,0.0,0.0
2013-12-24,0.144878,0.0,0.0
2013-12-25,0.144676,0.14628,0.14307999999999998
2013-12-26,0.144676,0.0,0.0
2013-12-27,0.14466500000000002,0.14645999999999998,0.14289000000000002
2013-12-30,0.14438199999999998,0.14609,0.1427
2013-12-31,0.143957,0.0,0.0
2014-01-01,0.143922,0.0,0.0
2014-01-02,0.143879,0.0,0.0
2014-01-03,0.143879,0.0,0.0
2014-01-06,0.143879,0.0,0.0
2014-01-07,0.143677,0.0,0.0
2014-01-08,0.14365999999999998,0.0,0.0
2014-01-09,0.14365999999999998,0.0,0.0
2014-01-10,0.14365999999999998,0.0,0.0
2014-01-13,0.143761,0.0,0.0
2014-01-14,0.143922,0.0,0.0
2014-01-15,0.14382,0.0,0.0
2014-01-16,0.14363900000000002,0.0,0.0
2014-01-17,0.14365999999999998,0.0,0.0
2014-01-20,0.14344500000000002,0.14515999999999998,0.14175
2014-01-21,0.143361,0.0,0.0
2014-01-22,0.143523,0.0,0.0
2014-01-23,0.14365999999999998,0.0,0.0
2014-01-24,0.14365999999999998,0.0,0.0
2014-01-27,0.14339000000000002,0.14497000000000002,0.14182999999999998
2014-01-28,0.143387,0.14498,0.14181
2014-01-29,0.14362,0.0,0.0
2014-01-30,0.14362,0.0,0.0
2014-01-31,0.14363900000000002,0.0,0.0
2014-02-03,0.14363900000000002,0.0,0.0
2014-02-04,0.143538,0.14514000000000002,0.14196
2014-02-05,0.14362,0.0,0.0
2014-02-06,0.14362,0.0,0.0
2014-02-07,0.14362,0.0,0.0
2014-02-10,0.14363900000000002,0.0,0.0
2014-02-11,0.14372100000000002,0.0,0.0
2014-02-12,0.14374,0.0,0.0
2014-02-13,0.14374,0.0,0.0
2014-02-14,0.14374,0.0,0.0
2014-02-17,0.14374,0.0,0.0
2014-02-18,0.14374,0.0,0.0
2014-02-19,0.14374,0.0,0.0
2014-02-20,0.14374,0.0,0.0
2014-02-21,0.14374,0.0,0.0
2014-02-24,0.143949,0.14555,0.14236
2014-02-25,0.14391800000000002,0.0,0.0
2014-02-26,0.14374,0.0,0.0
2014-02-27,0.14374,0.0,0.0
2014-02-28,0.14374,0.0,0.0
2014-03-03,0.143761,0.0,0.0
2014-03-04,0.14374,0.0,0.0
2014-03-05,0.14374,0.0,0.0
2014-03-06,0.14374,0.0,0.0
2014-03-07,0.14374,0.0,0.0
2014-03-10,0.14363900000000002,0.0,0.0
2014-03-11,0.14363900000000002,0.0,0.0
2014-03-12,0.14365999999999998,0.0,0.0
2014-03-13,0.14365999999999998,0.0,0.0
2014-03-14,0.14365999999999998,0.0,0.0
2014-03-17,0.14388399999999998,0.0,0.0
2014-03-18,0.143879,0.0,0.0
2014-03-19,0.14374,0.0,0.0
2014-03-20,0.14374,0.0,0.0
2014-03-21,0.14374,0.0,0.0
2014-03-24,0.14374,0.0,0.0
