Date,Rate,High (est),Low (est)
2011-07-22,0.292408,0.0,0.0
2011-07-25,0.293919,0.0,0.0
2011-07-26,0.294118,0.2976,0.29068
2011-07-27,0.294404,0.29778000000000004,0.29107
2011-07-28,0.29439499999999996,0.0,0.0
2011-07-29,0.293103,0.0,0.0
2011-08-01,0.29209,0.2953,0.28891
2011-08-02,0.292029,0.29563,0.28847
2011-08-03,0.290904,0.29424,0.28761
2011-08-04,0.289116,0.29255,0.28572
2011-08-05,0.287713,0.0,0.0
2011-08-08,0.28489699999999996,0.28807,0.28176
2011-08-09,0.282771,0.0,0.0
2011-08-10,0.280985,0.28415999999999997,0.27784000000000003
2011-08-11,0.281476,0.0,0.0
2011-08-12,0.28178800000000004,0.28517,0.27845
2011-08-15,0.282491,0.0,0.0
2011-08-16,0.283619,0.28715,0.28013000000000005
2011-08-17,0.283525,0.28672,0.28036
2011-08-18,0.28342399999999995,0.28658,0.28031
2011-08-19,0.28265,0.0,0.0
2011-08-22,0.280508,0.28383,0.27723000000000003
2011-08-23,0.279471,0.28292,0.27605999999999997
2011-08-24,0.279014,0.28241,0.27566
2011-08-25,0.278154,0.28158,0.27476999999999996
2011-08-26,0.27725,0.0,0.0
2011-08-29,0.27715300000000004,0.28038,0.27396
2011-08-30,0.27779,0.0,0.0
2011-08-31,0.279132,0.0,0.0
2011-09-01,0.280186,0.2836,0.27681
2011-09-02,0.28033600000000003,0.28371,0.27699999999999997
2011-09-05,0.278546,0.28202,0.27510999999999997
2011-09-06,0.27671100000000004,0.27996,0.2735
2011-09-07,0.274554,0.27775,0.27139
2011-09-08,0.272791,0.27583,0.26979000000000003
2011-09-09,0.271917,0.27515,0.26873
2011-09-12,0.271325,0.27439,0.2683
2011-09-13,0.269949,0.0,0.0
2011-09-14,0.269073,0.27221999999999996,0.26596
2011-09-15,0.269121,0.0,0.0
2011-09-16,0.270342,0.27351,0.26721
2011-09-19,0.27221999999999996,0.0,0.0
2011-09-20,0.271988,0.27515,0.26886
2011-09-21,0.271276,0.27428,0.26831
2011-09-22,0.271276,0.0,0.0
2011-09-23,0.270034,0.0,0.0
2011-09-26,0.26973800000000003,0.27276999999999996,0.26673
2011-09-27,0.26903299999999997,0.27232,0.26579
2011-09-28,0.26881700000000003,0.27196,0.26571
2011-09-29,0.26881700000000003,0.0,0.0
2011-09-30,0.268625,0.27165,0.26564
2011-10-03,0.266635,0.26971,0.2636
2011-10-04,0.26652600000000004,0.0,0.0
2011-10-05,0.266403,0.26950999999999997,0.26333
2011-10-06,0.266814,0.26983,0.26383
2011-10-07,0.26831,0.27142,0.26524000000000003
2011-10-10,0.26908200000000004,0.0,0.0
2011-10-11,0.270077,0.27313000000000004,0.26705999999999996
2011-10-12,0.271106,0.27426,0.26799
2011-10-13,0.27229200000000003,0.27552,0.2691
2011-10-14,0.273532,0.0,0.0
2011-10-17,0.273873,0.27709,0.2707
2011-10-18,0.27437,0.27758,0.2712
2011-10-19,0.274579,0.0,0.0
2011-10-20,0.274748,0.27778,0.27175
2011-10-21,0.274044,0.0,0.0
2011-10-24,0.274442,0.27757,0.27135
2011-10-25,0.275061,0.0,0.0
2011-10-26,0.27447,0.27763000000000004,0.27134
2011-10-27,0.274039,0.0,0.0
2011-10-28,0.274911,0.0,0.0
2011-10-31,0.27720300000000003,0.0,0.0
2011-11-01,0.27775700000000003,0.0,0.0
2011-11-02,0.27547,0.27881999999999996,0.27216
2011-11-03,0.273634,0.27689,0.27041
2011-11-04,0.27264,0.27566999999999997,0.26964
2011-11-07,0.27255100000000004,0.27566,0.26947
2011-11-08,0.27220500000000003,0.0,0.0
2011-11-09,0.271584,0.27474,0.26846
2011-11-10,0.27065500000000003,0.27365,0.2677
2011-11-11,0.268935,0.27205999999999997,0.26585
2011-11-14,0.269125,0.0,0.0
2011-11-15,0.269397,0.0,0.0
2011-11-16,0.2687,0.27171999999999996,0.26571
2011-11-17,0.268335,0.27166999999999997,0.26504
2011-11-18,0.268335,0.0,0.0
2011-11-21,0.268237,0.27135,0.26516
2011-11-22,0.26800799999999997,0.27121999999999996,0.26484
2011-11-23,0.26759,0.27055,0.26466999999999996
2011-11-24,0.266513,0.26961999999999997,0.26344
2011-11-25,0.265183,0.26821,0.26219000000000003
2011-11-28,0.26368400000000003,0.26679,0.26061999999999996
2011-11-29,0.263351,0.26634,0.26039
2011-11-30,0.26401199999999997,0.26718000000000003,0.26088
2011-12-01,0.264493,0.26769,0.26133
2011-12-02,0.265933,0.0,0.0
2011-12-05,0.26750300000000005,0.27071,0.26434
2011-12-06,0.26759,0.27055,0.26466999999999996
2011-12-07,0.267337,0.27036,0.26435
2011-12-08,0.26723800000000003,0.0,0.0
2011-12-09,0.266958,0.0,0.0
2011-12-12,0.266187,0.0,0.0
2011-12-13,0.265861,0.0,0.0
2011-12-14,0.264876,0.26805,0.26174000000000003
2011-12-15,0.263538,0.26664,0.26047
2011-12-16,0.263162,0.0,0.0
2011-12-19,0.263326,0.26634,0.26034
2011-12-20,0.263524,0.26645,0.26064
2011-12-21,0.263914,0.26693,0.26094
2011-12-22,0.264768,0.0,0.0
2011-12-23,0.264815,0.26800999999999997,0.26165
2011-12-26,0.26453499999999996,0.26784,0.26127
2011-12-27,0.26462600000000003,0.26765,0.26164
2011-12-28,0.264829,0.26808000000000004,0.26161999999999996
2011-12-29,0.264198,0.26734,0.26109
2011-12-30,0.262972,0.26608000000000004,0.2599
2012-01-02,0.26238,0.0,0.0
2012-01-03,0.262171,0.26539,0.25899
2012-01-04,0.262171,0.0,0.0
2012-01-05,0.261102,0.26402,0.25821
2012-01-06,0.260004,0.26287,0.25716999999999995
2012-01-09,0.25989,0.2629,0.25690999999999997
2012-01-10,0.25989,0.0,0.0
2012-01-11,0.26049,0.0,0.0
2012-01-12,0.260482,0.26356,0.25744
2012-01-13,0.260482,0.0,0.0
2012-01-16,0.260047,0.26306999999999997,0.25706
2012-01-17,0.259776,0.26264,0.25695
2012-01-18,0.26008200000000004,0.26316,0.25704
2012-01-19,0.261331,0.26452,0.25818
2012-01-20,0.262988,0.0,0.0
2012-01-23,0.264127,0.0,0.0
2012-01-24,0.264465,0.26777,0.2612
2012-01-25,0.264465,0.0,0.0
2012-01-26,0.264439,0.0,0.0
2012-01-27,0.26561399999999996,0.26879000000000003,0.26248
2012-01-30,0.266489,0.26957,0.26344
2012-01-31,0.266276,0.26957,0.26302
2012-02-01,0.266777,0.0,0.0
2012-02-02,0.267751,0.0,0.0
2012-02-03,0.268288,0.27131,0.2653
2012-02-06,0.269202,0.0,0.0
2012-02-07,0.26931700000000003,0.27254,0.26613000000000003
2012-02-08,0.268974,0.27209,0.2659
2012-02-09,0.26934400000000003,0.27249,0.26623
2012-02-10,0.269539,0.0,0.0
2012-02-13,0.269071,0.0,0.0
2012-02-14,0.269071,0.0,0.0
2012-02-15,0.26822399999999996,0.27144,0.26505
2012-02-16,0.267524,0.27055,0.26453000000000004
2012-02-17,0.266381,0.0,0.0
2012-02-20,0.266793,0.26974000000000004,0.26388
2012-02-21,0.267906,0.27102,0.26483
2012-02-22,0.26813899999999996,0.0,0.0
2012-02-23,0.267312,0.0,0.0
2012-02-24,0.26648099999999997,0.26966,0.26334
2012-02-27,0.265739,0.2687,0.26281
2012-02-28,0.264372,0.0,0.0
2012-02-29,0.263826,0.26687,0.26082
2012-03-01,0.264475,0.26763000000000003,0.26136
2012-03-02,0.26448,0.26765,0.26135
2012-03-05,0.263538,0.26664,0.26047
2012-03-06,0.263162,0.0,0.0
2012-03-07,0.263011,0.26603000000000004,0.26003000000000004
2012-03-08,0.262719,0.0,0.0
2012-03-09,0.263542,0.26655,0.26056999999999997
2012-03-12,0.263858,0.0,0.0
2012-03-13,0.263826,0.26687,0.26082
2012-03-14,0.26459099999999997,0.26761999999999997,0.2616
2012-03-15,0.264675,0.26798,0.26141
2012-03-16,0.264372,0.26754,0.26124
2012-03-19,0.265572,0.0,0.0
2012-03-20,0.266464,0.2697,0.26326
2012-03-21,0.2668,0.0,0.0
2012-03-22,0.26718800000000004,0.27021,0.2642
2012-03-23,0.267044,0.27026,0.26387
2012-03-26,0.26758200000000004,0.0,0.0
2012-03-27,0.26819499999999996,0.27153,0.2649
2012-03-28,0.268845,0.0,0.0
2012-03-29,0.26874899999999996,0.27203,0.26550999999999997
2012-03-30,0.26837,0.27171,0.26507
2012-04-02,0.269036,0.0,0.0
2012-04-03,0.269121,0.27224,0.26604
2012-04-04,0.268511,0.27185,0.26521
2012-04-05,0.26781,0.0,0.0
2012-04-06,0.267375,0.2704,0.26439
2012-04-09,0.267362,0.27032,0.26444
2012-04-10,0.267036,0.0,0.0
2012-04-11,0.266864,0.27008000000000004,0.26369000000000004
2012-04-12,0.266597,0.0,0.0
2012-04-13,0.266597,0.0,0.0
2012-04-16,0.266336,0.26952,0.26319000000000004
2012-04-17,0.266235,0.26952,0.263
2012-04-18,0.26632100000000003,0.0,0.0
2012-04-19,0.266206,0.2695,0.26295
2012-04-20,0.26603699999999997,0.26914,0.26297
2012-04-23,0.266129,0.26941,0.26289
2012-04-24,0.266018,0.0,0.0
2012-04-25,0.266029,0.26932,0.26278
2012-04-26,0.266487,0.26976,0.26325
2012-04-27,0.266571,0.26981,0.26337
2012-04-30,0.2668,0.0,0.0
2012-05-01,0.26655300000000004,0.26974000000000004,0.26341
2012-05-02,0.26569499999999996,0.0,0.0
2012-05-03,0.264851,0.26805,0.26169000000000003
2012-05-04,0.26466300000000004,0.26769,0.26166999999999996
2012-05-07,0.264126,0.26727,0.26102
2012-05-08,0.263306,0.0,0.0
2012-05-09,0.263306,0.0,0.0
2012-05-10,0.262419,0.26564,0.25924
2012-05-11,0.262038,0.0,0.0
2012-05-14,0.262038,0.0,0.0
2012-05-15,0.261574,0.0,0.0
2012-05-16,0.261237,0.26421999999999995,0.25829
2012-05-17,0.26108000000000003,0.0,0.0
2012-05-18,0.261126,0.26411,0.25818
2012-05-21,0.261126,0.0,0.0
2012-05-22,0.261325,0.26427,0.25841
2012-05-23,0.26127399999999995,0.26426,0.25833
2012-05-24,0.260106,0.0,0.0
2012-05-25,0.25952,0.0,0.0
2012-05-28,0.25953699999999996,0.2625,0.25661
2012-05-29,0.259376,0.0,0.0
2012-05-30,0.25874400000000003,0.0,0.0
2012-05-31,0.25814499999999996,0.2612,0.25513
2012-06-01,0.257508,0.0,0.0
2012-06-04,0.256504,0.25949,0.25355
2012-06-05,0.25635399999999997,0.25937,0.25338
2012-06-06,0.256883,0.25994,0.25386
2012-06-07,0.257037,0.26003000000000004,0.25406999999999996
2012-06-08,0.257693,0.26066,0.25476
2012-06-11,0.258036,0.26108000000000003,0.25501999999999997
2012-06-12,0.258305,0.0,0.0
2012-06-13,0.257877,0.26075,0.25503000000000003
2012-06-14,0.257756,0.26085,0.2547
2012-06-15,0.258083,0.0,0.0
2012-06-18,0.25904299999999997,0.0,0.0
2012-06-19,0.25953699999999996,0.2625,0.25661
2012-06-20,0.259376,0.0,0.0
2012-06-21,0.259237,0.26216,0.25634
2012-06-22,0.258368,0.26147,0.25531
2012-06-25,0.256949,0.25995999999999997,0.25398000000000004
2012-06-26,0.255895,0.25886,0.25296
2012-06-27,0.254713,0.25769000000000003,0.25177
2012-06-28,0.253641,0.25645,0.25085999999999997
2012-06-29,0.253551,0.25643,0.25071
2012-07-02,0.255046,0.0,0.0
2012-07-03,0.255538,0.0,0.0
2012-07-04,0.25510700000000003,0.25822,0.25203000000000003
2012-07-05,0.25510700000000003,0.0,0.0
2012-07-06,0.25493899999999997,0.0,0.0
2012-07-09,0.254027,0.25687,0.25122
2012-07-10,0.25306799999999996,0.0,0.0
2012-07-11,0.252676,0.25548000000000004,0.2499
2012-07-12,0.252344,0.25537,0.24935
2012-07-13,0.251942,0.25501999999999997,0.2489
2012-07-16,0.25247800000000004,0.0,0.0
2012-07-17,0.252324,0.25535,0.24933000000000002
2012-07-18,0.25162199999999996,0.25451999999999997,0.24875
2012-07-19,0.250562,0.25363,0.24753000000000003
2012-07-20,0.249466,0.25239,0.24658000000000002
2012-07-23,0.24942399999999998,0.25253000000000003,0.24636
2012-07-24,0.24868400000000002,0.0,0.0
2012-07-25,0.247071,0.25006999999999996,0.24411
2012-07-26,0.245944,0.0,0.0
2012-07-27,0.245346,0.24821999999999997,0.24251
2012-07-30,0.24637399999999998,0.0,0.0
2012-07-31,0.247227,0.25015,0.24434
2012-08-01,0.248375,0.25126,0.24552
2012-08-02,0.25080399999999997,0.25387,0.24778000000000003
2012-08-03,0.251618,0.0,0.0
2012-08-06,0.25137800000000005,0.0,0.0
2012-08-07,0.251171,0.25423,0.24815
2012-08-08,0.250795,0.0,0.0
2012-08-09,0.250537,0.25346,0.24765
2012-08-10,0.250629,0.2537,0.2476
2012-08-13,0.250123,0.25314000000000003,0.24714
2012-08-14,0.247923,0.25099,0.24489
2012-08-15,0.24738800000000002,0.0,0.0
2012-08-16,0.24726900000000002,0.0,0.0
2012-08-17,0.247808,0.25055,0.2451
2012-08-20,0.24823499999999998,0.25131,0.2452
2012-08-21,0.248139,0.0,0.0
2012-08-22,0.248771,0.0,0.0
2012-08-23,0.249263,0.25208,0.24648
2012-08-24,0.249173,0.25209000000000004,0.24629
2012-08-27,0.24886,0.0,0.0
2012-08-28,0.24886,0.0,0.0
2012-08-29,0.24889,0.25178,0.24603000000000003
2012-08-30,0.24863000000000002,0.0,0.0
2012-08-31,0.24807800000000002,0.25111,0.24508000000000002
2012-09-03,0.248277,0.25111999999999995,0.24547
2012-09-04,0.24861999999999998,0.0,0.0
2012-09-05,0.248761,0.0,0.0
2012-09-06,0.24861100000000003,0.25146,0.2458
2012-09-07,0.24861999999999998,0.0,0.0
2012-09-10,0.2504,0.0,0.0
2012-09-11,0.251693,0.25477,0.24866
2012-09-12,0.25216700000000003,0.0,0.0
2012-09-13,0.252892,0.0,0.0
2012-09-14,0.25308,0.0,0.0
2012-09-17,0.255452,0.25858000000000003,0.25236
2012-09-18,0.256863,0.25984,0.25392
2012-09-19,0.256835,0.25998000000000004,0.25373
2012-09-20,0.256496,0.0,0.0
2012-09-21,0.255995,0.0,0.0
2012-09-24,0.256495,0.25947,0.25356
2012-09-25,0.256333,0.25928,0.25342
2012-09-26,0.256063,0.25905,0.25311
2012-09-27,0.256037,0.25898000000000004,0.25313
2012-09-28,0.25562399999999996,0.25851999999999997,0.25276
2012-10-01,0.25527,0.25845999999999997,0.25211999999999996
2012-10-02,0.25526,0.0,0.0
2012-10-03,0.256062,0.25906999999999997,0.25309
2012-10-04,0.257176,0.0,0.0
2012-10-05,0.257855,0.2609,0.25484
2012-10-08,0.2587,0.26175,0.25568
2012-10-09,0.259036,0.26215,0.25595999999999997
2012-10-10,0.258816,0.0,0.0
2012-10-11,0.258515,0.0,0.0
2012-10-12,0.25890100000000005,0.26182,0.25601
2012-10-15,0.259824,0.26273,0.25695
2012-10-16,0.260682,0.0,0.0
2012-10-17,0.261376,0.26434,0.25844
2012-10-18,0.262732,0.26574000000000003,0.25976
2012-10-19,0.262968,0.0,0.0
2012-10-22,0.261849,0.0,0.0
2012-10-23,0.261488,0.26446,0.25855
2012-10-24,0.261418,0.0,0.0
2012-10-25,0.260062,0.0,0.0
2012-10-26,0.258998,0.0,0.0
2012-10-29,0.25843299999999997,0.0,0.0
2012-10-30,0.25772,0.0,0.0
2012-10-31,0.256828,0.25985,0.25385
2012-11-01,0.257011,0.26006999999999997,0.25398000000000004
2012-11-02,0.25761100000000003,0.26045999999999997,0.25479
2012-11-05,0.257155,0.26031,0.25404
2012-11-06,0.256546,0.25955,0.25358
2012-11-07,0.256339,0.0,0.0
2012-11-08,0.256853,0.0,0.0
2012-11-09,0.256693,0.2597,0.25372
2012-11-12,0.255895,0.25886,0.25296
2012-11-13,0.25517199999999995,0.0,0.0
2012-11-14,0.254457,0.25743,0.25151999999999997
2012-11-15,0.25401999999999997,0.0,0.0
2012-11-16,0.252812,0.25585,0.24981
2012-11-19,0.252322,0.0,0.0
2012-11-20,0.253215,0.25609,0.25038
2012-11-21,0.25467399999999996,0.25785,0.25154
2012-11-22,0.255806,0.0,0.0
2012-11-23,0.25701,0.25988,0.25417
2012-11-26,0.258285,0.0,0.0
2012-11-27,0.25905,0.26198,0.25616
2012-11-28,0.259322,0.0,0.0
2012-11-29,0.259275,0.2622,0.25638
2012-11-30,0.260284,0.0,0.0
2012-12-03,0.26161799999999996,0.0,0.0
2012-12-04,0.261936,0.26514,0.25877
2012-12-05,0.261835,0.26508000000000004,0.25863
2012-12-06,0.262493,0.26550999999999997,0.25951
2012-12-07,0.26253899999999997,0.0,0.0
2012-12-10,0.26154499999999997,0.26454,0.25859
2012-12-11,0.26097600000000004,0.0,0.0
2012-12-12,0.26174200000000003,0.0,0.0
2012-12-13,0.263386,0.26653000000000004,0.26028
2012-12-14,0.264325,0.26761999999999997,0.26106999999999997
2012-12-17,0.26412199999999997,0.26716999999999996,0.26111
2012-12-18,0.264085,0.0,0.0
2012-12-19,0.264865,0.0,0.0
2012-12-20,0.265939,0.26911,0.2628
2012-12-21,0.26642899999999997,0.26966999999999997,0.26323
2012-12-24,0.266563,0.26965,0.26350999999999997
2012-12-25,0.266665,0.26994,0.26343
2012-12-26,0.266828,0.27004,0.26365
2012-12-27,0.267023,0.0,0.0
2012-12-28,0.267712,0.0,0.0
2012-12-31,0.267712,0.0,0.0
2013-01-01,0.268038,0.0,0.0
2013-01-02,0.26812600000000003,0.27124000000000004,0.26505
2013-01-03,0.268504,0.0,0.0
2013-01-04,0.268073,0.27111999999999997,0.26506
2013-01-07,0.265439,0.26847,0.26244
2013-01-08,0.264283,0.0,0.0
2013-01-09,0.264777,0.2678,0.26178
2013-01-10,0.264872,0.26803,0.26175
2013-01-11,0.265043,0.0,0.0
2013-01-14,0.26656599999999997,0.26950999999999997,0.26365
2013-01-15,0.267829,0.0,0.0
2013-01-16,0.268163,0.27128,0.26508000000000004
2013-01-17,0.26826500000000003,0.2716,0.26497
2013-01-18,0.268543,0.0,0.0
2013-01-21,0.268333,0.0,0.0
2013-01-22,0.267849,0.27089,0.26484
2013-01-23,0.267764,0.27094,0.26463000000000003
2013-01-24,0.268124,0.27146,0.26483
2013-01-25,0.268679,0.27179000000000003,0.2656
2013-01-28,0.26902800000000004,0.27224,0.26585
2013-01-29,0.26871300000000004,0.272,0.26547
2013-01-30,0.26837,0.27171,0.26507
2013-01-31,0.26837,0.0,0.0
2013-02-01,0.268363,0.27138,0.26538
2013-02-04,0.270652,0.2737,0.26763000000000003
2013-02-05,0.271621,0.27478,0.2685
2013-02-06,0.271146,0.27432,0.268
2013-02-07,0.271063,0.27412,0.26804
2013-02-08,0.271037,0.27421,0.2679
2013-02-11,0.270938,0.27392,0.26799
2013-02-12,0.270712,0.27376999999999996,0.26769
2013-02-13,0.270712,0.0,0.0
2013-02-14,0.271228,0.27432,0.26816999999999996
2013-02-15,0.271228,0.0,0.0
2013-02-18,0.271219,0.2744,0.26808000000000004
2013-02-19,0.271253,0.2744,0.26814
2013-02-20,0.271463,0.2746,0.26836
2013-02-21,0.272254,0.27536,0.26918000000000003
2013-02-22,0.27206199999999997,0.27529000000000003,0.26887
2013-02-25,0.270369,0.27353,0.26725
2013-02-26,0.269416,0.0,0.0
2013-02-27,0.268495,0.0,0.0
2013-02-28,0.26825,0.27126999999999996,0.26527
2013-03-01,0.269075,0.0,0.0
2013-03-04,0.268721,0.27205999999999997,0.26542
2013-03-05,0.26811399999999996,0.0,0.0
2013-03-06,0.267936,0.27114,0.26477
2013-03-07,0.268022,0.0,0.0
2013-03-08,0.268358,0.27164,0.26511999999999997
2013-03-11,0.270127,0.27318000000000003,0.26711
2013-03-12,0.271353,0.27449,0.26825
2013-03-13,0.27169499999999996,0.27509,0.26834
2013-03-14,0.271488,0.27452,0.26849
2013-03-15,0.27079200000000003,0.27397,0.26765
2013-03-18,0.271069,0.27421999999999996,0.26796
2013-03-19,0.27109,0.27407,0.26814
2013-03-20,0.271086,0.27409,0.26811999999999997
2013-03-21,0.271389,0.27453,0.26829000000000003
2013-03-22,0.271928,0.0,0.0
2013-03-25,0.273215,0.27642,0.27005
2013-03-26,0.27437,0.27758,0.2712
2013-03-27,0.27512800000000004,0.0,0.0
2013-03-28,0.275149,0.27829,0.27205
2013-03-29,0.27461399999999997,0.27796,0.27131
2013-04-01,0.274338,0.0,0.0
2013-04-02,0.274364,0.2777,0.27107
2013-04-03,0.275194,0.0,0.0
2013-04-04,0.276194,0.0,0.0
2013-04-05,0.276046,0.27948,0.27265
2013-04-08,0.275921,0.0,0.0
2013-04-09,0.276062,0.0,0.0
2013-04-10,0.275972,0.27928000000000003,0.27271
2013-04-11,0.275525,0.27862,0.27247
2013-04-12,0.275237,0.27834000000000003,0.27216999999999997
2013-04-15,0.275648,0.27895,0.27238
2013-04-16,0.275719,0.0,0.0
2013-04-17,0.275413,0.2785,0.27236
2013-04-18,0.275723,0.0,0.0
2013-04-19,0.275563,0.27865,0.27251
2013-04-22,0.275563,0.0,0.0
2013-04-23,0.275481,0.0,0.0
2013-04-24,0.275792,0.2791,0.27253
2013-04-25,0.276217,0.27945,0.27302
2013-04-26,0.276767,0.0,0.0
2013-04-29,0.27719,0.28042,0.27399999999999997
2013-04-30,0.27779,0.0,0.0
2013-05-01,0.278403,0.0,0.0
2013-05-02,0.278969,0.0,0.0
2013-05-03,0.279564,0.0,0.0
2013-05-06,0.28005,0.28321999999999997,0.27692
2013-05-07,0.280329,0.28375,0.27695
2013-05-08,0.280462,0.28356,0.2774
2013-05-09,0.280685,0.0,0.0
2013-05-10,0.281248,0.28462,0.27792
2013-05-13,0.280558,0.28376,0.27739
2013-05-14,0.27922800000000003,0.28263,0.27587
2013-05-15,0.276796,0.0,0.0
2013-05-16,0.274367,0.27752,0.27125
2013-05-17,0.273952,0.27710999999999997,0.27083
2013-05-20,0.273478,0.27651,0.27048
2013-05-21,0.273478,0.0,0.0
2013-05-22,0.272909,0.27615,0.26971
2013-05-23,0.2723,0.27537,0.26926
2013-05-24,0.270825,0.0,0.0
2013-05-27,0.270413,0.27347,0.26739
2013-05-28,0.270477,0.0,0.0
2013-05-29,0.269848,0.0,0.0
2013-05-30,0.269935,0.27292,0.26698
2013-05-31,0.270886,0.27391,0.26789
2013-06-03,0.271175,0.27424,0.26815
2013-06-04,0.271353,0.27449,0.26825
2013-06-05,0.27210700000000004,0.0,0.0
2013-06-06,0.27269099999999996,0.27593,0.26949
2013-06-07,0.273619,0.27676999999999996,0.2705
2013-06-10,0.275791,0.27891,0.27271
2013-06-11,0.276316,0.0,0.0
2013-06-12,0.27531700000000003,0.27835,0.27231
2013-06-13,0.275323,0.0,0.0
2013-06-14,0.276227,0.27936,0.27313000000000004
2013-06-17,0.277376,0.28079,0.27399999999999997
2013-06-18,0.277376,0.0,0.0
2013-06-19,0.278104,0.0,0.0
2013-06-20,0.278104,0.0,0.0
2013-06-21,0.276765,0.28008,0.27349
2013-06-24,0.274935,0.27828,0.27163000000000004
2013-06-25,0.27464299999999997,0.0,0.0
2013-06-26,0.275984,0.27906,0.27294
2013-06-27,0.27651,0.27975,0.27331
2013-06-28,0.275713,0.27881,0.27266
2013-07-01,0.274864,0.27792,0.27184
2013-07-02,0.274851,0.27799,0.27175
2013-07-03,0.275125,0.27823000000000003,0.27205999999999997
2013-07-04,0.274775,0.0,0.0
2013-07-05,0.274814,0.27795,0.27171
2013-07-08,0.27411399999999997,0.27731,0.27096
2013-07-09,0.273419,0.0,0.0
2013-07-10,0.273362,0.0,0.0
2013-07-11,0.273908,0.27713000000000004,0.27071999999999996
2013-07-12,0.275619,0.0,0.0
2013-07-15,0.27734000000000003,0.28076,0.27397
2013-07-16,0.278104,0.0,0.0
2013-07-17,0.279317,0.28261,0.27607
2013-07-18,0.280028,0.28342,0.27668000000000004
2013-07-19,0.279333,0.28268000000000004,0.27603
2013-07-22,0.279535,0.28283,0.27628
2013-07-23,0.280028,0.28342,0.27668000000000004
2013-07-24,0.280028,0.0,0.0
2013-07-25,0.279918,0.0,0.0
2013-07-26,0.27931300000000003,0.0,0.0
2013-07-29,0.278806,0.28226,0.27539
2013-07-30,0.278806,0.0,0.0
2013-07-31,0.279368,0.0,0.0
2013-08-01,0.28005,0.28321999999999997,0.27692
2013-08-02,0.280569,0.0,0.0
2013-08-05,0.28029699999999996,0.2835,0.27713000000000004
2013-08-06,0.280562,0.28371,0.27745
2013-08-07,0.281333,0.0,0.0
2013-08-08,0.28166399999999997,0.28499,0.27838
2013-08-09,0.282065,0.0,0.0
2013-08-12,0.282796,0.0,0.0
2013-08-13,0.28271999999999997,0.28602,0.27945
2013-08-14,0.282058,0.28533000000000003,0.27883
2013-08-15,0.280993,0.2841,0.27792
2013-08-16,0.280436,0.28386,0.27706
2013-08-19,0.280275,0.28344,0.27714
2013-08-20,0.280074,0.28326999999999997,0.27691
2013-08-21,0.280125,0.28329,0.27699
2013-08-22,0.280515,0.28375,0.27731999999999996
2013-08-23,0.279818,0.28304,0.27663000000000004
2013-08-26,0.278409,0.2817,0.27516
2013-08-27,0.27765300000000004,0.0,0.0
2013-08-28,0.275886,0.27893,0.27288
2013-08-29,0.27381500000000003,0.27708,0.27059
2013-08-30,0.27417199999999997,0.0,0.0
2013-09-02,0.276383,0.2796,0.2732
2013-09-03,0.276806,0.0,0.0
2013-09-04,0.275827,0.0,0.0
2013-09-05,0.27475700000000003,0.2781,0.27145
2013-09-06,0.274156,0.0,0.0
2013-09-09,0.274127,0.27735,0.27094
2013-09-10,0.274934,0.0,0.0
2013-09-11,0.276802,0.0,0.0
2013-09-12,0.279145,0.28233,0.276
2013-09-13,0.280736,0.0,0.0
2013-09-16,0.282024,0.28531999999999996,0.27876
2013-09-17,0.282821,0.28623000000000004,0.27945
2013-09-18,0.282752,0.28586999999999996,0.27965999999999996
2013-09-19,0.283038,0.28623000000000004,0.27988
2013-09-20,0.285234,0.28873000000000004,0.28179
2013-09-23,0.28534,0.28876,0.28196
2013-09-24,0.284315,0.0,0.0
2013-09-25,0.283359,0.28678000000000003,0.27998
2013-09-26,0.282242,0.28551,0.27901
2013-09-27,0.281354,0.28469,0.27806
2013-09-30,0.281354,0.0,0.0
2013-10-01,0.281987,0.28528000000000003,0.27873000000000003
2013-10-02,0.283193,0.28646,0.27997
2013-10-03,0.283215,0.28663,0.27984000000000003
2013-10-04,0.282575,0.0,0.0
2013-10-07,0.282575,0.0,0.0
