Date,Rate,High (est),Low (est)
2011-11-09,0.157727,0.15957000000000002,0.1559
2011-11-10,0.157864,0.15979000000000002,0.15596
2011-11-11,0.15777,0.15974000000000002,0.15582000000000001
2011-11-14,0.15777,0.0,0.0
2011-11-15,0.15777,0.0,0.0
2011-11-16,0.15751700000000002,0.0,0.0
2011-11-17,0.15751700000000002,0.0,0.0
2011-11-18,0.157461,0.0,0.0
2011-11-21,0.157372,0.15925,0.15550999999999998
2011-11-22,0.157372,0.0,0.0
2011-11-23,0.157119,0.0,0.0
2011-11-24,0.15693800000000002,0.15869,0.1552
2011-11-25,0.156772,0.15866,0.1549
2011-11-28,0.156638,0.0,0.0
2011-11-29,0.156722,0.0,0.0
2011-11-30,0.156862,0.15861,0.15513
2011-12-01,0.157081,0.0,0.0
2011-12-02,0.157322,0.0,0.0
2011-12-05,0.157461,0.0,0.0
2011-12-06,0.157563,0.15938,0.15575999999999998
2011-12-07,0.157563,0.0,0.0
2011-12-08,0.157563,0.0,0.0
2011-12-09,0.157665,0.15964,0.15572
2011-12-12,0.157665,0.0,0.0
2011-12-13,0.157201,0.15896,0.15546
2011-12-14,0.156772,0.15866,0.1549
2011-12-15,0.15651500000000002,0.0,0.0
2011-12-16,0.156217,0.0,0.0
2011-12-19,0.156599,0.15835,0.15487
2011-12-20,0.156599,0.0,0.0
2011-12-21,0.156599,0.0,0.0
2011-12-22,0.157081,0.0,0.0
2011-12-23,0.157081,0.0,0.0
2011-12-26,0.15726400000000001,0.15914,0.15541
2011-12-27,0.157361,0.0,0.0
2011-12-28,0.157361,0.0,0.0
2011-12-29,0.157336,0.15922,0.15548
2011-12-30,0.157177,0.0,0.0
2012-01-02,0.157283,0.0,0.0
2012-01-03,0.157461,0.0,0.0
2012-01-04,0.15781900000000001,0.1597,0.15596
2012-01-05,0.158181,0.0,0.0
2012-01-06,0.15823900000000002,0.0,0.0
2012-01-09,0.15814,0.0,0.0
2012-01-10,0.158161,0.0,0.0
2012-01-11,0.158323,0.0,0.0
2012-01-12,0.158323,0.0,0.0
2012-01-13,0.158323,0.0,0.0
2012-01-16,0.158323,0.0,0.0
2012-01-17,0.158323,0.0,0.0
2012-01-18,0.158521,0.0,0.0
2012-01-19,0.158723,0.0,0.0
2012-01-20,0.158723,0.0,0.0
2012-01-23,0.158679,0.0,0.0
2012-01-24,0.15866,0.0,0.0
2012-01-25,0.15866,0.0,0.0
2012-01-26,0.15866,0.0,0.0
2012-01-27,0.158824,0.16058,0.15709
2012-01-30,0.159026,0.16087,0.1572
2012-01-31,0.158976,0.16072999999999998,0.15724000000000002
2012-02-01,0.158838,0.0,0.0
2012-02-02,0.15886199999999998,0.16062,0.15713
2012-02-03,0.15886199999999998,0.0,0.0
2012-02-06,0.15886199999999998,0.0,0.0
2012-02-07,0.15886199999999998,0.0,0.0
2012-02-08,0.15886199999999998,0.0,0.0
2012-02-09,0.158961,0.0,0.0
2012-02-10,0.158961,0.0,0.0
2012-02-13,0.15893800000000002,0.16069,0.1572
2012-02-14,0.15893800000000002,0.0,0.0
2012-02-15,0.15893800000000002,0.0,0.0
2012-02-16,0.158838,0.0,0.0
2012-02-17,0.15874000000000002,0.0,0.0
2012-02-20,0.158824,0.16058,0.15709
2012-02-21,0.158824,0.0,0.0
2012-02-22,0.158838,0.0,0.0
2012-02-23,0.158838,0.0,0.0
2012-02-24,0.158838,0.0,0.0
2012-02-27,0.158838,0.0,0.0
2012-02-28,0.15874000000000002,0.0,0.0
2012-02-29,0.15874000000000002,0.0,0.0
2012-03-01,0.158762,0.0,0.0
2012-03-02,0.158762,0.0,0.0
2012-03-05,0.158762,0.0,0.0
2012-03-06,0.158679,0.0,0.0
2012-03-07,0.158477,0.0,0.0
2012-03-08,0.15834,0.0,0.0
2012-03-09,0.15834,0.0,0.0
2012-03-12,0.158362,0.0,0.0
2012-03-13,0.158278,0.0,0.0
2012-03-14,0.15800699999999998,0.15993,0.1561
2012-03-15,0.15777,0.15974000000000002,0.15582000000000001
2012-03-16,0.157829,0.15975,0.15592999999999999
2012-03-19,0.158083,0.0,0.0
2012-03-20,0.158083,0.0,0.0
2012-03-21,0.15814,0.0,0.0
2012-03-22,0.157971,0.1599,0.15607000000000001
2012-03-23,0.158021,0.0,0.0
2012-03-26,0.158221,0.0,0.0
2012-03-27,0.158221,0.0,0.0
2012-03-28,0.158221,0.0,0.0
2012-03-29,0.15823900000000002,0.0,0.0
2012-03-30,0.15823900000000002,0.0,0.0
2012-04-02,0.15825999999999998,0.0,0.0
2012-04-03,0.158362,0.0,0.0
2012-04-04,0.158362,0.0,0.0
2012-04-05,0.158362,0.0,0.0
2012-04-06,0.15834,0.0,0.0
2012-04-09,0.158429,0.16036,0.15652
2012-04-10,0.158379,0.0,0.0
2012-04-11,0.15823900000000002,0.0,0.0
2012-04-12,0.15823900000000002,0.0,0.0
2012-04-13,0.15825999999999998,0.0,0.0
2012-04-16,0.15848199999999998,0.0,0.0
2012-04-17,0.158419,0.0,0.0
2012-04-18,0.158362,0.0,0.0
2012-04-19,0.158362,0.0,0.0
2012-04-20,0.15834,0.0,0.0
2012-04-23,0.158362,0.0,0.0
2012-04-24,0.158362,0.0,0.0
2012-04-25,0.15834,0.0,0.0
2012-04-26,0.158362,0.0,0.0
2012-04-27,0.158362,0.0,0.0
2012-04-30,0.15846400000000002,0.1604,0.15656
2012-05-01,0.15856099999999998,0.0,0.0
2012-05-02,0.15856099999999998,0.0,0.0
2012-05-03,0.15866,0.0,0.0
2012-05-04,0.15866,0.0,0.0
2012-05-07,0.158639,0.0,0.0
2012-05-08,0.158477,0.0,0.0
2012-05-09,0.158477,0.0,0.0
2012-05-10,0.15846400000000002,0.1604,0.15656
2012-05-11,0.15843800000000002,0.0,0.0
2012-05-14,0.15843800000000002,0.0,0.0
2012-05-15,0.158278,0.0,0.0
2012-05-16,0.158278,0.0,0.0
2012-05-17,0.158072,0.15996,0.15621
2012-05-18,0.15805999999999998,0.0,0.0
2012-05-21,0.15803599999999998,0.15992,0.15617
2012-05-22,0.15805999999999998,0.0,0.0
2012-05-23,0.158221,0.0,0.0
2012-05-24,0.158179,0.0,0.0
2012-05-25,0.157971,0.1599,0.15607000000000001
2012-05-28,0.15783699999999998,0.15968,0.15600999999999998
2012-05-29,0.157864,0.15979000000000002,0.15596
2012-05-30,0.157864,0.0,0.0
2012-05-31,0.15777,0.15974000000000002,0.15582000000000001
2012-06-01,0.15751700000000002,0.0,0.0
2012-06-04,0.157526,0.15935,0.15573
2012-06-05,0.157665,0.15964,0.15572
2012-06-06,0.15776300000000001,0.15961,0.15594
2012-06-07,0.157864,0.15979000000000002,0.15596
2012-06-08,0.158021,0.0,0.0
2012-06-11,0.15803599999999998,0.15992,0.15617
2012-06-12,0.158122,0.0,0.0
2012-06-13,0.158072,0.15996,0.15621
2012-06-14,0.15805999999999998,0.0,0.0
2012-06-15,0.158221,0.0,0.0
2012-06-18,0.158362,0.0,0.0
2012-06-19,0.158362,0.0,0.0
2012-06-20,0.158521,0.0,0.0
2012-06-21,0.158521,0.0,0.0
2012-06-22,0.158521,0.0,0.0
2012-06-25,0.158477,0.0,0.0
2012-06-26,0.158278,0.0,0.0
2012-06-27,0.158278,0.0,0.0
2012-06-28,0.15825999999999998,0.0,0.0
2012-06-29,0.158362,0.0,0.0
2012-07-02,0.158362,0.0,0.0
2012-07-03,0.158362,0.0,0.0
2012-07-04,0.15846400000000002,0.1604,0.15656
2012-07-05,0.158621,0.0,0.0
2012-07-06,0.158639,0.0,0.0
2012-07-09,0.158419,0.0,0.0
2012-07-10,0.158419,0.0,0.0
2012-07-11,0.158362,0.0,0.0
2012-07-12,0.158362,0.0,0.0
2012-07-13,0.158362,0.0,0.0
2012-07-16,0.158362,0.0,0.0
2012-07-17,0.158362,0.0,0.0
2012-07-18,0.15846400000000002,0.1604,0.15656
2012-07-19,0.15846400000000002,0.0,0.0
2012-07-20,0.15856099999999998,0.0,0.0
2012-07-23,0.15856099999999998,0.0,0.0
2012-07-24,0.158477,0.0,0.0
2012-07-25,0.15834,0.0,0.0
2012-07-26,0.15823900000000002,0.0,0.0
2012-07-27,0.157208,0.0,0.0
2012-07-30,0.157627,0.0,0.0
2012-07-31,0.157627,0.0,0.0
2012-08-01,0.157627,0.0,0.0
2012-08-02,0.157627,0.0,0.0
2012-08-03,0.15823900000000002,0.0,0.0
2012-08-06,0.15825999999999998,0.0,0.0
2012-08-07,0.15823900000000002,0.0,0.0
2012-08-08,0.15823900000000002,0.0,0.0
2012-08-09,0.15814,0.0,0.0
2012-08-10,0.15814,0.0,0.0
2012-08-13,0.15803599999999998,0.15992,0.15617
2012-08-14,0.15803599999999998,0.0,0.0
2012-08-15,0.157936,0.15986,0.15603
2012-08-16,0.15783699999999998,0.15968,0.15600999999999998
2012-08-17,0.157735,0.15971,0.15579
2012-08-20,0.157735,0.0,0.0
2012-08-21,0.157735,0.0,0.0
2012-08-22,0.157829,0.15975,0.15592999999999999
2012-08-23,0.157829,0.0,0.0
2012-08-24,0.15796400000000002,0.15985,0.1561
2012-08-27,0.157936,0.15986,0.15603
2012-08-28,0.157936,0.0,0.0
2012-08-29,0.15783699999999998,0.15968,0.15600999999999998
2012-08-30,0.15783699999999998,0.0,0.0
2012-08-31,0.15783699999999998,0.0,0.0
2012-09-03,0.157864,0.15979000000000002,0.15596
2012-09-04,0.15783699999999998,0.15968,0.15600999999999998
2012-09-05,0.15783699999999998,0.0,0.0
2012-09-06,0.157735,0.15971,0.15579
2012-09-07,0.15776300000000001,0.15961,0.15594
2012-09-10,0.157864,0.15979000000000002,0.15596
2012-09-11,0.15783699999999998,0.15968,0.15600999999999998
2012-09-12,0.157864,0.15979000000000002,0.15596
2012-09-13,0.157864,0.0,0.0
2012-09-14,0.157864,0.0,0.0
2012-09-17,0.158083,0.0,0.0
2012-09-18,0.15814,0.0,0.0
2012-09-19,0.157971,0.1599,0.15607000000000001
2012-09-20,0.157971,0.0,0.0
2012-09-21,0.157971,0.0,0.0
2012-09-24,0.158021,0.0,0.0
2012-09-25,0.157971,0.1599,0.15607000000000001
2012-09-26,0.157971,0.0,0.0
2012-09-27,0.15783699999999998,0.15968,0.15600999999999998
2012-09-28,0.157864,0.15979000000000002,0.15596
2012-10-01,0.158021,0.0,0.0
2012-10-02,0.15803599999999998,0.15992,0.15617
2012-10-03,0.15805999999999998,0.0,0.0
2012-10-04,0.15805999999999998,0.0,0.0
2012-10-05,0.15805999999999998,0.0,0.0
2012-10-08,0.158221,0.0,0.0
2012-10-09,0.15823900000000002,0.0,0.0
2012-10-10,0.15823900000000002,0.0,0.0
2012-10-11,0.15814,0.0,0.0
2012-10-12,0.158161,0.0,0.0
2012-10-15,0.15857000000000002,0.0,0.0
2012-10-16,0.15886199999999998,0.16062,0.15713
2012-10-17,0.15886199999999998,0.0,0.0
2012-10-18,0.158961,0.0,0.0
2012-10-19,0.158961,0.0,0.0
2012-10-22,0.15881900000000002,0.0,0.0
2012-10-23,0.158824,0.16058,0.15709
2012-10-24,0.158838,0.0,0.0
2012-10-25,0.158838,0.0,0.0
2012-10-26,0.15899000000000002,0.16083,0.15717
2012-10-29,0.15899000000000002,0.0,0.0
2012-10-30,0.159039,0.0,0.0
2012-10-31,0.159039,0.0,0.0
2012-11-01,0.159063,0.16091,0.15724000000000002
2012-11-02,0.159063,0.0,0.0
2012-11-05,0.158976,0.16072999999999998,0.15724000000000002
2012-11-06,0.158976,0.0,0.0
2012-11-07,0.158961,0.0,0.0
2012-11-08,0.158961,0.0,0.0
2012-11-09,0.158961,0.0,0.0
2012-11-12,0.159063,0.16091,0.15724000000000002
2012-11-13,0.15928,0.0,0.0
2012-11-14,0.15928,0.0,0.0
2012-11-15,0.159522,0.0,0.0
2012-11-16,0.15947999999999998,0.0,0.0
2012-11-19,0.15921,0.16105999999999998,0.15738
2012-11-20,0.159163,0.16099000000000002,0.15736
2012-11-21,0.15926099999999999,0.0,0.0
2012-11-22,0.15926099999999999,0.0,0.0
2012-11-23,0.15926099999999999,0.0,0.0
2012-11-26,0.15936,0.0,0.0
2012-11-27,0.15936,0.0,0.0
2012-11-28,0.15936,0.0,0.0
2012-11-29,0.159339,0.0,0.0
2012-11-30,0.15936,0.0,0.0
2012-12-03,0.159339,0.0,0.0
2012-12-04,0.159339,0.0,0.0
2012-12-05,0.159339,0.0,0.0
2012-12-06,0.159339,0.0,0.0
2012-12-07,0.159237,0.16105999999999998,0.15743
2012-12-10,0.159077,0.0,0.0
2012-12-11,0.159063,0.16091,0.15724000000000002
2012-12-12,0.159039,0.0,0.0
2012-12-13,0.159063,0.16091,0.15724000000000002
2012-12-14,0.159063,0.0,0.0
2012-12-17,0.159063,0.0,0.0
2012-12-18,0.159039,0.0,0.0
2012-12-19,0.159039,0.0,0.0
2012-12-20,0.159063,0.16091,0.15724000000000002
2012-12-21,0.158976,0.16072999999999998,0.15724000000000002
2012-12-24,0.158718,0.0,0.0
2012-12-25,0.158718,0.0,0.0
2012-12-26,0.158718,0.0,0.0
2012-12-27,0.158718,0.0,0.0
2012-12-28,0.158477,0.0,0.0
2012-12-31,0.15846400000000002,0.1604,0.15656
2013-01-01,0.15846400000000002,0.0,0.0
2013-01-02,0.15856099999999998,0.0,0.0
2013-01-03,0.158723,0.0,0.0
2013-01-04,0.158723,0.0,0.0
2013-01-07,0.15874000000000002,0.0,0.0
2013-01-08,0.15874000000000002,0.0,0.0
2013-01-09,0.158884,0.0,0.0
2013-01-10,0.159063,0.16091,0.15724000000000002
2013-01-11,0.15928,0.0,0.0
2013-01-14,0.15946,0.0,0.0
2013-01-15,0.15944,0.0,0.0
2013-01-16,0.15944,0.0,0.0
2013-01-17,0.160254,0.0,0.0
2013-01-18,0.160254,0.0,0.0
2013-01-21,0.159958,0.0,0.0
2013-01-22,0.159958,0.0,0.0
2013-01-23,0.159958,0.0,0.0
2013-01-24,0.159958,0.0,0.0
2013-01-25,0.159339,0.0,0.0
2013-01-28,0.159174,0.16102,0.15735
2013-01-29,0.158976,0.16072999999999998,0.15724000000000002
2013-01-30,0.158976,0.0,0.0
2013-01-31,0.159026,0.16087,0.1572
2013-02-01,0.159026,0.0,0.0
2013-02-04,0.159039,0.0,0.0
2013-02-05,0.15893800000000002,0.16069,0.1572
2013-02-06,0.158961,0.0,0.0
2013-02-07,0.15893800000000002,0.16069,0.1572
2013-02-08,0.15893800000000002,0.0,0.0
2013-02-11,0.158961,0.0,0.0
2013-02-12,0.15893800000000002,0.16069,0.1572
2013-02-13,0.15893800000000002,0.0,0.0
2013-02-14,0.159026,0.16087,0.1572
2013-02-15,0.159026,0.0,0.0
2013-02-18,0.159026,0.0,0.0
2013-02-19,0.159039,0.0,0.0
2013-02-20,0.159039,0.0,0.0
2013-02-21,0.159063,0.16091,0.15724000000000002
2013-02-22,0.159039,0.0,0.0
2013-02-25,0.159063,0.16091,0.15724000000000002
2013-02-26,0.159039,0.0,0.0
2013-02-27,0.159039,0.0,0.0
2013-02-28,0.159063,0.16091,0.15724000000000002
2013-03-01,0.159163,0.16099000000000002,0.15736
2013-03-04,0.159163,0.0,0.0
2013-03-05,0.159137,0.16097999999999998,0.15730999999999998
2013-03-06,0.159163,0.16099000000000002,0.15736
2013-03-07,0.15926099999999999,0.0,0.0
2013-03-08,0.15926099999999999,0.0,0.0
2013-03-11,0.15926099999999999,0.0,0.0
2013-03-12,0.15936,0.0,0.0
2013-03-13,0.15936,0.0,0.0
2013-03-14,0.15936,0.0,0.0
2013-03-15,0.159339,0.0,0.0
2013-03-18,0.15936,0.0,0.0
2013-03-19,0.159339,0.0,0.0
2013-03-20,0.159339,0.0,0.0
2013-03-21,0.159339,0.0,0.0
2013-03-22,0.159339,0.0,0.0
2013-03-25,0.15936,0.0,0.0
2013-03-26,0.15936,0.0,0.0
2013-03-27,0.15936,0.0,0.0
2013-03-28,0.15936,0.0,0.0
2013-03-29,0.159339,0.0,0.0
2013-04-01,0.15936,0.0,0.0
2013-04-02,0.15936,0.0,0.0
2013-04-03,0.15958,0.0,0.0
2013-04-04,0.15976500000000002,0.16174000000000002,0.15782000000000002
2013-04-05,0.15974000000000002,0.0,0.0
2013-04-08,0.159639,0.0,0.0
2013-04-09,0.159639,0.0,0.0
2013-04-10,0.15966,0.0,0.0
2013-04-11,0.159883,0.0,0.0
2013-04-12,0.16005999999999998,0.0,0.0
2013-04-15,0.16005999999999998,0.0,0.0
2013-04-16,0.160164,0.16205999999999998,0.15829000000000001
2013-04-17,0.160164,0.0,0.0
2013-04-18,0.160323,0.0,0.0
2013-04-19,0.160323,0.0,0.0
2013-04-22,0.16033599999999998,0.16224,0.15845
2013-04-23,0.16033599999999998,0.0,0.0
2013-04-24,0.16036199999999998,0.0,0.0
2013-04-25,0.16036199999999998,0.0,0.0
2013-04-26,0.160521,0.0,0.0
2013-04-29,0.160722,0.0,0.0
2013-04-30,0.16086,0.0,0.0
2013-05-01,0.16086,0.0,0.0
2013-05-02,0.160961,0.0,0.0
2013-05-03,0.16106199999999998,0.0,0.0
2013-05-06,0.16106199999999998,0.0,0.0
2013-05-07,0.16106199999999998,0.0,0.0
2013-05-08,0.161161,0.0,0.0
2013-05-09,0.16146,0.16347,0.15947
2013-05-10,0.16172899999999998,0.16373,0.15975999999999999
2013-05-13,0.161432,0.0,0.0
2013-05-14,0.16126400000000002,0.16317,0.15938
2013-05-15,0.161363,0.16319,0.15955
2013-05-16,0.161277,0.0,0.0
2013-05-17,0.161277,0.0,0.0
2013-05-20,0.161277,0.0,0.0
2013-05-21,0.161325,0.16316,0.15952
2013-05-22,0.16153,0.16354000000000002,0.15954000000000002
2013-05-23,0.16153,0.0,0.0
2013-05-24,0.16154000000000002,0.0,0.0
2013-05-27,0.161623,0.0,0.0
2013-05-28,0.161826,0.16368,0.16
2013-05-29,0.16183499999999998,0.16383,0.15986
2013-05-30,0.16173900000000002,0.0,0.0
2013-05-31,0.16173900000000002,0.0,0.0
2013-06-03,0.16173900000000002,0.0,0.0
2013-06-04,0.16176500000000002,0.16376,0.15979000000000002
2013-06-05,0.161863,0.16371,0.16003
2013-06-06,0.161863,0.0,0.0
2013-06-07,0.161863,0.0,0.0
2013-06-10,0.162023,0.0,0.0
2013-06-11,0.162023,0.0,0.0
2013-06-12,0.162023,0.0,0.0
2013-06-13,0.162163,0.16405,0.1603
2013-06-14,0.16226400000000002,0.16419,0.16036
2013-06-17,0.16226400000000002,0.0,0.0
2013-06-18,0.16236099999999998,0.0,0.0
2013-06-19,0.162273,0.16416,0.16041
2013-06-20,0.162138,0.0,0.0
2013-06-21,0.161854,0.0,0.0
2013-06-24,0.161635,0.16365,0.15965
2013-06-25,0.161475,0.16330999999999998,0.15966
2013-06-26,0.161475,0.0,0.0
2013-06-27,0.161475,0.0,0.0
2013-06-28,0.16146,0.0,0.0
2013-07-01,0.161694,0.16369,0.15972
2013-07-02,0.161694,0.0,0.0
2013-07-03,0.161863,0.16371,0.16003
2013-07-04,0.161777,0.0,0.0
2013-07-05,0.161826,0.16368,0.16
2013-07-08,0.161777,0.0,0.0
2013-07-09,0.161777,0.0,0.0
2013-07-10,0.16176500000000002,0.16376,0.15979000000000002
2013-07-11,0.161863,0.16371,0.16003
2013-07-12,0.161964,0.16394,0.16000999999999999
2013-07-15,0.16187100000000001,0.16387000000000002,0.1599
2013-07-16,0.161863,0.16371,0.16003
2013-07-17,0.161863,0.0,0.0
2013-07-18,0.162023,0.0,0.0
2013-07-19,0.161974,0.16383,0.16014
2013-07-22,0.161974,0.0,0.0
2013-07-23,0.161974,0.0,0.0
2013-07-24,0.162023,0.0,0.0
2013-07-25,0.16203599999999999,0.16401,0.16008
2013-07-26,0.161937,0.16379000000000002,0.16011
2013-07-29,0.161964,0.16394,0.16000999999999999
2013-07-30,0.161937,0.16379000000000002,0.16011
2013-07-31,0.161937,0.0,0.0
2013-08-01,0.161937,0.0,0.0
2013-08-02,0.161937,0.0,0.0
2013-08-05,0.161964,0.16394,0.16000999999999999
2013-08-06,0.16206199999999998,0.0,0.0
2013-08-07,0.162163,0.16405,0.1603
2013-08-08,0.162163,0.0,0.0
2013-08-09,0.16226400000000002,0.16419,0.16036
2013-08-12,0.16226400000000002,0.0,0.0
2013-08-13,0.16226400000000002,0.0,0.0
2013-08-14,0.162237,0.16413,0.16037
2013-08-15,0.162237,0.0,0.0
2013-08-16,0.16226400000000002,0.16419,0.16036
2013-08-19,0.16236099999999998,0.0,0.0
2013-08-20,0.16233599999999998,0.16426,0.16043
2013-08-21,0.16233599999999998,0.0,0.0
2013-08-22,0.16233599999999998,0.0,0.0
2013-08-23,0.16233599999999998,0.0,0.0
2013-08-26,0.16233599999999998,0.0,0.0
2013-08-27,0.16236099999999998,0.0,0.0
2013-08-28,0.16233599999999998,0.16426,0.16043
2013-08-29,0.16233599999999998,0.0,0.0
2013-08-30,0.16233599999999998,0.0,0.0
2013-09-02,0.162237,0.16413,0.16037
2013-09-03,0.16226400000000002,0.16419,0.16036
2013-09-04,0.162237,0.16413,0.16037
2013-09-05,0.162237,0.0,0.0
2013-09-06,0.162237,0.0,0.0
2013-09-09,0.162138,0.0,0.0
2013-09-10,0.162163,0.16405,0.1603
2013-09-11,0.162322,0.0,0.0
2013-09-12,0.162322,0.0,0.0
2013-09-13,0.16246300000000002,0.16432,0.16063
2013-09-16,0.16256400000000001,0.16452,0.16063
2013-09-17,0.16266,0.0,0.0
2013-09-18,0.16266,0.0,0.0
2013-09-19,0.16266,0.0,0.0
2013-09-20,0.162826,0.16468,0.16099000000000002
2013-09-23,0.162838,0.0,0.0
2013-09-24,0.162863,0.16472,0.16103
2013-09-25,0.162838,0.0,0.0
2013-09-26,0.162838,0.0,0.0
2013-09-27,0.162838,0.0,0.0
2013-09-30,0.162838,0.0,0.0
2013-10-01,0.162838,0.0,0.0
2013-10-02,0.162838,0.0,0.0
2013-10-03,0.162863,0.16472,0.16103
2013-10-04,0.162863,0.0,0.0
2013-10-07,0.16296,0.0,0.0
2013-10-08,0.162937,0.16479000000000002,0.1611
2013-10-09,0.162937,0.0,0.0
2013-10-10,0.162937,0.0,0.0
2013-10-11,0.162937,0.0,0.0
2013-10-14,0.16302,0.0,0.0
2013-10-15,0.163221,0.0,0.0
2013-10-16,0.163221,0.0,0.0
2013-10-17,0.163221,0.0,0.0
2013-10-18,0.16323800000000002,0.0,0.0
2013-10-21,0.16326,0.0,0.0
2013-10-22,0.16326,0.0,0.0
2013-10-23,0.16323800000000002,0.0,0.0
2013-10-24,0.16326,0.0,0.0
2013-10-25,0.163364,0.16532,0.16143
2013-10-28,0.163364,0.0,0.0
2013-10-29,0.163364,0.0,0.0
2013-10-30,0.16334,0.0,0.0
2013-10-31,0.16323800000000002,0.0,0.0
2013-11-01,0.16314,0.0,0.0
2013-11-04,0.16314,0.0,0.0
2013-11-05,0.162974,0.16483,0.16114
2013-11-06,0.16296,0.0,0.0
2013-11-07,0.162937,0.16479000000000002,0.1611
2013-11-08,0.162937,0.0,0.0
2013-11-11,0.16302,0.0,0.0
2013-11-12,0.16302,0.0,0.0
2013-11-13,0.16302,0.0,0.0
2013-11-14,0.163162,0.0,0.0
2013-11-15,0.163162,0.0,0.0
2013-11-18,0.16314,0.0,0.0
2013-11-19,0.163221,0.0,0.0
2013-11-20,0.163221,0.0,0.0
2013-11-21,0.163221,0.0,0.0
2013-11-22,0.16323800000000002,0.0,0.0
2013-11-25,0.16314,0.0,0.0
2013-11-26,0.163162,0.0,0.0
2013-11-27,0.163162,0.0,0.0
2013-11-28,0.163162,0.0,0.0
2013-11-29,0.163162,0.0,0.0
2013-12-02,0.163162,0.0,0.0
2013-12-03,0.163162,0.0,0.0
2013-12-04,0.163162,0.0,0.0
2013-12-05,0.16326,0.0,0.0
2013-12-06,0.16326,0.0,0.0
2013-12-09,0.163426,0.16532,0.16155
2013-12-10,0.163626,0.16549,0.16178
2013-12-11,0.163626,0.0,0.0
2013-12-12,0.163626,0.0,0.0
2013-12-13,0.163626,0.0,0.0
2013-12-16,0.163635,0.16566,0.16164
2013-12-17,0.163635,0.0,0.0
2013-12-18,0.163663,0.16552999999999998,0.16182
2013-12-19,0.163635,0.16566,0.16164
2013-12-20,0.163472,0.16543,0.16154000000000002
2013-12-23,0.163472,0.0,0.0
2013-12-24,0.163529,0.16555,0.16153
2013-12-25,0.163472,0.16543,0.16154000000000002
2013-12-26,0.163472,0.0,0.0
2013-12-27,0.163472,0.0,0.0
2013-12-30,0.163529,0.16555,0.16153
2013-12-31,0.163663,0.16552999999999998,0.16182
2014-01-01,0.163663,0.0,0.0
2014-01-02,0.16376,0.0,0.0
2014-01-03,0.16386199999999998,0.16569,0.16205
2014-01-06,0.16384,0.0,0.0
2014-01-07,0.16384,0.0,0.0
2014-01-08,0.16386199999999998,0.16569,0.16205
2014-01-09,0.16386199999999998,0.0,0.0
2014-01-10,0.16384,0.0,0.0
2014-01-13,0.163991,0.16592,0.16208
2014-01-14,0.164164,0.16616,0.16219
2014-01-15,0.16426400000000002,0.16626,0.1623
2014-01-16,0.164236,0.16623,0.16226
2014-01-17,0.16413599999999998,0.16607,0.16222999999999999
2014-01-20,0.16413599999999998,0.0,0.0
2014-01-21,0.16413599999999998,0.0,0.0
2014-01-22,0.16413599999999998,0.0,0.0
2014-01-23,0.163975,0.1658,0.16217
2014-01-24,0.163975,0.0,0.0
2014-01-27,0.163975,0.0,0.0
2014-01-28,0.163975,0.0,0.0
2014-01-29,0.163975,0.0,0.0
2014-01-30,0.163975,0.0,0.0
2014-01-31,0.16384,0.0,0.0
2014-02-03,0.16384,0.0,0.0
2014-02-04,0.16384,0.0,0.0
2014-02-05,0.16384,0.0,0.0
2014-02-06,0.16386199999999998,0.16569,0.16205
2014-02-07,0.16386199999999998,0.0,0.0
2014-02-10,0.16386199999999998,0.0,0.0
2014-02-11,0.16386199999999998,0.0,0.0
2014-02-12,0.16386199999999998,0.0,0.0
2014-02-13,0.16386199999999998,0.0,0.0
2014-02-14,0.16386199999999998,0.0,0.0
2014-02-17,0.16386199999999998,0.0,0.0
2014-02-18,0.16386199999999998,0.0,0.0
2014-02-19,0.16386199999999998,0.0,0.0
2014-02-20,0.16386199999999998,0.0,0.0
2014-02-21,0.163706,0.16573,0.16171
2014-02-24,0.163419,0.0,0.0
2014-02-25,0.163364,0.16532,0.16143
2014-02-26,0.16334,0.0,0.0
2014-02-27,0.16323800000000002,0.0,0.0
2014-02-28,0.16326,0.0,0.0
2014-03-03,0.16323800000000002,0.0,0.0
2014-03-04,0.16323800000000002,0.0,0.0
2014-03-05,0.16323800000000002,0.0,0.0
2014-03-06,0.16323800000000002,0.0,0.0
2014-03-07,0.16323800000000002,0.0,0.0
2014-03-10,0.16326,0.0,0.0
2014-03-11,0.163049,0.16491,0.16121
2014-03-12,0.163049,0.0,0.0
2014-03-13,0.163049,0.0,0.0
2014-03-14,0.16296,0.0,0.0
2014-03-17,0.16281900000000002,0.0,0.0
2014-03-18,0.162762,0.0,0.0
2014-03-19,0.16274,0.0,0.0
2014-03-20,0.162636,0.16459000000000001,0.1607
2014-03-21,0.162409,0.16434,0.1605
2014-03-24,0.16236099999999998,0.0,0.0
2014-03-25,0.162581,0.0,0.0
2014-03-26,0.162581,0.0,0.0
2014-03-27,0.162636,0.16459000000000001,0.1607
2014-03-28,0.162409,0.16434,0.1605
2014-03-31,0.162409,0.0,0.0
2014-04-01,0.162177,0.0,0.0
2014-04-02,0.162177,0.0,0.0
2014-04-03,0.162163,0.16405,0.1603
2014-04-04,0.162138,0.0,0.0
2014-04-07,0.161974,0.16383,0.16014
2014-04-08,0.161974,0.0,0.0
2014-04-09,0.16209,0.16398,0.16022
2014-04-10,0.16226400000000002,0.16419,0.16036
2014-04-11,0.162237,0.16413,0.16037
