Date,Rate,High (est),Low (est)
2013-04-03,0.386438,0.39071,0.38222
2013-04-04,0.386438,0.0,0.0
2013-04-05,0.386778,0.39121999999999996,0.38238
2013-04-08,0.38706,0.0,0.0
2013-04-09,0.38703699999999996,0.39148,0.38264000000000004
2013-04-10,0.387194,0.392,0.38245
2013-04-11,0.388059,0.39257,0.3836
2013-04-12,0.38772199999999996,0.39254,0.38297
2013-04-15,0.38810300000000003,0.0,0.0
2013-04-16,0.387482,0.39177,0.38324
2013-04-17,0.386102,0.39063000000000003,0.38163
2013-04-18,0.386614,0.0,0.0
2013-04-19,0.385533,0.39018,0.38094
2013-04-22,0.384727,0.38921,0.38029
2013-04-23,0.38511100000000004,0.3894,0.38087
2013-04-24,0.384667,0.38915,0.38023
2013-04-25,0.38404699999999997,0.38852,0.37963
2013-04-26,0.38298499999999996,0.0,0.0
2013-04-29,0.382081,0.38663000000000003,0.37759000000000004
2013-04-30,0.379961,0.38425,0.37572
2013-05-01,0.378985,0.0,0.0
2013-05-02,0.379281,0.0,0.0
2013-05-03,0.37848699999999996,0.0,0.0
2013-05-06,0.379228,0.0,0.0
2013-05-07,0.380351,0.38469000000000003,0.37606999999999996
2013-05-08,0.38088099999999997,0.38536,0.37646
2013-05-09,0.381282,0.0,0.0
2013-05-10,0.382422,0.0,0.0
2013-05-13,0.38386,0.38834,0.37943000000000005
2013-05-14,0.38386,0.0,0.0
2013-05-15,0.38386,0.0,0.0
2013-05-16,0.384173,0.38869000000000004,0.37971
2013-05-17,0.384421,0.38906,0.37984
2013-05-20,0.381326,0.0,0.0
2013-05-21,0.378513,0.38277,0.3743
2013-05-22,0.378228,0.38274,0.37377
2013-05-23,0.378673,0.38287,0.37451999999999996
2013-05-24,0.376746,0.0,0.0
2013-05-27,0.37476,0.37926,0.37032
2013-05-28,0.37351100000000004,0.3779,0.36918
2013-05-29,0.37351100000000004,0.0,0.0
2013-05-30,0.372423,0.3769,0.368
2013-05-31,0.372423,0.0,0.0
2013-06-03,0.368923,0.3735,0.3644
2013-06-04,0.366897,0.0,0.0
2013-06-05,0.36676,0.0,0.0
2013-06-06,0.367557,0.37181,0.36336
2013-06-07,0.36875399999999997,0.37296999999999997,0.36459
2013-06-10,0.366223,0.37026,0.36223
2013-06-11,0.364591,0.36891,0.36033000000000004
2013-06-12,0.365191,0.0,0.0
2013-06-13,0.364451,0.0,0.0
2013-06-14,0.364633,0.36901999999999996,0.36029
2013-06-17,0.36607399999999995,0.37064,0.36156
2013-06-18,0.36653800000000003,0.37056999999999995,0.36255
2013-06-19,0.365804,0.37006,0.3616
2013-06-20,0.36478,0.3688,0.36080999999999996
2013-06-21,0.364786,0.36921,0.36041
2013-06-24,0.358467,0.36278,0.35420999999999997
2013-06-25,0.35587199999999997,0.35996999999999996,0.35181999999999997
2013-06-26,0.358502,0.36255,0.3545
2013-06-27,0.358935,0.36319,0.35473000000000005
2013-06-28,0.3588,0.0,0.0
2013-07-01,0.35868099999999997,0.36293000000000003,0.35448
2013-07-02,0.358689,0.36282,0.35461
2013-07-03,0.359503,0.3638,0.35525
2013-07-04,0.359057,0.36351,0.35466
2013-07-05,0.359538,0.36359,0.35553
2013-07-08,0.358585,0.36273,0.35448
2013-07-09,0.357889,0.36203,0.3538
2013-07-10,0.359064,0.36311,0.35506
2013-07-11,0.359636,0.36401,0.35531
2013-07-12,0.361998,0.0,0.0
2013-07-15,0.362417,0.0,0.0
2013-07-16,0.361156,0.0,0.0
2013-07-17,0.361435,0.36568,0.35724
2013-07-18,0.362281,0.0,0.0
2013-07-19,0.362236,0.0,0.0
2013-07-22,0.361037,0.3654,0.35673
2013-07-23,0.360744,0.0,0.0
2013-07-24,0.360261,0.36457,0.35600000000000004
2013-07-25,0.360444,0.0,0.0
2013-07-26,0.359539,0.36368,0.35545
2013-07-29,0.358609,0.36286,0.35441
2013-07-30,0.35886999999999997,0.0,0.0
2013-07-31,0.35891100000000004,0.36304000000000003,0.35483000000000003
2013-08-01,0.358985,0.0,0.0
2013-08-02,0.358335,0.36259,0.35413
2013-08-05,0.35943,0.0,0.0
2013-08-06,0.358885,0.36304000000000003,0.35478000000000004
2013-08-07,0.35793600000000003,0.36218,0.35374
2013-08-08,0.358282,0.36253,0.35408
2013-08-09,0.358565,0.36301,0.35417
2013-08-12,0.35798,0.0,0.0
2013-08-13,0.357902,0.0,0.0
2013-08-14,0.358162,0.0,0.0
2013-08-15,0.357513,0.36153,0.35354
2013-08-16,0.35761,0.36185,0.35341999999999996
2013-08-19,0.3574,0.36141,0.35343
2013-08-20,0.357342,0.0,0.0
2013-08-21,0.35692199999999996,0.36124,0.35265
2013-08-22,0.356794,0.36122,0.35243
2013-08-23,0.355249,0.0,0.0
2013-08-26,0.35548,0.0,0.0
2013-08-27,0.356053,0.0,0.0
2013-08-28,0.355642,0.35999000000000003,0.35135
2013-08-29,0.355929,0.0,0.0
2013-08-30,0.356014,0.0,0.0
2013-09-02,0.356144,0.0,0.0
2013-09-03,0.355984,0.36013,0.35189000000000004
2013-09-04,0.355862,0.0,0.0
2013-09-05,0.356084,0.0,0.0
2013-09-06,0.356325,0.36033000000000004,0.35236
2013-09-09,0.357511,0.0,0.0
2013-09-10,0.357513,0.36153,0.35354
2013-09-11,0.35741,0.0,0.0
2013-09-12,0.35779099999999997,0.36204000000000003,0.3536
2013-09-13,0.358994,0.36336,0.35468
2013-09-16,0.36039499999999997,0.0,0.0
2013-09-17,0.36151500000000003,0.0,0.0
2013-09-18,0.360982,0.0,0.0
2013-09-19,0.36070599999999997,0.0,0.0
2013-09-20,0.363132,0.0,0.0
2013-09-23,0.364664,0.36898000000000003,0.3604
2013-09-24,0.362234,0.0,0.0
2013-09-25,0.360983,0.36527,0.35674
2013-09-26,0.36246799999999996,0.0,0.0
2013-09-27,0.36291799999999996,0.36721,0.35868
2013-09-30,0.362099,0.0,0.0
2013-10-01,0.36044899999999996,0.36451999999999996,0.35643
2013-10-02,0.36044899999999996,0.0,0.0
2013-10-03,0.359213,0.0,0.0
2013-10-04,0.35981799999999997,0.0,0.0
2013-10-07,0.35959800000000003,0.0,0.0
2013-10-08,0.359545,0.36379,0.35535
2013-10-09,0.359737,0.3638,0.35572
2013-10-10,0.359892,0.36418,0.35565
2013-10-11,0.359548,0.36398,0.35517
2013-10-14,0.359973,0.0,0.0
2013-10-15,0.361077,0.0,0.0
2013-10-16,0.361565,0.36601999999999996,0.35716
2013-10-17,0.361727,0.36598,0.35753
2013-10-18,0.361555,0.0,0.0
2013-10-21,0.361708,0.0,0.0
2013-10-22,0.362321,0.0,0.0
2013-10-23,0.362342,0.36678,0.35796
2013-10-24,0.362956,0.36712,0.35884
2013-10-25,0.362626,0.36707,0.35824
2013-10-28,0.361769,0.0,0.0
2013-10-29,0.36186199999999996,0.0,0.0
2013-10-30,0.362282,0.0,0.0
2013-10-31,0.36234,0.0,0.0
2013-11-01,0.361982,0.36624,0.35778000000000004
2013-11-04,0.360585,0.3649,0.35631999999999997
2013-11-05,0.360094,0.36455,0.3557
2013-11-06,0.360008,0.36432,0.35575
2013-11-07,0.359207,0.36334,0.35512
2013-11-08,0.35843,0.0,0.0
2013-11-11,0.357075,0.36109,0.3531
2013-11-12,0.356594,0.36102,0.35222
2013-11-13,0.356594,0.0,0.0
2013-11-14,0.35754600000000003,0.0,0.0
2013-11-15,0.35842399999999996,0.36286999999999997,0.35403
2013-11-18,0.35866,0.0,0.0
2013-11-19,0.358018,0.0,0.0
2013-11-20,0.357234,0.0,0.0
2013-11-21,0.356806,0.36124,0.35243
2013-11-22,0.356513,0.36052,0.35255
2013-11-25,0.35646300000000003,0.36057,0.3524
2013-11-26,0.356687,0.36066,0.35276
2013-11-27,0.35673499999999997,0.36116,0.35236
2013-11-28,0.356636,0.36095,0.35236999999999996
2013-11-29,0.35698,0.36115,0.35286
2013-12-02,0.356951,0.36093000000000003,0.35302
2013-12-03,0.35692199999999996,0.0,0.0
2013-12-04,0.357062,0.36107,0.3531
2013-12-05,0.357039,0.0,0.0
2013-12-06,0.356743,0.36106,0.35248
2013-12-09,0.357294,0.36143000000000003,0.35320999999999997
2013-12-10,0.357294,0.0,0.0
2013-12-11,0.357827,0.36207,0.35363
2013-12-12,0.357827,0.0,0.0
2013-12-13,0.35783899999999996,0.0,0.0
2013-12-16,0.359613,0.0,0.0
2013-12-17,0.361055,0.36534,0.35681999999999997
2013-12-18,0.361323,0.0,0.0
2013-12-19,0.361708,0.0,0.0
2013-12-20,0.36041999999999996,0.36480999999999997,0.35609
2013-12-23,0.36089299999999996,0.36534,0.3565
2013-12-24,0.361222,0.36538000000000004,0.35712
2013-12-25,0.360759,0.0,0.0
2013-12-26,0.35975999999999997,0.36419,0.35538000000000003
2013-12-27,0.35975999999999997,0.0,0.0
2013-12-30,0.357198,0.0,0.0
2013-12-31,0.356571,0.0,0.0
2014-01-01,0.35781199999999996,0.36183000000000004,0.35384
2014-01-02,0.35739299999999996,0.36182,0.35302
2014-01-03,0.357025,0.36103,0.35306
2014-01-06,0.355875,0.36023,0.35157
2014-01-07,0.35558,0.35972,0.35149
2014-01-08,0.356383,0.36080999999999996,0.35201
2014-01-09,0.356456,0.0,0.0
2014-01-10,0.356559,0.36099000000000003,0.35219
2014-01-13,0.35790500000000003,0.0,0.0
2014-01-14,0.358337,0.0,0.0
2014-01-15,0.357651,0.36198,0.35338
2014-01-16,0.357026,0.361,0.35309
2014-01-17,0.356672,0.36099000000000003,0.35241
2014-01-20,0.356286,0.36034,0.35228000000000004
2014-01-21,0.35541500000000004,0.35938000000000003,0.3515
2014-01-22,0.35569,0.35974,0.35169
2014-01-23,0.35569,0.0,0.0
2014-01-24,0.356037,0.36013,0.35199
2014-01-27,0.35474,0.35882,0.35070999999999997
2014-01-28,0.35431,0.0,0.0
2014-01-29,0.354376,0.35831999999999997,0.35048
2014-01-30,0.35442399999999996,0.0,0.0
2014-01-31,0.35425500000000004,0.0,0.0
2014-02-03,0.35371199999999997,0.35807,0.34941
2014-02-04,0.35368099999999997,0.0,0.0
2014-02-05,0.355598,0.3599,0.35135
2014-02-06,0.355068,0.0,0.0
2014-02-07,0.354224,0.35816,0.35033000000000003
2014-02-10,0.354554,0.35872,0.35043
2014-02-11,0.355082,0.3593,0.35091999999999995
2014-02-12,0.355043,0.35933000000000004,0.35081
2014-02-13,0.354652,0.0,0.0
2014-02-14,0.355084,0.3595,0.35072
2014-02-17,0.355336,0.35956,0.35117
2014-02-18,0.355113,0.35907,0.3512
2014-02-19,0.35543,0.0,0.0
2014-02-20,0.356477,0.36089,0.35211
2014-02-21,0.356534,0.0,0.0
2014-02-24,0.356611,0.36058,0.35268
2014-02-25,0.356672,0.36099000000000003,0.35241
2014-02-26,0.356417,0.0,0.0
2014-02-27,0.356111,0.3602,0.35207
2014-02-28,0.355678,0.36002,0.35138
2014-03-03,0.356062,0.36007,0.3521
2014-03-04,0.356277,0.0,0.0
2014-03-05,0.356574,0.36054,0.35265
2014-03-06,0.35673499999999997,0.36116,0.35236
2014-03-07,0.357078,0.36117,0.35303
2014-03-10,0.35691100000000003,0.36134,0.35253
2014-03-11,0.35691100000000003,0.0,0.0
2014-03-12,0.356883,0.0,0.0
2014-03-13,0.356875,0.36085,0.35294000000000003
2014-03-14,0.357053,0.36123,0.35293
2014-03-17,0.357448,0.0,0.0
2014-03-18,0.357234,0.0,0.0
2014-03-19,0.356935,0.36136,0.35257
2014-03-20,0.356204,0.36035,0.3521
2014-03-21,0.354758,0.0,0.0
2014-03-24,0.355026,0.0,0.0
2014-03-25,0.355026,0.0,0.0
2014-03-26,0.356442,0.36086,0.35208
2014-03-27,0.35628200000000004,0.0,0.0
2014-03-28,0.355777,0.0,0.0
2014-03-31,0.356066,0.0,0.0
2014-04-01,0.356174,0.36023,0.35217
2014-04-02,0.355854,0.0,0.0
2014-04-03,0.355951,0.36,0.35195
2014-04-04,0.35591,0.36005,0.35181
2014-04-07,0.35591,0.0,0.0
2014-04-08,0.35591,0.0,0.0
2014-04-09,0.356513,0.36093000000000003,0.35215
2014-04-10,0.35740500000000003,0.36154000000000003,0.35331999999999997
2014-04-11,0.358564,0.0,0.0
2014-04-14,0.360509,0.0,0.0
2014-04-15,0.359877,0.0,0.0
2014-04-16,0.359159,0.36358,0.35479
2014-04-17,0.36027800000000004,0.0,0.0
2014-04-18,0.360325,0.36462,0.35608
2014-04-21,0.359873,0.36412,0.35567
2014-04-22,0.359928,0.36422,0.35568
2014-04-23,0.35981199999999997,0.36386999999999997,0.3558
2014-04-24,0.35982800000000004,0.36413,0.35557
2014-04-25,0.359057,0.36351,0.35466
2014-04-28,0.358298,0.0,0.0
2014-04-29,0.357597,0.3617,0.35354
2014-04-30,0.356626,0.0,0.0
2014-05-01,0.35568099999999997,0.3601,0.35131
2014-05-02,0.356376,0.0,0.0
2014-05-05,0.356435,0.36049000000000003,0.35241999999999996
2014-05-06,0.356352,0.36046,0.35229
2014-05-07,0.356759,0.36118,0.35239000000000004
2014-05-08,0.356648,0.36075999999999997,0.35258
2014-05-09,0.356759,0.36118,0.35239000000000004
2014-05-12,0.358002,0.36244,0.35361
2014-05-13,0.357713,0.36189,0.35358
2014-05-14,0.35820799999999997,0.36233000000000004,0.35413
2014-05-15,0.35891999999999996,0.0,0.0
2014-05-16,0.359247,0.0,0.0
2014-05-19,0.359215,0.0,0.0
2014-05-20,0.35904,0.0,0.0
2014-05-21,0.358622,0.36275,0.35455
2014-05-22,0.35853,0.36298,0.35413
2014-05-23,0.35853,0.0,0.0
2014-05-26,0.35835300000000003,0.0,0.0
