Date,Rate,High (est),Low (est)
2012-12-21,0.17578,0.0,0.0
2012-12-24,0.175274,0.0,0.0
2012-12-25,0.175274,0.0,0.0
2012-12-26,0.17482,0.0,0.0
2012-12-27,0.174827,0.17689000000000002,0.17279
2012-12-28,0.17522000000000001,0.17733,0.17314000000000002
2012-12-31,0.175208,0.17732,0.17312
2013-01-01,0.17471199999999998,0.17687,0.17257999999999998
2013-01-02,0.17443599999999998,0.17653,0.17235999999999999
2013-01-03,0.174765,0.0,0.0
2013-01-04,0.17405199999999998,0.17607,0.17206
2013-01-07,0.172985,0.1751,0.1709
2013-01-08,0.172578,0.0,0.0
2013-01-09,0.172933,0.0,0.0
2013-01-10,0.172878,0.17499,0.17079
2013-01-11,0.173062,0.0,0.0
2013-01-14,0.175232,0.0,0.0
2013-01-15,0.176563,0.17858,0.17457
2013-01-16,0.17654,0.0,0.0
2013-01-17,0.176046,0.17824,0.17388
2013-01-18,0.176125,0.17832,0.17396
2013-01-21,0.17623699999999998,0.17831,0.17419
2013-01-22,0.17594,0.17812999999999998,0.17378
2013-01-23,0.17594,0.0,0.0
2013-01-24,0.175673,0.17775,0.17362
2013-01-25,0.175843,0.0,0.0
2013-01-28,0.17724700000000002,0.17923,0.17529
2013-01-29,0.177611,0.17982,0.17543
2013-01-30,0.177611,0.0,0.0
2013-01-31,0.17795899999999998,0.17993,0.17601
2013-02-01,0.1786,0.0,0.0
2013-02-04,0.17987999999999998,0.182,0.17779
2013-02-05,0.17987999999999998,0.0,0.0
2013-02-06,0.17913199999999999,0.18112,0.17717
2013-02-07,0.178494,0.18070999999999998,0.17631
2013-02-08,0.178226,0.18022,0.17625
2013-02-11,0.177022,0.0,0.0
2013-02-12,0.17659,0.17864000000000002,0.17456
2013-02-13,0.17688099999999998,0.0,0.0
2013-02-14,0.17726,0.17947000000000002,0.17507999999999999
2013-02-15,0.176857,0.0,0.0
2013-02-18,0.176127,0.17808,0.1742
2013-02-19,0.176127,0.0,0.0
2013-02-20,0.17596099999999998,0.0,0.0
2013-02-21,0.17619500000000002,0.17839000000000002,0.17402
2013-02-22,0.175067,0.0,0.0
2013-02-25,0.17399900000000001,0.0,0.0
2013-02-26,0.173923,0.0,0.0
2013-02-27,0.17288599999999998,0.0,0.0
2013-02-28,0.172325,0.17425,0.17042000000000002
2013-03-01,0.172648,0.0,0.0
2013-03-04,0.17214000000000002,0.0,0.0
2013-03-05,0.171454,0.0,0.0
2013-03-06,0.17154,0.0,0.0
2013-03-07,0.17154,0.0,0.0
2013-03-08,0.17154,0.0,0.0
2013-03-11,0.171262,0.17319,0.16935999999999998
2013-03-12,0.17131500000000002,0.17328,0.16937
2013-03-13,0.17162,0.0,0.0
2013-03-14,0.171517,0.0,0.0
2013-03-15,0.171087,0.17302,0.16918
2013-03-18,0.172199,0.0,0.0
2013-03-19,0.171465,0.0,0.0
2013-03-20,0.171465,0.0,0.0
2013-03-21,0.170248,0.1722,0.16832
2013-03-22,0.17016199999999998,0.0,0.0
2013-03-25,0.171018,0.17298,0.16908
2013-03-26,0.171053,0.17309000000000002,0.16904
2013-03-27,0.16989200000000002,0.172,0.16781
2013-03-28,0.169034,0.0,0.0
2013-03-29,0.16861800000000002,0.0,0.0
2013-04-01,0.16861800000000002,0.0,0.0
2013-04-02,0.168621,0.0,0.0
2013-04-03,0.16882,0.0,0.0
2013-04-04,0.168707,0.17077,0.16667
2013-04-05,0.16877999999999999,0.0,0.0
2013-04-08,0.169773,0.17167000000000002,0.1679
2013-04-09,0.170676,0.1726,0.16877
2013-04-10,0.17127799999999999,0.17324,0.16934000000000002
2013-04-11,0.17174,0.0,0.0
2013-04-12,0.17174,0.0,0.0
2013-04-15,0.172415,0.17452,0.17034000000000002
2013-04-16,0.17213599999999998,0.17409000000000002,0.17021
2013-04-17,0.171923,0.0,0.0
2013-04-18,0.172306,0.0,0.0
2013-04-19,0.171829,0.0,0.0
2013-04-22,0.171651,0.17359000000000002,0.16973
2013-04-23,0.171651,0.0,0.0
2013-04-24,0.171425,0.17336,0.16951
2013-04-25,0.171075,0.17300000000000001,0.16917000000000001
2013-04-26,0.171244,0.0,0.0
2013-04-29,0.171463,0.17343,0.16952
2013-04-30,0.171807,0.0,0.0
2013-05-01,0.172496,0.0,0.0
2013-05-02,0.173536,0.0,0.0
2013-05-03,0.173578,0.0,0.0
2013-05-06,0.17318,0.0,0.0
2013-05-07,0.172979,0.0,0.0
2013-05-08,0.17283800000000002,0.0,0.0
2013-05-09,0.173101,0.0,0.0
2013-05-10,0.173426,0.17544,0.17144
2013-05-13,0.172219,0.0,0.0
2013-05-14,0.171463,0.17343,0.16952
2013-05-15,0.17162,0.0,0.0
2013-05-16,0.171199,0.17313,0.16929
2013-05-17,0.170526,0.17243,0.16864
2013-05-20,0.169796,0.17175,0.16787
2013-05-21,0.169625,0.17154,0.16773
2013-05-22,0.16989500000000002,0.17201,0.1678
2013-05-23,0.17018699999999998,0.17209000000000002,0.16831
2013-05-24,0.170105,0.17223,0.16801
2013-05-27,0.17056300000000002,0.17249,0.16866
2013-05-28,0.17108800000000002,0.17302,0.16918
2013-05-29,0.170945,0.17298,0.16893
2013-05-30,0.170678,0.0,0.0
2013-05-31,0.17126,0.0,0.0
2013-06-03,0.17213599999999998,0.17406,0.17024
2013-06-04,0.172593,0.1747,0.17051
2013-06-05,0.173206,0.17521,0.17122
2013-06-06,0.17375,0.17572000000000002,0.17181
2013-06-07,0.174381,0.0,0.0
2013-06-10,0.175208,0.17726,0.17317000000000002
2013-06-11,0.175749,0.17769000000000001,0.17382
2013-06-12,0.176505,0.0,0.0
2013-06-13,0.177506,0.0,0.0
2013-06-14,0.17835399999999998,0.18056,0.17617
2013-06-17,0.178662,0.18064000000000002,0.17670999999999998
2013-06-18,0.178662,0.0,0.0
2013-06-19,0.178826,0.18087,0.17681
2013-06-20,0.178964,0.18115,0.17681
2013-06-21,0.177729,0.0,0.0
2013-06-24,0.175893,0.17790999999999998,0.1739
2013-06-25,0.175239,0.0,0.0
2013-06-26,0.175239,0.0,0.0
2013-06-27,0.174899,0.0,0.0
2013-06-28,0.174765,0.17693,0.17263
2013-07-01,0.17474,0.0,0.0
2013-07-02,0.174957,0.17707,0.17287
2013-07-03,0.175039,0.0,0.0
2013-07-04,0.17438599999999999,0.0,0.0
2013-07-05,0.17363199999999998,0.0,0.0
2013-07-08,0.17218,0.0,0.0
2013-07-09,0.17218,0.0,0.0
2013-07-10,0.171017,0.17305,0.16899999999999998
2013-07-11,0.170429,0.0,0.0
2013-07-12,0.172069,0.0,0.0
2013-07-15,0.173426,0.17544,0.17144
2013-07-16,0.173379,0.0,0.0
2013-07-17,0.173816,0.17594,0.17171
2013-07-18,0.17455299999999999,0.17670999999999998,0.17242000000000002
2013-07-19,0.174544,0.17664000000000002,0.17247
2013-07-22,0.174765,0.0,0.0
2013-07-23,0.175317,0.17737999999999998,0.17328
2013-07-24,0.17569500000000002,0.17787999999999998,0.17353
2013-07-25,0.176125,0.17832,0.17396
2013-07-26,0.176125,0.0,0.0
2013-07-29,0.176723,0.0,0.0
2013-07-30,0.176871,0.17905,0.17471
2013-07-31,0.17673699999999998,0.17879,0.17471
2013-08-01,0.176765,0.17895,0.17461
2013-08-02,0.176619,0.0,0.0
2013-08-05,0.176626,0.17868,0.1746
2013-08-06,0.176637,0.17865,0.17465
2013-08-07,0.176729,0.17890999999999999,0.17457
2013-08-08,0.17710499999999998,0.0,0.0
2013-08-09,0.17773699999999998,0.17972,0.17577
2013-08-12,0.177611,0.17982,0.17543
2013-08-13,0.176898,0.17890999999999999,0.1749
2013-08-14,0.176405,0.1786,0.17423
2013-08-15,0.17605099999999999,0.17800000000000002,0.17412
2013-08-16,0.17609,0.17815999999999999,0.17405
2013-08-19,0.17658800000000002,0.17877,0.17443
2013-08-20,0.176921,0.0,0.0
2013-08-21,0.177307,0.0,0.0
2013-08-22,0.177626,0.17969000000000002,0.17559
2013-08-23,0.177118,0.1793,0.17496
2013-08-26,0.177058,0.17923,0.17492
2013-08-27,0.17713800000000002,0.0,0.0
2013-08-28,0.17704,0.0,0.0
2013-08-29,0.176871,0.17905,0.17471
2013-08-30,0.17614000000000002,0.0,0.0
2013-09-02,0.175117,0.17728,0.17298
2013-09-03,0.17460599999999998,0.17676,0.17247
2013-09-04,0.17419300000000001,0.0,0.0
2013-09-05,0.17419300000000001,0.0,0.0
2013-09-06,0.17388,0.0,0.0
2013-09-09,0.17388,0.0,0.0
2013-09-10,0.173923,0.0,0.0
2013-09-11,0.174518,0.17668,0.17239000000000002
2013-09-12,0.174922,0.0,0.0
2013-09-13,0.175256,0.17737,0.17317000000000002
2013-09-16,0.175256,0.0,0.0
2013-09-17,0.17557999999999999,0.0,0.0
2013-09-18,0.175573,0.17762999999999998,0.17354
2013-09-19,0.17569500000000002,0.17787999999999998,0.17353
2013-09-20,0.177072,0.0,0.0
2013-09-23,0.177654,0.0,0.0
2013-09-24,0.177654,0.0,0.0
2013-09-25,0.177253,0.0,0.0
2013-09-26,0.17716400000000002,0.17933,0.17502
2013-09-27,0.17733,0.17954,0.17515
2013-09-30,0.17746099999999998,0.0,0.0
2013-10-01,0.17746099999999998,0.0,0.0
2013-10-02,0.177742,0.0,0.0
2013-10-03,0.17783800000000002,0.17982,0.17588
2013-10-04,0.178241,0.18029,0.17622000000000002
2013-10-07,0.178137,0.0,0.0
2013-10-08,0.17796199999999998,0.17995,0.17599
2013-10-09,0.17796199999999998,0.0,0.0
2013-10-10,0.177875,0.17986,0.17592
2013-10-11,0.17773699999999998,0.1798,0.1757
2013-10-14,0.177887,0.17987999999999998,0.17592
2013-10-15,0.17818599999999998,0.18016,0.17623
2013-10-16,0.177861,0.17987999999999998,0.17587
2013-10-17,0.177539,0.0,0.0
2013-10-18,0.17812999999999998,0.18017,0.17611
2013-10-21,0.179233,0.0,0.0
2013-10-22,0.179573,0.1817,0.17747000000000002
2013-10-23,0.179822,0.18200999999999998,0.17765999999999998
2013-10-24,0.180579,0.18277000000000002,0.17840999999999999
2013-10-25,0.180963,0.18306,0.17889000000000002
2013-10-28,0.180963,0.0,0.0
2013-10-29,0.18093599999999999,0.18313,0.17876
2013-10-30,0.18071900000000002,0.0,0.0
2013-10-31,0.180473,0.18258,0.17839000000000002
2013-11-01,0.179776,0.18179,0.17779
2013-11-04,0.177948,0.0,0.0
2013-11-05,0.17718299999999998,0.0,0.0
2013-11-06,0.177119,0.0,0.0
2013-11-07,0.177129,0.1793,0.17499
2013-11-08,0.17688399999999999,0.17894000000000002,0.17485
2013-11-11,0.175819,0.17784,0.17382999999999998
2013-11-12,0.175625,0.17781,0.17346
2013-11-13,0.175862,0.17781,0.17394
2013-11-14,0.17615999999999998,0.17836,0.17399
2013-11-15,0.176421,0.0,0.0
2013-11-18,0.17669400000000002,0.17887999999999998,0.17454
2013-11-19,0.176861,0.0,0.0
2013-11-20,0.176861,0.0,0.0
2013-11-21,0.176835,0.17902,0.17468
2013-11-22,0.176151,0.17834,0.17398
2013-11-25,0.176714,0.0,0.0
2013-11-26,0.177058,0.0,0.0
2013-11-27,0.177093,0.17926,0.17495
2013-11-28,0.177516,0.17958,0.17548
2013-11-29,0.177887,0.17987999999999998,0.17592
2013-12-02,0.177887,0.0,0.0
2013-12-03,0.177875,0.17986,0.17592
2013-12-04,0.17773699999999998,0.1798,0.1757
2013-12-05,0.17776199999999998,0.17974,0.1758
2013-12-06,0.178111,0.18008,0.17615999999999998
2013-12-09,0.17898599999999998,0.18099,0.17701
2013-12-10,0.179464,0.18159,0.17736
2013-12-11,0.179822,0.18200999999999998,0.17765999999999998
2013-12-12,0.18012999999999998,0.18236,0.17793
2013-12-13,0.180264,0.18245999999999998,0.17809
2013-12-16,0.18023499999999998,0.18247,0.17803
2013-12-17,0.180327,0.18243,0.17825
2013-12-18,0.180327,0.0,0.0
2013-12-19,0.180336,0.18254,0.17815999999999999
2013-12-20,0.179463,0.18165,0.1773
2013-12-23,0.179463,0.0,0.0
2013-12-24,0.17918399999999998,0.0,0.0
2013-12-25,0.179171,0.18135,0.17702
2013-12-26,0.17916400000000002,0.18128,0.17707
2013-12-27,0.17916400000000002,0.0,0.0
2013-12-30,0.179642,0.18172,0.17759
2013-12-31,0.180281,0.1824,0.17818
2014-01-01,0.180693,0.1829,0.17851
2014-01-02,0.180547,0.18265,0.17845999999999998
2014-01-03,0.18001199999999998,0.18224,0.17781
2014-01-06,0.178868,0.18085,0.17690999999999998
2014-01-07,0.178426,0.18047,0.1764
2014-01-08,0.178565,0.18078,0.17638
2014-01-09,0.17841400000000002,0.18039000000000002,0.17645999999999998
2014-01-10,0.17823699999999998,0.1803,0.1762
2014-01-13,0.178948,0.18095,0.17697000000000002
2014-01-14,0.17927300000000002,0.18139,0.17718
2014-01-15,0.179261,0.0,0.0
2014-01-16,0.179049,0.18109,0.17703
2014-01-17,0.178648,0.1807,0.17662
2014-01-20,0.177786,0.18,0.1756
2014-01-21,0.17746099999999998,0.0,0.0
2014-01-22,0.17746099999999998,0.0,0.0
2014-01-23,0.17746099999999998,0.0,0.0
2014-01-24,0.17794200000000002,0.18,0.17590999999999998
2014-01-27,0.17864000000000002,0.18068,0.17662
2014-01-28,0.17864000000000002,0.0,0.0
2014-01-29,0.17884,0.0,0.0
2014-01-30,0.178738,0.18072,0.17678
2014-01-31,0.17814000000000002,0.18012,0.17618
2014-02-03,0.176826,0.17903,0.17465
2014-02-04,0.176421,0.0,0.0
2014-02-05,0.176563,0.17858,0.17457
2014-02-06,0.176729,0.17890999999999999,0.17457
2014-02-07,0.177058,0.17923,0.17492
2014-02-10,0.177884,0.17985,0.17593
2014-02-11,0.177884,0.0,0.0
2014-02-12,0.178426,0.18047,0.1764
2014-02-13,0.178137,0.0,0.0
2014-02-14,0.178089,0.18015,0.17606
2014-02-17,0.17864000000000002,0.18068,0.17662
2014-02-18,0.178964,0.18115,0.17681
2014-02-19,0.179127,0.18124,0.17703
2014-02-20,0.179391,0.18151,0.17729
2014-02-21,0.179178,0.18136,0.17702
2014-02-24,0.179249,0.18125,0.17727
2014-02-25,0.179339,0.0,0.0
2014-02-26,0.179339,0.0,0.0
2014-02-27,0.17923599999999998,0.18136,0.17714000000000002
2014-02-28,0.17888900000000002,0.18087,0.17693
2014-03-03,0.179844,0.18195999999999998,0.17775
2014-03-04,0.180178,0.18237,0.17801
2014-03-05,0.179758,0.0,0.0
2014-03-06,0.179475,0.18148,0.17749
2014-03-07,0.17971600000000001,0.18179,0.17765999999999998
2014-03-10,0.180732,0.1829,0.17859
2014-03-11,0.181263,0.18333,0.17922000000000002
2014-03-12,0.18117,0.18342999999999998,0.17894000000000002
2014-03-13,0.18116400000000002,0.18334,0.17901
2014-03-14,0.181576,0.18363,0.17955
2014-03-17,0.181576,0.0,0.0
2014-03-18,0.18173599999999998,0.18389,0.17961
2014-03-19,0.181763,0.18382,0.17973
2014-03-20,0.18173599999999998,0.18389,0.17961
2014-03-21,0.180729,0.18297,0.17852
2014-03-24,0.180071,0.18225999999999998,0.17790999999999998
2014-03-25,0.180071,0.0,0.0
2014-03-26,0.180318,0.18244000000000002,0.17822000000000002
2014-03-27,0.180306,0.18254,0.1781
2014-03-28,0.179894,0.0,0.0
2014-03-31,0.179894,0.0,0.0
2014-04-01,0.179893,0.18208,0.17773
2014-04-02,0.18019300000000002,0.18239,0.17802
2014-04-03,0.18019300000000002,0.0,0.0
2014-04-04,0.179976,0.1822,0.17778
2014-04-07,0.179609,0.18173,0.17751
2014-04-08,0.179694,0.18192,0.1775
2014-04-09,0.180122,0.18232,0.17795
2014-04-10,0.18068599999999999,0.18288,0.17852
2014-04-11,0.18146400000000001,0.18352000000000002,0.17943
2014-04-14,0.182106,0.0,0.0
2014-04-15,0.181867,0.0,0.0
2014-04-16,0.181344,0.18352000000000002,0.17919000000000002
2014-04-17,0.181322,0.0,0.0
2014-04-18,0.181463,0.18354,0.17941
2014-04-21,0.181308,0.18348,0.17915999999999999
2014-04-22,0.181263,0.18333,0.17922000000000002
2014-04-23,0.18117,0.18342999999999998,0.17894000000000002
2014-04-24,0.181284,0.0,0.0
2014-04-25,0.181463,0.18354,0.17941
2014-04-28,0.18168800000000002,0.18374000000000001,0.17966
2014-04-29,0.181923,0.0,0.0
2014-04-30,0.181923,0.0,0.0
2014-05-01,0.18193900000000002,0.0,0.0
2014-05-02,0.18221700000000002,0.18435,0.18011
2014-05-05,0.18246099999999998,0.0,0.0
2014-05-06,0.182562,0.0,0.0
2014-05-07,0.183026,0.0,0.0
2014-05-08,0.18348599999999998,0.18550999999999998,0.18148
2014-05-09,0.183417,0.0,0.0
2014-05-12,0.182136,0.0,0.0
2014-05-13,0.181463,0.18354,0.17941
2014-05-14,0.181308,0.18348,0.17915999999999999
2014-05-15,0.18094200000000002,0.18315,0.17876
2014-05-16,0.180609,0.18274,0.17851
2014-05-19,0.180437,0.18254,0.17836
2014-05-20,0.180336,0.18254,0.17815999999999999
2014-05-21,0.180107,0.1823,0.17794000000000001
2014-05-22,0.179871,0.18209,0.17767
2014-05-23,0.179739,0.0,0.0
2014-05-26,0.179513,0.18152000000000001,0.17753
