Date,Rate,High (est),Low (est)
2012-11-13,0.493259,0.0,0.0
2012-11-14,0.49288699999999996,0.49841,0.48741999999999996
2012-11-15,0.492321,0.0,0.0
2012-11-16,0.49108100000000005,0.49673,0.4855
2012-11-19,0.49103500000000005,0.49646,0.48567
2012-11-20,0.49178599999999995,0.0,0.0
2012-11-21,0.49272299999999997,0.49823,0.48728
2012-11-22,0.49358100000000005,0.0,0.0
2012-11-23,0.49486,0.50079,0.489
2012-11-26,0.49572,0.50168,0.48983000000000004
2012-11-27,0.49564600000000003,0.50144,0.48991999999999997
2012-11-28,0.495065,0.50054,0.48965
2012-11-29,0.49315600000000004,0.49888000000000005,0.4875
2012-11-30,0.492699,0.49822,0.48723999999999995
2012-12-03,0.49236599999999997,0.49812,0.48668
2012-12-04,0.491258,0.0,0.0
2012-12-05,0.490925,0.49638999999999994,0.48552
2012-12-06,0.491962,0.0,0.0
2012-12-07,0.491666,0.49713999999999997,0.48626
2012-12-10,0.49001999999999996,0.49578999999999995,0.48432
2012-12-11,0.48927600000000004,0.49468999999999996,0.48391999999999996
2012-12-12,0.49030200000000007,0.49638999999999994,0.48428999999999994
2012-12-13,0.48966800000000005,0.49575,0.48366000000000003
2012-12-14,0.48831199999999997,0.49381,0.48288000000000003
2012-12-17,0.491829,0.49756999999999996,0.48615
2012-12-18,0.493605,0.0,0.0
2012-12-19,0.492476,0.49823,0.48678999999999994
2012-12-20,0.491619,0.49738000000000004,0.48593000000000003
2012-12-21,0.49017700000000003,0.49615,0.48427
2012-12-24,0.49043400000000004,0.4959,0.48503
2012-12-25,0.49118599999999996,0.49661000000000005,0.48582
2012-12-26,0.490734,0.49636,0.48517
2012-12-27,0.490339,0.0,0.0
2012-12-28,0.48927200000000004,0.4952,0.48341000000000006
2012-12-31,0.485232,0.49111000000000005,0.47943
2013-01-01,0.48919399999999996,0.49475,0.4837
2013-01-02,0.49288699999999996,0.49841,0.48741999999999996
2013-01-03,0.49212,0.49773999999999996,0.48656000000000005
2013-01-04,0.48972,0.0,0.0
2013-01-07,0.49059899999999995,0.0,0.0
2013-01-08,0.491142,0.49682,0.48553
2013-01-09,0.490572,0.49648000000000003,0.48473999999999995
2013-01-10,0.48804,0.49367,0.48246999999999995
2013-01-11,0.487289,0.4928,0.48184
2013-01-14,0.489775,0.49585,0.48377
2013-01-15,0.49041,0.0,0.0
2013-01-16,0.487676,0.49346999999999996,0.48195
2013-01-17,0.48216099999999995,0.48786999999999997,0.47652
2013-01-18,0.482758,0.0,0.0
2013-01-21,0.483759,0.0,0.0
2013-01-22,0.484464,0.49008,0.47891000000000006
2013-01-23,0.48590200000000006,0.49168,0.48018999999999995
2013-01-24,0.483159,0.48867,0.47771
2013-01-25,0.480808,0.0,0.0
2013-01-28,0.48364799999999997,0.4892,0.47816000000000003
2013-01-29,0.48619399999999996,0.4918,0.48065
2013-01-30,0.48628599999999994,0.49183000000000004,0.4808
2013-01-31,0.481725,0.0,0.0
2013-02-01,0.48167600000000005,0.0,0.0
2013-02-04,0.48569700000000005,0.49148000000000003,0.47998
2013-02-05,0.48706099999999997,0.0,0.0
2013-02-06,0.485493,0.0,0.0
2013-02-07,0.48564799999999997,0.49141999999999997,0.47994
2013-02-08,0.487548,0.49301000000000006,0.48215
2013-02-11,0.486666,0.0,0.0
2013-02-12,0.487038,0.49251999999999996,0.48162
2013-02-13,0.48783699999999997,0.49351000000000006,0.48223
2013-02-14,0.48953,0.49541999999999997,0.48371000000000003
2013-02-15,0.48953,0.0,0.0
2013-02-18,0.49363500000000005,0.49955,0.48778999999999995
2013-02-19,0.492011,0.49761000000000005,0.48648
2013-02-20,0.48838400000000004,0.4944,0.48244
2013-02-21,0.49172299999999997,0.49716000000000005,0.48635
2013-02-22,0.49278500000000003,0.0,0.0
2013-02-25,0.495446,0.50111,0.48985
2013-02-26,0.483278,0.0,0.0
2013-02-27,0.475079,0.48086999999999996,0.46936000000000005
2013-02-28,0.482836,0.48878999999999995,0.47695
2013-03-01,0.48722299999999996,0.49321000000000004,0.48131
2013-03-04,0.487026,0.49248000000000003,0.48163999999999996
2013-03-05,0.488021,0.49394,0.48218
2013-03-06,0.489516,0.49508,0.48401000000000005
2013-03-07,0.48769300000000004,0.49357,0.48189
2013-03-08,0.485716,0.49111000000000005,0.48038000000000003
2013-03-11,0.48453199999999996,0.49035,0.47878000000000004
2013-03-12,0.486099,0.49205,0.48022
2013-03-13,0.486099,0.0,0.0
2013-03-14,0.485129,0.49065,0.47967
2013-03-15,0.48163100000000003,0.0,0.0
2013-03-18,0.486385,0.49216000000000004,0.48067
2013-03-19,0.489537,0.0,0.0
2013-03-20,0.487309,0.0,0.0
2013-03-21,0.48168900000000003,0.0,0.0
2013-03-22,0.47973599999999994,0.0,0.0
2013-03-25,0.479522,0.0,0.0
2013-03-26,0.47558199999999995,0.0,0.0
2013-03-27,0.470105,0.0,0.0
2013-03-28,0.47672600000000004,0.0,0.0
2013-03-29,0.482617,0.48856000000000005,0.47673999999999994
2013-04-01,0.47965399999999997,0.48532,0.47405
2013-04-02,0.477739,0.0,0.0
2013-04-03,0.47782600000000003,0.48335,0.47236000000000006
2013-04-04,0.477716,0.0,0.0
2013-04-05,0.478705,0.48468,0.4728
2013-04-08,0.480625,0.0,0.0
2013-04-09,0.47058500000000003,0.47576999999999997,0.46546000000000004
2013-04-10,0.46377799999999997,0.0,0.0
2013-04-11,0.464085,0.46968000000000004,0.45855
2013-04-12,0.463319,0.0,0.0
2013-04-15,0.471384,0.47723000000000004,0.46561
2013-04-16,0.475108,0.0,0.0
2013-04-17,0.474941,0.48039,0.46955
2013-04-18,0.474889,0.48016000000000003,0.46968000000000004
2013-04-19,0.468041,0.47323999999999994,0.4629
2013-04-22,0.466001,0.47125,0.46081000000000005
2013-04-23,0.466088,0.0,0.0
2013-04-24,0.463591,0.46878000000000003,0.45846000000000003
2013-04-25,0.461089,0.46665,0.45558999999999994
2013-04-26,0.461089,0.0,0.0
2013-04-29,0.458541,0.46378,0.45336000000000004
2013-04-30,0.461899,0.0,0.0
2013-05-01,0.464517,0.0,0.0
2013-05-02,0.46691400000000005,0.0,0.0
2013-05-03,0.47079399999999993,0.0,0.0
2013-05-06,0.473984,0.47961000000000004,0.46843
2013-05-07,0.47512600000000005,0.48058,0.46973000000000004
2013-05-08,0.47483000000000003,0.0,0.0
2013-05-09,0.471261,0.0,0.0
2013-05-10,0.468157,0.4735,0.46287
2013-05-13,0.473109,0.47898,0.46731000000000006
2013-05-14,0.47591300000000003,0.48125,0.47063
2013-05-15,0.474678,0.47998,0.46943999999999997
2013-05-16,0.46698199999999995,0.47253999999999996,0.46148999999999996
2013-05-17,0.46160200000000007,0.0,0.0
2013-05-20,0.46801800000000005,0.47317,0.46292
2013-05-21,0.47298500000000004,0.0,0.0
2013-05-22,0.467512,0.47271,0.46237
2013-05-23,0.45746499999999996,0.46283,0.45216000000000006
2013-05-24,0.4566,0.46218000000000004,0.45108000000000004
2013-05-27,0.465462,0.47111000000000003,0.45988
2013-05-28,0.455862,0.46148,0.45032
2013-05-29,0.451574,0.45716999999999997,0.44605
2013-05-30,0.452225,0.45748,0.44703000000000004
2013-05-31,0.45122700000000004,0.45624,0.44626000000000005
2013-06-03,0.458638,0.46418000000000004,0.45316000000000006
2013-06-04,0.458638,0.0,0.0
2013-06-05,0.463585,0.46874,0.45848999999999995
2013-06-06,0.463236,0.46871999999999997,0.45782
2013-06-07,0.46204799999999996,0.46728000000000003,0.45688
2013-06-10,0.461296,0.0,0.0
2013-06-11,0.461541,0.46683,0.45631000000000005
2013-06-12,0.462922,0.46808999999999995,0.45781000000000005
2013-06-13,0.462671,0.0,0.0
2013-06-14,0.46241000000000004,0.4675,0.45737
2013-06-17,0.45572399999999996,0.0,0.0
2013-06-18,0.45105200000000006,0.45602,0.44614
2013-06-19,0.45504300000000003,0.0,0.0
2013-06-20,0.46396899999999996,0.46913999999999995,0.45885
2013-06-21,0.46124,0.46634,0.4562
2013-06-24,0.44681499999999996,0.45198999999999995,0.4417
2013-06-25,0.44629300000000005,0.0,0.0
2013-06-26,0.452112,0.0,0.0
2013-06-27,0.45491800000000004,0.46008999999999994,0.4498
2013-06-28,0.456071,0.0,0.0
2013-07-01,0.450596,0.45571000000000006,0.44553999999999994
2013-07-02,0.448984,0.45431000000000005,0.44372
2013-07-03,0.454172,0.45966999999999997,0.44873999999999997
2013-07-04,0.45693,0.0,0.0
2013-07-05,0.457262,0.46232,0.45226000000000005
2013-07-08,0.45098699999999997,0.0,0.0
2013-07-09,0.44649799999999995,0.45156999999999997,0.44148999999999994
2013-07-10,0.447371,0.0,0.0
2013-07-11,0.44777799999999995,0.45325,0.44237
2013-07-12,0.44821300000000003,0.0,0.0
2013-07-15,0.44555600000000006,0.45048,0.44068
2013-07-16,0.44351499999999994,0.0,0.0
2013-07-17,0.442766,0.44795,0.43764
2013-07-18,0.44087299999999996,0.0,0.0
2013-07-19,0.44112799999999996,0.44656,0.43576000000000004
2013-07-22,0.45655500000000004,0.46226000000000006,0.45092
2013-07-23,0.450668,0.45588999999999996,0.44551
2013-07-24,0.44272,0.0,0.0
2013-07-25,0.44267399999999996,0.4478,0.43761000000000005
2013-07-26,0.44059499999999996,0.0,0.0
2013-07-29,0.437258,0.44246,0.43211000000000005
2013-07-30,0.438508,0.0,0.0
2013-07-31,0.43980600000000003,0.44521000000000005,0.43446999999999997
2013-08-01,0.439885,0.0,0.0
2013-08-02,0.440709,0.4461,0.43538999999999994
2013-08-05,0.44097600000000003,0.44588,0.43613
2013-08-06,0.440511,0.44598000000000004,0.43511000000000005
2013-08-07,0.44017700000000004,0.0,0.0
2013-08-08,0.43789300000000003,0.0,0.0
2013-08-09,0.435367,0.44037,0.43041999999999997
2013-08-12,0.43482299999999996,0.0,0.0
2013-08-13,0.435544,0.44086000000000003,0.43028999999999995
2013-08-14,0.435417,0.0,0.0
2013-08-15,0.43328500000000003,0.43866000000000005,0.42798
2013-08-16,0.43217700000000003,0.0,0.0
2013-08-19,0.436979,0.0,0.0
2013-08-20,0.432608,0.0,0.0
2013-08-21,0.42473599999999995,0.42991999999999997,0.41961000000000004
2013-08-22,0.42068500000000003,0.42563999999999996,0.41578999999999994
2013-08-23,0.42529300000000003,0.4302,0.42044
2013-08-26,0.427018,0.43206999999999995,0.42203
2013-08-27,0.42688999999999994,0.43191999999999997,0.42191999999999996
2013-08-28,0.426624,0.43188999999999994,0.42141999999999996
2013-08-29,0.426073,0.43111000000000005,0.42108999999999996
2013-08-30,0.425504,0.43018999999999996,0.42086999999999997
2013-09-02,0.42391999999999996,0.42901000000000006,0.41889
2013-09-03,0.42307799999999995,0.0,0.0
2013-09-04,0.421725,0.0,0.0
2013-09-05,0.41914799999999997,0.0,0.0
2013-09-06,0.418365,0.0,0.0
2013-09-09,0.41640200000000005,0.42153,0.41133000000000003
2013-09-10,0.416475,0.0,0.0
2013-09-11,0.41711499999999996,0.0,0.0
2013-09-12,0.413279,0.41827,0.40835
2013-09-13,0.41297399999999995,0.0,0.0
2013-09-16,0.408976,0.41406000000000004,0.40395
2013-09-17,0.40687199999999996,0.0,0.0
2013-09-18,0.406221,0.41098,0.40151
2013-09-19,0.404842,0.40953,0.40021
2013-09-20,0.404096,0.0,0.0
2013-09-23,0.401457,0.406,0.39696
2013-09-24,0.397543,0.40244,0.3927
2013-09-25,0.395321,0.39983,0.39086
2013-09-26,0.39353,0.39816,0.38896
2013-09-27,0.390283,0.39507,0.38555
2013-09-30,0.387996,0.39277,0.38328
2013-10-01,0.385912,0.0,0.0
2013-10-02,0.384585,0.38900999999999997,0.38021
2013-10-03,0.383225,0.0,0.0
2013-10-04,0.381244,0.38559,0.37695
2013-10-07,0.377037,0.38158000000000003,0.37254
2013-10-08,0.37592600000000004,0.38035,0.37155
2013-10-09,0.37592600000000004,0.0,0.0
2013-10-10,0.38963200000000003,0.39441,0.38491
2013-10-11,0.395581,0.40009,0.39111999999999997
2013-10-14,0.394559,0.0,0.0
2013-10-15,0.39279899999999995,0.0,0.0
2013-10-16,0.392123,0.39696,0.38735
2013-10-17,0.394127,0.0,0.0
2013-10-18,0.391444,0.39619,0.38675
2013-10-21,0.38412399999999997,0.38842,0.37988
2013-10-22,0.382389,0.38681,0.37801999999999997
2013-10-23,0.382521,0.0,0.0
2013-10-24,0.382472,0.38668,0.37831
2013-10-25,0.381319,0.38566,0.37701999999999997
2013-10-28,0.379096,0.38361,0.37463
2013-10-29,0.379681,0.38401,0.3754
2013-10-30,0.38278,0.0,0.0
2013-10-31,0.388139,0.0,0.0
2013-11-01,0.390408,0.39505999999999997,0.38581
2013-11-04,0.384299,0.0,0.0
2013-11-05,0.383627,0.38809,0.37921
2013-11-06,0.385563,0.39009,0.38109
2013-11-07,0.384328,0.38886,0.37985
2013-11-08,0.382288,0.38659,0.37804
2013-11-11,0.380565,0.38482,0.37636
2013-11-12,0.384833,0.38937,0.38035
2013-11-13,0.384833,0.0,0.0
2013-11-14,0.384833,0.0,0.0
2013-11-15,0.38876900000000003,0.0,0.0
2013-11-18,0.391778,0.0,0.0
2013-11-19,0.387466,0.39179,0.38319000000000003
2013-11-20,0.387466,0.0,0.0
2013-11-21,0.387466,0.0,0.0
2013-11-22,0.384123,0.0,0.0
2013-11-25,0.386752,0.0,0.0
2013-11-26,0.387753,0.39254,0.38301999999999997
2013-11-27,0.38772199999999996,0.39245,0.38305
2013-11-28,0.39159,0.0,0.0
2013-11-29,0.38973,0.39454,0.38497
2013-12-02,0.389869,0.0,0.0
2013-12-03,0.39250799999999997,0.0,0.0
2013-12-04,0.392778,0.0,0.0
2013-12-05,0.392124,0.39655999999999997,0.38774000000000003
2013-12-06,0.392999,0.0,0.0
2013-12-09,0.394244,0.0,0.0
2013-12-10,0.39405100000000004,0.0,0.0
2013-12-11,0.394086,0.39888,0.38935
2013-12-12,0.39448099999999997,0.0,0.0
2013-12-13,0.39448,0.0,0.0
2013-12-16,0.394838,0.3993,0.39042
2013-12-17,0.395811,0.40069,0.39099
2013-12-18,0.39658699999999997,0.40146,0.39178
2013-12-19,0.39907800000000004,0.0,0.0
2013-12-20,0.398402,0.0,0.0
2013-12-23,0.397909,0.40233,0.39354
2013-12-24,0.400133,0.40497,0.39535
2013-12-25,0.400133,0.0,0.0
2013-12-26,0.40315300000000004,0.0,0.0
2013-12-27,0.400921,0.0,0.0
2013-12-30,0.396307,0.401,0.39166999999999996
2013-12-31,0.396921,0.40169,0.39221
2014-01-01,0.399253,0.40376999999999996,0.39478
2014-01-02,0.398066,0.40294,0.39325
2014-01-03,0.396935,0.40181,0.39211999999999997
2014-01-06,0.396835,0.40171,0.39202
2014-01-07,0.39717800000000003,0.40174,0.39266999999999996
2014-01-08,0.398595,0.40316,0.39408000000000004
2014-01-09,0.39867600000000003,0.40314,0.39426
2014-01-10,0.397733,0.4023,0.39321999999999996
2014-01-13,0.398595,0.40316,0.39408000000000004
2014-01-14,0.39867600000000003,0.40314,0.39426
2014-01-15,0.39666399999999996,0.40121,0.39216999999999996
2014-01-16,0.395764,0.40055999999999997,0.39103000000000004
2014-01-17,0.396059,0.40094,0.39124000000000003
2014-01-20,0.395321,0.39983,0.39086
2014-01-21,0.395052,0.3996,0.39055
2014-01-22,0.395914,0.40085,0.39104
2014-01-23,0.396557,0.40137,0.3918
2014-01-24,0.39621100000000004,0.0,0.0
2014-01-27,0.394854,0.0,0.0
2014-01-28,0.394577,0.39908000000000005,0.39013000000000003
2014-01-29,0.395052,0.3996,0.39055
2014-01-30,0.394949,0.39945,0.3905
2014-01-31,0.394559,0.0,0.0
2014-02-03,0.392548,0.0,0.0
2014-02-04,0.391523,0.0,0.0
2014-02-05,0.391845,0.0,0.0
2014-02-06,0.392194,0.39703,0.38742
2014-02-07,0.392179,0.0,0.0
2014-02-10,0.393177,0.39776,0.38864
2014-02-11,0.393228,0.39786,0.38865
2014-02-12,0.39211999999999997,0.39702,0.38729
2014-02-13,0.390296,0.0,0.0
2014-02-14,0.389975,0.39461999999999997,0.38538
2014-02-17,0.395278,0.0,0.0
2014-02-18,0.393658,0.39816,0.3892
2014-02-19,0.390438,0.0,0.0
2014-02-20,0.39001399999999997,0.39432,0.38576
2014-02-21,0.38951399999999997,0.39424000000000003,0.38484
2014-02-24,0.390839,0.0,0.0
2014-02-25,0.390335,0.0,0.0
2014-02-26,0.390335,0.0,0.0
2014-02-27,0.388255,0.39284,0.38373
2014-02-28,0.385704,0.0,0.0
2014-03-03,0.384373,0.38886,0.37994
2014-03-04,0.382769,0.38733,0.37827
2014-03-05,0.380548,0.38519000000000003,0.37596
2014-03-06,0.38005300000000003,0.38447,0.37569
2014-03-07,0.380828,0.38518,0.37653000000000003
2014-03-10,0.379791,0.38436,0.37528
2014-03-11,0.379623,0.38387,0.37543000000000004
2014-03-12,0.379204,0.0,0.0
2014-03-13,0.378213,0.0,0.0
2014-03-14,0.379228,0.0,0.0
2014-03-17,0.37972100000000003,0.38411999999999996,0.37537
2014-03-18,0.379253,0.0,0.0
2014-03-19,0.37750100000000003,0.0,0.0
2014-03-20,0.37334,0.37767,0.36906
2014-03-21,0.371248,0.37551,0.36703
2014-03-24,0.36486599999999997,0.0,0.0
2014-03-25,0.35978899999999997,0.0,0.0
2014-03-26,0.35877600000000004,0.36323,0.35438000000000003
2014-03-27,0.35884,0.0,0.0
2014-03-28,0.358741,0.36319,0.35434
2014-03-31,0.35980300000000004,0.0,0.0
2014-04-01,0.360478,0.0,0.0
2014-04-02,0.360018,0.36427,0.35581999999999997
2014-04-03,0.359671,0.36405,0.35535
2014-04-04,0.359406,0.36383000000000004,0.35503
2014-04-07,0.368205,0.0,0.0
2014-04-08,0.370872,0.37511,0.36668
2014-04-09,0.367098,0.37145,0.3628
2014-04-10,0.364501,0.3688,0.36025
2014-04-11,0.361271,0.36559,0.35700000000000004
2014-04-14,0.36254400000000003,0.0,0.0
2014-04-15,0.363053,0.0,0.0
2014-04-16,0.361277,0.0,0.0
2014-04-17,0.36126199999999997,0.0,0.0
2014-04-18,0.360149,0.36458,0.35577
2014-04-21,0.35748800000000003,0.36151,0.35351
2014-04-22,0.359799,0.0,0.0
2014-04-23,0.35895,0.0,0.0
2014-04-24,0.358157,0.0,0.0
2014-04-25,0.35870599999999997,0.36316,0.35431
2014-04-28,0.35731599999999997,0.36164,0.35304
2014-04-29,0.35496300000000003,0.35904,0.35093
2014-04-30,0.353879,0.0,0.0
2014-05-01,0.355425,0.35941999999999996,0.35147
2014-05-02,0.35766,0.36177,0.35359
2014-05-05,0.357758,0.36208,0.35348
2014-05-06,0.356833,0.36095,0.35277
2014-05-07,0.355222,0.0,0.0
2014-05-08,0.35565,0.35965,0.3517
2014-05-09,0.356649,0.36062,0.35272
2014-05-12,0.35520999999999997,0.0,0.0
2014-05-13,0.35388000000000003,0.35811,0.3497
2014-05-14,0.353311,0.35771,0.34897
2014-05-15,0.353773,0.0,0.0
2014-05-16,0.354649,0.35893,0.35042
2014-05-19,0.353962,0.35795,0.35002
2014-05-20,0.353829,0.0,0.0
2014-05-21,0.353844,0.35808,0.34965999999999997
2014-05-22,0.352597,0.35699000000000003,0.34826
2014-05-23,0.35073000000000004,0.35485,0.34665
2014-05-26,0.35123000000000004,0.35558,0.34694
