Date,Rate,High (est),Low (est)
2013-03-07,0.197775,0.19998,0.19559
2013-03-08,0.19763699999999998,0.1999,0.1954
2013-03-11,0.197284,0.19957,0.19503
2013-03-12,0.197165,0.19962,0.19474
2013-03-13,0.19713699999999998,0.19942000000000001,0.19488
2013-03-14,0.19703900000000002,0.0,0.0
2013-03-15,0.196872,0.19922,0.19455
2013-03-18,0.19661099999999998,0.19887,0.19437000000000001
2013-03-19,0.195753,0.19793,0.19359
2013-03-20,0.195854,0.0,0.0
2013-03-21,0.195854,0.0,0.0
2013-03-22,0.195854,0.0,0.0
2013-03-25,0.195575,0.19777,0.1934
2013-03-26,0.19550599999999999,0.0,0.0
2013-03-27,0.19551,0.19779000000000002,0.19326
2013-03-28,0.19551,0.0,0.0
2013-03-29,0.195275,0.19747,0.19311
2013-04-01,0.195382,0.0,0.0
2013-04-02,0.195437,0.19771,0.19319
2013-04-03,0.195529,0.1979,0.19318
2013-04-04,0.19535,0.19754000000000002,0.19318
2013-04-05,0.19501500000000002,0.0,0.0
2013-04-08,0.19478,0.0,0.0
2013-04-09,0.19478,0.0,0.0
2013-04-10,0.19478,0.0,0.0
2013-04-11,0.19478,0.0,0.0
2013-04-12,0.19463699999999998,0.19684000000000001,0.19246
2013-04-15,0.194975,0.19716,0.19280999999999998
2013-04-16,0.194772,0.0,0.0
2013-04-17,0.194243,0.19659000000000001,0.19192
2013-04-18,0.194243,0.0,0.0
2013-04-19,0.19404000000000002,0.0,0.0
2013-04-22,0.193937,0.19617,0.19172999999999998
2013-04-23,0.193775,0.19595,0.19163
2013-04-24,0.193635,0.19602999999999998,0.19127
2013-04-25,0.19347,0.19587000000000002,0.1911
2013-04-26,0.193271,0.19564,0.19093
2013-04-29,0.19326500000000002,0.19566,0.1909
2013-04-30,0.19326500000000002,0.0,0.0
2013-05-01,0.193108,0.19543,0.19080999999999998
2013-05-02,0.19280999999999998,0.19507,0.19058
2013-05-03,0.19280999999999998,0.0,0.0
2013-05-06,0.192762,0.19492,0.19063
2013-05-07,0.192547,0.19479000000000002,0.19033
2013-05-08,0.192208,0.19453,0.18992
2013-05-09,0.19203599999999998,0.19432,0.18977
2013-05-10,0.191939,0.0,0.0
2013-05-13,0.19152,0.19376,0.18930999999999998
2013-05-14,0.191176,0.19329000000000002,0.18908
2013-05-15,0.191176,0.0,0.0
2013-05-16,0.19103900000000001,0.0,0.0
2013-05-17,0.19106199999999998,0.19318,0.18897
2013-05-20,0.19103900000000001,0.0,0.0
2013-05-21,0.19093800000000002,0.19308,0.18882000000000002
2013-05-22,0.190715,0.0,0.0
2013-05-23,0.190715,0.0,0.0
2013-05-24,0.190352,0.19246,0.18827
2013-05-27,0.18988,0.19216,0.18762
2013-05-28,0.189825,0.19195,0.18772
2013-05-29,0.189825,0.0,0.0
2013-05-30,0.18970499999999998,0.19205999999999998,0.18738
2013-05-31,0.18953599999999998,0.19180999999999998,0.18729
2013-06-03,0.18953599999999998,0.0,0.0
2013-06-04,0.189376,0.19147999999999998,0.1873
2013-06-05,0.189172,0.19146,0.18691
2013-06-06,0.18903499999999998,0.19136,0.18674000000000002
2013-06-07,0.18903499999999998,0.0,0.0
2013-06-10,0.18855,0.19084,0.18629
2013-06-11,0.188421,0.0,0.0
2013-06-12,0.188421,0.0,0.0
2013-06-13,0.188371,0.19066,0.18611
2013-06-14,0.188108,0.19036,0.18588
2013-06-17,0.18774200000000002,0.19005,0.18545999999999999
2013-06-18,0.18774200000000002,0.0,0.0
2013-06-19,0.187477,0.0,0.0
2013-06-20,0.18734,0.0,0.0
2013-06-21,0.187117,0.0,0.0
2013-06-24,0.186638,0.0,0.0
2013-06-25,0.186638,0.0,0.0
2013-06-26,0.186529,0.18883,0.18425999999999998
2013-06-27,0.186539,0.0,0.0
2013-06-28,0.18625799999999998,0.0,0.0
2013-07-01,0.185551,0.0,0.0
2013-07-02,0.185455,0.18765,0.18328
2013-07-03,0.18553499999999998,0.18783,0.18327000000000002
2013-07-04,0.185436,0.1877,0.1832
2013-07-05,0.185338,0.0,0.0
2013-07-08,0.185178,0.0,0.0
2013-07-09,0.184912,0.18700999999999998,0.18284
2013-07-10,0.184922,0.0,0.0
2013-07-11,0.184937,0.1871,0.1828
2013-07-12,0.184779,0.0,0.0
2013-07-15,0.184763,0.18686,0.18269000000000002
2013-07-16,0.184676,0.18673,0.18264
2013-07-17,0.184284,0.18641,0.18218
2013-07-18,0.184035,0.18631,0.18179
2013-07-19,0.183871,0.18611,0.18166
2013-07-22,0.183929,0.1862,0.18168
2013-07-23,0.183696,0.0,0.0
2013-07-24,0.18324000000000001,0.18553,0.18098
2013-07-25,0.18324000000000001,0.0,0.0
2013-07-26,0.183038,0.18508,0.18102000000000001
2013-07-29,0.18287799999999999,0.0,0.0
2013-07-30,0.182618,0.0,0.0
2013-07-31,0.18219100000000002,0.0,0.0
2013-08-01,0.181875,0.18392999999999998,0.17984
2013-08-02,0.181676,0.0,0.0
2013-08-05,0.181412,0.18348,0.17937
2013-08-06,0.181412,0.0,0.0
2013-08-07,0.18117,0.18342999999999998,0.17894000000000002
2013-08-08,0.180971,0.18317,0.1788
2013-08-09,0.180836,0.18304,0.17865
2013-08-12,0.180285,0.18248,0.17812
2013-08-13,0.18012999999999998,0.18236,0.17793
2013-08-14,0.180071,0.18225999999999998,0.17790999999999998
2013-08-15,0.179871,0.18209,0.17767
2013-08-16,0.179609,0.18173,0.17751
2013-08-19,0.179309,0.18143,0.17720999999999998
2013-08-20,0.179071,0.18126,0.17690999999999998
2013-08-21,0.17887999999999998,0.0,0.0
2013-08-22,0.17867,0.18089,0.17648
2013-08-23,0.17848,0.0,0.0
2013-08-26,0.178463,0.18051,0.17644
2013-08-27,0.178137,0.0,0.0
2013-08-28,0.177654,0.0,0.0
2013-08-29,0.177253,0.0,0.0
2013-08-30,0.176979,0.0,0.0
2013-09-02,0.17665799999999998,0.0,0.0
2013-09-03,0.17637,0.17857,0.1742
2013-09-04,0.176172,0.17827,0.1741
2013-09-05,0.17586,0.0,0.0
2013-09-06,0.175508,0.17762,0.17342
2013-09-09,0.176064,0.0,0.0
2013-09-10,0.17586500000000002,0.17793,0.17382
2013-09-11,0.175374,0.17739000000000002,0.17339000000000002
2013-09-12,0.175118,0.0,0.0
2013-09-13,0.17493599999999998,0.177,0.1729
2013-09-16,0.174835,0.177,0.1727
2013-09-17,0.174922,0.0,0.0
2013-09-18,0.17461600000000002,0.17672000000000002,0.17254
2013-09-19,0.174207,0.17634,0.1721
2013-09-20,0.173975,0.17594,0.17203
2013-09-23,0.17378,0.0,0.0
2013-09-24,0.17363900000000002,0.0,0.0
2013-09-25,0.17341900000000002,0.0,0.0
2013-09-26,0.173238,0.0,0.0
2013-09-27,0.173238,0.0,0.0
2013-09-30,0.173018,0.0,0.0
2013-10-01,0.172771,0.17488,0.17069
2013-10-02,0.17263699999999998,0.17459000000000002,0.1707
2013-10-03,0.172475,0.1744,0.17057
2013-10-04,0.172336,0.1744,0.17029
2013-10-07,0.17211600000000002,0.0,0.0
2013-10-08,0.17194,0.0,0.0
2013-10-09,0.171837,0.17378,0.16990999999999998
2013-10-10,0.171837,0.0,0.0
2013-10-11,0.17174,0.0,0.0
2013-10-14,0.171638,0.17353,0.16976
2013-10-15,0.171537,0.1735,0.16959000000000002
2013-10-16,0.171439,0.0,0.0
2013-10-17,0.17133900000000002,0.0,0.0
2013-10-18,0.171175,0.17310999999999999,0.16926
2013-10-21,0.170975,0.17290999999999998,0.16907
2013-10-22,0.170975,0.0,0.0
2013-10-23,0.170975,0.0,0.0
2013-10-24,0.170836,0.17287,0.16882
2013-10-25,0.17061600000000002,0.0,0.0
2013-10-28,0.17061600000000002,0.0,0.0
2013-10-29,0.170248,0.1722,0.16832
2013-10-30,0.16991099999999998,0.17187,0.16797
2013-10-31,0.16967100000000002,0.17175,0.16760999999999998
2013-11-01,0.169414,0.0,0.0
2013-11-04,0.168849,0.17090999999999998,0.16680999999999999
2013-11-05,0.16853900000000002,0.0,0.0
2013-11-06,0.16831400000000002,0.0,0.0
2013-11-07,0.168078,0.0,0.0
2013-11-08,0.16806500000000002,0.17014,0.16601
2013-11-11,0.16777999999999998,0.16979,0.1658
2013-11-12,0.16753900000000002,0.0,0.0
2013-11-13,0.16753900000000002,0.0,0.0
2013-11-14,0.167436,0.16947,0.16543
2013-11-15,0.167274,0.16918,0.16539
2013-11-18,0.166941,0.16899999999999998,0.16491
2013-11-19,0.166739,0.0,0.0
2013-11-20,0.166517,0.0,0.0
2013-11-21,0.165917,0.0,0.0
2013-11-22,0.16541199999999998,0.16727,0.16357
2013-11-25,0.164724,0.1667,0.16277
2013-11-26,0.164724,0.0,0.0
2013-11-27,0.16433599999999998,0.16633,0.16237000000000001
2013-11-28,0.16411900000000001,0.0,0.0
2013-11-29,0.163741,0.16577,0.16174000000000002
2013-12-02,0.163299,0.0,0.0
2013-12-03,0.162914,0.0,0.0
2013-12-04,0.162481,0.16441,0.16057000000000002
2013-12-05,0.161931,0.0,0.0
2013-12-06,0.161393,0.0,0.0
2013-12-09,0.161138,0.0,0.0
2013-12-10,0.16059,0.1625,0.15871
2013-12-11,0.16004100000000002,0.16202,0.15808
2013-12-12,0.159717,0.0,0.0
2013-12-13,0.159417,0.0,0.0
2013-12-16,0.15942,0.0,0.0
2013-12-17,0.159128,0.16088,0.15739
2013-12-18,0.15853699999999998,0.0,0.0
2013-12-19,0.15791,0.15988,0.15596
2013-12-20,0.157059,0.15895,0.15519000000000002
2013-12-23,0.156115,0.15807000000000002,0.15419000000000002
2013-12-24,0.156115,0.0,0.0
2013-12-25,0.155487,0.15725,0.15374000000000002
2013-12-26,0.15524000000000002,0.0,0.0
2013-12-27,0.155263,0.15702,0.15352000000000002
2013-12-30,0.154081,0.0,0.0
2013-12-31,0.153611,0.15532,0.15192
2014-01-01,0.15355,0.15528,0.15184
2014-01-02,0.15355,0.0,0.0
2014-01-03,0.153339,0.0,0.0
2014-01-06,0.15268099999999998,0.0,0.0
2014-01-07,0.15268099999999998,0.0,0.0
2014-01-08,0.151864,0.15356,0.15019000000000002
2014-01-09,0.15153699999999998,0.15328,0.14981
2014-01-10,0.15137799999999998,0.0,0.0
2014-01-13,0.151608,0.0,0.0
2014-01-14,0.15082,0.0,0.0
2014-01-15,0.149659,0.0,0.0
2014-01-16,0.149117,0.0,0.0
2014-01-17,0.148812,0.15049,0.14715
2014-01-20,0.14769200000000002,0.14939000000000002,0.14602
2014-01-21,0.146972,0.14875,0.14520999999999998
2014-01-22,0.146394,0.1481,0.14470999999999998
2014-01-23,0.145424,0.0,0.0
2014-01-24,0.145424,0.0,0.0
2014-01-27,0.133441,0.0,0.0
2014-01-28,0.125602,0.127,0.12422000000000001
2014-01-29,0.12517799999999998,0.0,0.0
2014-01-30,0.12492,0.0,0.0
2014-01-31,0.124928,0.12642,0.12345
2014-02-03,0.12462000000000001,0.12608,0.12318
2014-02-04,0.12458399999999999,0.0,0.0
2014-02-05,0.124822,0.0,0.0
2014-02-06,0.125223,0.12675999999999998,0.1237
2014-02-07,0.126223,0.1277,0.12477
2014-02-10,0.127262,0.12869,0.12585
2014-02-11,0.127262,0.0,0.0
2014-02-12,0.127858,0.12943,0.1263
2014-02-13,0.127858,0.0,0.0
2014-02-14,0.128065,0.12965,0.1265
2014-02-17,0.12803499999999998,0.12961,0.12648
2014-02-18,0.128191,0.12971,0.12669
2014-02-19,0.128684,0.13022,0.12716
2014-02-20,0.128839,0.0,0.0
2014-02-21,0.128554,0.0,0.0
2014-02-24,0.12833599999999998,0.12986,0.12683
2014-02-25,0.12779400000000002,0.12928,0.12632000000000002
2014-02-26,0.127375,0.1288,0.12597
2014-02-27,0.127171,0.12874000000000002,0.12562
2014-02-28,0.126977,0.0,0.0
2014-03-03,0.126977,0.0,0.0
2014-03-04,0.12683699999999998,0.12830999999999998,0.12539
2014-03-05,0.126862,0.0,0.0
2014-03-06,0.126862,0.0,0.0
2014-03-07,0.126862,0.0,0.0
2014-03-10,0.12696400000000002,0.12852,0.12542999999999999
2014-03-11,0.12696400000000002,0.0,0.0
2014-03-12,0.127126,0.12859,0.12568
2014-03-13,0.127135,0.1287,0.12559
2014-03-14,0.12703599999999998,0.12859,0.1255
2014-03-17,0.127187,0.1286,0.12578
2014-03-18,0.12698399999999999,0.12845,0.12553
2014-03-19,0.126372,0.0,0.0
2014-03-20,0.125972,0.12747999999999998,0.12448
2014-03-21,0.12584,0.0,0.0
2014-03-24,0.12584,0.0,0.0
2014-03-25,0.125677,0.0,0.0
2014-03-26,0.125471,0.12700999999999998,0.12395
2014-03-27,0.125144,0.12664,0.12365999999999999
2014-03-28,0.125144,0.0,0.0
2014-03-31,0.12506099999999998,0.0,0.0
2014-04-01,0.12503599999999998,0.12653,0.12355999999999999
2014-04-02,0.12503599999999998,0.0,0.0
2014-04-03,0.12503599999999998,0.0,0.0
2014-04-04,0.12506099999999998,0.0,0.0
2014-04-07,0.12503599999999998,0.12653,0.12355999999999999
2014-04-08,0.12503599999999998,0.0,0.0
2014-04-09,0.12503599999999998,0.0,0.0
2014-04-10,0.12503599999999998,0.0,0.0
2014-04-11,0.12503599999999998,0.0,0.0
2014-04-14,0.12493900000000001,0.0,0.0
2014-04-15,0.12493900000000001,0.0,0.0
2014-04-16,0.124964,0.12646,0.12347999999999999
2014-04-17,0.124964,0.0,0.0
2014-04-18,0.124964,0.0,0.0
2014-04-21,0.12487999999999999,0.0,0.0
2014-04-22,0.12473900000000002,0.0,0.0
2014-04-23,0.124822,0.0,0.0
2014-04-24,0.124964,0.12646,0.12347999999999999
2014-04-25,0.124964,0.0,0.0
2014-04-28,0.124964,0.0,0.0
2014-04-29,0.124964,0.0,0.0
2014-04-30,0.124964,0.0,0.0
2014-05-01,0.124964,0.0,0.0
2014-05-02,0.12506099999999998,0.0,0.0
2014-05-05,0.12506099999999998,0.0,0.0
2014-05-06,0.12503599999999998,0.12653,0.12355999999999999
2014-05-07,0.12503599999999998,0.0,0.0
2014-05-08,0.12503599999999998,0.0,0.0
2014-05-09,0.12503599999999998,0.0,0.0
2014-05-12,0.12503599999999998,0.0,0.0
2014-05-13,0.12503599999999998,0.0,0.0
2014-05-14,0.12487999999999999,0.0,0.0
2014-05-15,0.12473900000000002,0.0,0.0
2014-05-16,0.12463800000000001,0.0,0.0
2014-05-19,0.124287,0.12569,0.1229
2014-05-20,0.124287,0.0,0.0
2014-05-21,0.12403800000000001,0.12541,0.12268
2014-05-22,0.124063,0.12547,0.12268
2014-05-23,0.124063,0.0,0.0
2014-05-26,0.124063,0.0,0.0
