Date,Rate,High (est),Low (est)
2012-03-06,0.139212,0.1408,0.13764
2012-03-07,0.138727,0.14026,0.13721
2012-03-08,0.138186,0.13976,0.13663
2012-03-09,0.138311,0.13984000000000002,0.1368
2012-03-12,0.138926,0.0,0.0
2012-03-13,0.139077,0.0,0.0
2012-03-14,0.138759,0.0,0.0
2012-03-15,0.138479,0.0,0.0
2012-03-16,0.137971,0.0,0.0
2012-03-19,0.138302,0.0,0.0
2012-03-20,0.138302,0.0,0.0
2012-03-21,0.13844700000000001,0.14005,0.13685999999999998
2012-03-22,0.138052,0.0,0.0
2012-03-23,0.13752799999999998,0.0,0.0
2012-03-26,0.137237,0.13884000000000002,0.13565
2012-03-27,0.13746,0.13918,0.13577
2012-03-28,0.138203,0.0,0.0
2012-03-29,0.138203,0.0,0.0
2012-03-30,0.138048,0.0,0.0
2012-04-02,0.138048,0.0,0.0
2012-04-03,0.137765,0.13945,0.1361
2012-04-04,0.137739,0.0,0.0
2012-04-05,0.13709200000000002,0.0,0.0
2012-04-06,0.13609200000000002,0.0,0.0
2012-04-09,0.13609200000000002,0.0,0.0
2012-04-10,0.13563599999999998,0.13724,0.13405
2012-04-11,0.135354,0.0,0.0
2012-04-12,0.134616,0.13629000000000002,0.13296
2012-04-13,0.134616,0.0,0.0
2012-04-16,0.134364,0.13594,0.1328
2012-04-17,0.134275,0.13579000000000002,0.13277
2012-04-18,0.134458,0.13610999999999998,0.13283
2012-04-19,0.135236,0.13683,0.13366
2012-04-20,0.135477,0.0,0.0
2012-04-23,0.135889,0.0,0.0
2012-04-24,0.136261,0.0,0.0
2012-04-25,0.135745,0.0,0.0
2012-04-26,0.13558199999999998,0.0,0.0
2012-04-27,0.13619,0.0,0.0
2012-04-30,0.13619,0.0,0.0
2012-05-01,0.136622,0.0,0.0
2012-05-02,0.136764,0.13839,0.13516
2012-05-03,0.136739,0.0,0.0
2012-05-04,0.136739,0.0,0.0
2012-05-07,0.13639500000000002,0.0,0.0
2012-05-08,0.136019,0.0,0.0
2012-05-09,0.13559200000000002,0.0,0.0
2012-05-10,0.134858,0.0,0.0
2012-05-11,0.133812,0.13532,0.13232
2012-05-14,0.132638,0.1342,0.1311
2012-05-15,0.132073,0.13364,0.13053
2012-05-16,0.131686,0.13319,0.1302
2012-05-17,0.130983,0.1326,0.12939
2012-05-18,0.13006800000000002,0.13158,0.12858
2012-05-21,0.13025499999999998,0.0,0.0
2012-05-22,0.13025499999999998,0.0,0.0
2012-05-23,0.13025499999999998,0.0,0.0
2012-05-24,0.129929,0.0,0.0
2012-05-25,0.12898800000000002,0.13054000000000002,0.12746
2012-05-28,0.12898800000000002,0.0,0.0
2012-05-29,0.129135,0.13055999999999998,0.12772
2012-05-30,0.129135,0.0,0.0
2012-05-31,0.128917,0.0,0.0
2012-06-01,0.127864,0.0,0.0
2012-06-04,0.127864,0.0,0.0
2012-06-05,0.127864,0.0,0.0
2012-06-06,0.127723,0.1293,0.12617
2012-06-07,0.127965,0.12954000000000002,0.12641
2012-06-08,0.128689,0.13015,0.12725
2012-06-11,0.12867,0.0,0.0
2012-06-12,0.128592,0.13014,0.12707000000000002
2012-06-13,0.12851600000000002,0.0,0.0
2012-06-14,0.12846,0.0,0.0
2012-06-15,0.12855999999999998,0.0,0.0
2012-06-18,0.129097,0.13053,0.12768
2012-06-19,0.129461,0.0,0.0
2012-06-20,0.129377,0.0,0.0
2012-06-21,0.130047,0.13149,0.12862
2012-06-22,0.130047,0.0,0.0
2012-06-25,0.129623,0.13109,0.12817
2012-06-26,0.128798,0.0,0.0
2012-06-27,0.128277,0.12986,0.12671
2012-06-28,0.128227,0.12975,0.12672
2012-06-29,0.128227,0.0,0.0
2012-07-02,0.129986,0.1316,0.12839
2012-07-03,0.129986,0.0,0.0
2012-07-04,0.13084,0.0,0.0
2012-07-05,0.130986,0.0,0.0
2012-07-06,0.13079200000000002,0.0,0.0
2012-07-09,0.12951300000000002,0.13105999999999998,0.12797999999999998
2012-07-10,0.128961,0.0,0.0
2012-07-11,0.129373,0.13080999999999998,0.12795
2012-07-12,0.129722,0.0,0.0
2012-07-13,0.129361,0.13083,0.12791
2012-07-16,0.129162,0.13061,0.12772999999999998
2012-07-17,0.129162,0.0,0.0
2012-07-18,0.129807,0.0,0.0
2012-07-19,0.130139,0.0,0.0
2012-07-20,0.13028599999999999,0.13172999999999999,0.12886
2012-07-23,0.12931199999999998,0.13087000000000001,0.12778
2012-07-24,0.12851600000000002,0.0,0.0
2012-07-25,0.127831,0.12932000000000002,0.12636
2012-07-26,0.12731099999999998,0.12878,0.12586
2012-07-27,0.127839,0.12937,0.12633
2012-07-30,0.12936199999999998,0.0,0.0
2012-07-31,0.13003900000000002,0.0,0.0
2012-08-01,0.13006099999999998,0.0,0.0
2012-08-02,0.13003900000000002,0.0,0.0
2012-08-03,0.129269,0.0,0.0
2012-08-06,0.12991,0.0,0.0
2012-08-07,0.130476,0.13192,0.12905
2012-08-08,0.130523,0.0,0.0
2012-08-09,0.130357,0.0,0.0
2012-08-10,0.130139,0.0,0.0
2012-08-13,0.130619,0.13224,0.12902
2012-08-14,0.130651,0.1321,0.12922
2012-08-15,0.130438,0.13188,0.12900999999999999
2012-08-16,0.130156,0.0,0.0
2012-08-17,0.13012100000000001,0.0,0.0
2012-08-20,0.12924000000000002,0.13079000000000002,0.12771
2012-08-21,0.12906800000000002,0.0,0.0
2012-08-22,0.12978900000000002,0.0,0.0
2012-08-23,0.130161,0.0,0.0
2012-08-24,0.13001400000000002,0.13145,0.12859
2012-08-27,0.12897899999999998,0.0,0.0
2012-08-28,0.128521,0.0,0.0
2012-08-29,0.128521,0.0,0.0
2012-08-30,0.128722,0.0,0.0
2012-08-31,0.12848099999999998,0.13001,0.12697999999999998
2012-09-03,0.12848099999999998,0.0,0.0
2012-09-04,0.128664,0.13021,0.12714
2012-09-05,0.128828,0.13037,0.1273
2012-09-06,0.128719,0.0,0.0
2012-09-07,0.128913,0.13038,0.12747
2012-09-10,0.130737,0.13224,0.12925
2012-09-11,0.13150499999999998,0.13315,0.12988
2012-09-12,0.131076,0.1327,0.12947
2012-09-13,0.131225,0.13285999999999998,0.12961
2012-09-14,0.130672,0.0,0.0
2012-09-17,0.13104200000000002,0.0,0.0
2012-09-18,0.13147,0.13310999999999998,0.12985
2012-09-19,0.131157,0.0,0.0
2012-09-20,0.13088,0.0,0.0
2012-09-21,0.13088,0.0,0.0
2012-09-24,0.130613,0.13205999999999998,0.12918
2012-09-25,0.130613,0.0,0.0
2012-09-26,0.130759,0.13238,0.12916
2012-09-27,0.131024,0.0,0.0
2012-09-28,0.131024,0.0,0.0
2012-10-01,0.13048900000000002,0.0,0.0
2012-10-02,0.13048900000000002,0.0,0.0
2012-10-03,0.13048900000000002,0.0,0.0
2012-10-04,0.12978900000000002,0.13122999999999999,0.12836
2012-10-05,0.129235,0.0,0.0
2012-10-08,0.128354,0.12993,0.12679
2012-10-09,0.12732100000000002,0.0,0.0
2012-10-10,0.12623499999999999,0.0,0.0
2012-10-11,0.126102,0.0,0.0
2012-10-12,0.126751,0.1283,0.12522
2012-10-15,0.127374,0.1288,0.12596
2012-10-16,0.127348,0.12882000000000002,0.1259
2012-10-17,0.12681800000000001,0.12832000000000002,0.12534
2012-10-18,0.127091,0.0,0.0
2012-10-19,0.127091,0.0,0.0
2012-10-22,0.12746300000000002,0.12895,0.126
2012-10-23,0.12756199999999998,0.12899000000000002,0.12615
2012-10-24,0.127277,0.12884,0.12573
2012-10-25,0.126617,0.0,0.0
2012-10-26,0.12649100000000002,0.12799000000000002,0.12500999999999998
2012-10-29,0.126726,0.12819,0.12528
2012-10-30,0.126726,0.0,0.0
2012-10-31,0.126929,0.12847999999999998,0.12539
2012-11-01,0.127187,0.1286,0.12578
2012-11-02,0.127053,0.0,0.0
2012-11-05,0.126643,0.12818,0.12513
2012-11-06,0.126435,0.12799000000000002,0.1249
2012-11-07,0.126435,0.0,0.0
2012-11-08,0.12659,0.12807000000000002,0.12513
2012-11-09,0.12659,0.0,0.0
2012-11-12,0.126506,0.12805999999999998,0.12497
2012-11-13,0.12634,0.0,0.0
2012-11-14,0.12617799999999998,0.0,0.0
2012-11-15,0.12571400000000002,0.12724000000000002,0.12420999999999999
2012-11-16,0.125256,0.0,0.0
2012-11-19,0.12503599999999998,0.12653,0.12355999999999999
2012-11-20,0.12506099999999998,0.0,0.0
2012-11-21,0.125224,0.12662,0.12385
2012-11-22,0.125108,0.12661,0.12362999999999999
2012-11-23,0.124752,0.0,0.0
2012-11-26,0.12521500000000002,0.0,0.0
2012-11-27,0.12553599999999998,0.12705999999999998,0.12403
2012-11-28,0.125681,0.0,0.0
2012-11-29,0.125607,0.12713,0.1241
2012-11-30,0.125867,0.0,0.0
2012-12-03,0.12629400000000002,0.12785,0.12476
2012-12-04,0.126217,0.0,0.0
2012-12-05,0.125972,0.12747999999999998,0.12448
2012-12-06,0.126022,0.0,0.0
2012-12-07,0.126357,0.12789,0.12484
2012-12-10,0.126627,0.1281,0.12517
2012-12-11,0.126627,0.0,0.0
2012-12-12,0.126893,0.12845,0.12536
2012-12-13,0.126893,0.0,0.0
2012-12-14,0.127245,0.0,0.0
2012-12-17,0.127658,0.12922,0.12611
2012-12-18,0.127929,0.1295,0.12637
2012-12-19,0.128128,0.12966,0.12662
2012-12-20,0.12852,0.13005999999999998,0.12699000000000002
2012-12-21,0.128579,0.0,0.0
2012-12-24,0.12817699999999999,0.12975,0.12662
2012-12-25,0.12817699999999999,0.0,0.0
2012-12-26,0.12775,0.12918,0.12634
2012-12-27,0.12775,0.0,0.0
2012-12-28,0.12798299999999999,0.12951,0.12647
2012-12-31,0.12852,0.13005999999999998,0.12699000000000002
2013-01-01,0.12852,0.0,0.0
2013-01-02,0.128828,0.13037,0.1273
2013-01-03,0.128961,0.0,0.0
2013-01-04,0.128354,0.12993,0.12679
2013-01-07,0.127632,0.0,0.0
2013-01-08,0.127338,0.12875999999999999,0.12593
2013-01-09,0.12768800000000002,0.12925999999999999,0.12613
2013-01-10,0.127593,0.0,0.0
2013-01-11,0.127338,0.12875999999999999,0.12593
2013-01-14,0.127487,0.12892,0.12607000000000002
2013-01-15,0.127413,0.12883,0.12600999999999998
2013-01-16,0.12698399999999999,0.12845,0.12553
2013-01-17,0.126224,0.12774000000000002,0.12473
2013-01-18,0.126224,0.0,0.0
2013-01-21,0.125289,0.0,0.0
2013-01-22,0.125022,0.0,0.0
2013-01-23,0.125357,0.12688,0.12385
2013-01-24,0.12531199999999998,0.12673,0.12390999999999999
2013-01-25,0.124628,0.1261,0.12317
2013-01-28,0.124748,0.12624000000000002,0.12327
2013-01-29,0.12487999999999999,0.0,0.0
2013-01-30,0.12460999999999998,0.12605999999999998,0.12317
2013-01-31,0.12443699999999999,0.12589,0.12300000000000001
2013-02-01,0.124524,0.0,0.0
2013-02-04,0.12478299999999999,0.0,0.0
2013-02-05,0.12478299999999999,0.0,0.0
2013-02-06,0.12484,0.0,0.0
2013-02-07,0.125187,0.12673,0.12367
2013-02-08,0.125144,0.12664,0.12365999999999999
2013-02-11,0.124752,0.0,0.0
2013-02-12,0.124856,0.12635,0.12337999999999999
2013-02-13,0.12487999999999999,0.0,0.0
2013-02-14,0.125051,0.12647,0.12365
2013-02-15,0.12501700000000002,0.0,0.0
2013-02-18,0.12554,0.12704000000000001,0.12405
2013-02-19,0.125643,0.12717,0.12414000000000001
2013-02-20,0.125256,0.0,0.0
2013-02-21,0.125256,0.0,0.0
2013-02-22,0.124474,0.12588,0.12308
2013-02-25,0.124521,0.0,0.0
2013-02-26,0.12486099999999999,0.0,0.0
2013-02-27,0.12423900000000002,0.0,0.0
2013-02-28,0.124401,0.0,0.0
2013-03-01,0.12486099999999999,0.0,0.0
2013-03-04,0.12375499999999999,0.0,0.0
2013-03-05,0.122877,0.0,0.0
2013-03-06,0.122877,0.0,0.0
2013-03-07,0.12286199999999999,0.0,0.0
2013-03-08,0.12254000000000001,0.0,0.0
2013-03-11,0.12254000000000001,0.0,0.0
2013-03-12,0.12211300000000001,0.12347999999999999,0.12075999999999999
2013-03-13,0.12206199999999999,0.0,0.0
2013-03-14,0.121977,0.0,0.0
2013-03-15,0.12146099999999999,0.12284,0.1201
2013-03-18,0.12175699999999999,0.0,0.0
2013-03-19,0.12191300000000001,0.12328,0.12055999999999999
2013-03-20,0.12173699999999998,0.12311,0.12038
2013-03-21,0.121084,0.0,0.0
2013-03-22,0.12088199999999999,0.0,0.0
2013-03-25,0.12093599999999999,0.1224,0.11949000000000001
2013-03-26,0.121147,0.0,0.0
2013-03-27,0.12072100000000001,0.12219000000000001,0.11927
2013-03-28,0.12076400000000001,0.0,0.0
2013-03-29,0.12106300000000002,0.12249000000000002,0.11965999999999999
2013-04-01,0.12134600000000001,0.0,0.0
2013-04-02,0.121438,0.0,0.0
2013-04-03,0.121522,0.0,0.0
2013-04-04,0.121476,0.0,0.0
2013-04-05,0.12133800000000002,0.0,0.0
2013-04-08,0.12167,0.0,0.0
2013-04-09,0.122563,0.0,0.0
2013-04-10,0.123124,0.12449,0.12177
2013-04-11,0.12355999999999999,0.0,0.0
2013-04-12,0.12386199999999999,0.12524000000000002,0.1225
2013-04-15,0.124025,0.12542999999999999,0.12264000000000001
2013-04-16,0.12349,0.0,0.0
2013-04-17,0.12272899999999999,0.0,0.0
2013-04-18,0.12243699999999999,0.12383,0.12105999999999999
2013-04-19,0.121847,0.0,0.0
2013-04-22,0.12168699999999999,0.12305,0.12034
2013-04-23,0.121678,0.0,0.0
2013-04-24,0.12153900000000001,0.0,0.0
2013-04-25,0.12156099999999999,0.0,0.0
2013-04-26,0.12198099999999999,0.12342,0.12055999999999999
2013-04-29,0.12245,0.12383,0.12108
2013-04-30,0.122841,0.0,0.0
2013-05-01,0.12318299999999999,0.0,0.0
2013-05-02,0.12393599999999999,0.1254,0.12249000000000002
2013-05-03,0.123879,0.0,0.0
2013-05-06,0.12391300000000001,0.12531,0.12253
2013-05-07,0.123799,0.0,0.0
2013-05-08,0.123351,0.12472000000000001,0.122
2013-05-09,0.12295299999999999,0.0,0.0
2013-05-10,0.123106,0.0,0.0
2013-05-13,0.122805,0.0,0.0
2013-05-14,0.12237999999999999,0.0,0.0
2013-05-15,0.12198800000000001,0.12335,0.12064000000000001
2013-05-16,0.121198,0.0,0.0
2013-05-17,0.12054300000000001,0.12201,0.11909000000000002
2013-05-20,0.120077,0.12155999999999999,0.11861
2013-05-21,0.119592,0.0,0.0
2013-05-22,0.119274,0.12064000000000001,0.11792000000000001
2013-05-23,0.119072,0.12049000000000001,0.11767000000000001
2013-05-24,0.11861300000000001,0.12005999999999999,0.11717999999999999
2013-05-27,0.11865,0.11997999999999999,0.11732999999999999
2013-05-28,0.11854200000000001,0.11999000000000001,0.11710999999999999
2013-05-29,0.118217,0.0,0.0
2013-05-30,0.117529,0.11890999999999999,0.11617000000000001
2013-05-31,0.117074,0.11843,0.11573
2013-06-03,0.11594700000000001,0.0,0.0
2013-06-04,0.11554600000000001,0.0,0.0
2013-06-05,0.11679400000000001,0.11822,0.11539
2013-06-06,0.117528,0.11895,0.11612
2013-06-07,0.117175,0.0,0.0
2013-06-10,0.117276,0.1186,0.11596
2013-06-11,0.11632,0.11760999999999999,0.11505
2013-06-12,0.115472,0.11687,0.11409000000000001
2013-06-13,0.115585,0.0,0.0
2013-06-14,0.116827,0.11815,0.11552
2013-06-17,0.117184,0.11854,0.11584000000000001
2013-06-18,0.117548,0.0,0.0
2013-06-19,0.117649,0.11897999999999999,0.11632999999999999
2013-06-20,0.117184,0.11854,0.11584000000000001
2013-06-21,0.116248,0.11757000000000001,0.11494000000000001
2013-06-24,0.115004,0.0,0.0
2013-06-25,0.114816,0.11615,0.1135
2013-06-26,0.11566199999999999,0.0,0.0
2013-06-27,0.11591199999999999,0.11723,0.11460999999999999
2013-06-28,0.11573800000000001,0.0,0.0
2013-07-01,0.116194,0.0,0.0
2013-07-02,0.11625899999999999,0.0,0.0
2013-07-03,0.11648399999999999,0.11788,0.1151
2013-07-04,0.116273,0.0,0.0
2013-07-05,0.116273,0.0,0.0
2013-07-08,0.114981,0.11634000000000001,0.11364
2013-07-09,0.11465,0.11594000000000002,0.11338
2013-07-10,0.114863,0.1162,0.11354000000000002
2013-07-11,0.114863,0.0,0.0
2013-07-12,0.11608900000000001,0.1174,0.11479
2013-07-15,0.116379,0.0,0.0
2013-07-16,0.116039,0.0,0.0
2013-07-17,0.116501,0.11782000000000001,0.1152
2013-07-18,0.11718599999999998,0.11861,0.11578
2013-07-19,0.117097,0.0,0.0
2013-07-22,0.11709000000000001,0.11846,0.11573
2013-07-23,0.11745699999999999,0.11888,0.11605
2013-07-24,0.11753699999999999,0.11887,0.11622
2013-07-25,0.117948,0.11936,0.11655
2013-07-26,0.118076,0.11938,0.11679
2013-07-29,0.11806099999999999,0.0,0.0
2013-07-30,0.118038,0.11934000000000002,0.11675
2013-07-31,0.117743,0.11917,0.11632999999999999
2013-08-01,0.117471,0.1189,0.11606
2013-08-02,0.117528,0.11895,0.11612
2013-08-05,0.117221,0.11857999999999999,0.11588
2013-08-06,0.11738499999999999,0.11880999999999999,0.11598
2013-08-07,0.11753699999999999,0.11887,0.11622
2013-08-08,0.11753699999999999,0.0,0.0
2013-08-09,0.11756400000000002,0.11899000000000001,0.11615999999999999
2013-08-12,0.11766099999999999,0.0,0.0
2013-08-13,0.11766099999999999,0.0,0.0
2013-08-14,0.117507,0.11894,0.11609000000000001
2013-08-15,0.116952,0.11835,0.11557
2013-08-16,0.11689000000000001,0.11825,0.11555
2013-08-19,0.11693900000000002,0.0,0.0
2013-08-20,0.11621,0.11753,0.11490999999999998
2013-08-21,0.115676,0.11695,0.11441
2013-08-22,0.115725,0.11704,0.11442999999999999
2013-08-23,0.115176,0.11647,0.1139
2013-08-26,0.115427,0.11674000000000001,0.11413
2013-08-27,0.11560699999999999,0.11700999999999999,0.11422
2013-08-28,0.11506300000000001,0.11635,0.11379
2013-08-29,0.11454500000000001,0.1159,0.1132
2013-08-30,0.11433499999999999,0.11574000000000001,0.11295
2013-09-02,0.11436400000000001,0.11572,0.11302000000000001
2013-09-03,0.114593,0.11599000000000001,0.11322
2013-09-04,0.11476199999999999,0.11605,0.11349000000000001
2013-09-05,0.11473599999999999,0.11613,0.11335999999999999
2013-09-06,0.11489,0.11623,0.11357
2013-09-09,0.11543099999999999,0.0,0.0
2013-09-10,0.11588299999999999,0.0,0.0
2013-09-11,0.116501,0.11782000000000001,0.1152
2013-09-12,0.11673599999999999,0.11814000000000001,0.11535
2013-09-13,0.117151,0.11857999999999999,0.11574000000000001
2013-09-16,0.117273,0.11865,0.11592000000000001
2013-09-17,0.11769600000000001,0.11899000000000001,0.11640999999999999
2013-09-18,0.11806099999999999,0.0,0.0
2013-09-19,0.117978,0.0,0.0
2013-09-20,0.11891600000000001,0.12030999999999999,0.11754
2013-09-23,0.11879100000000001,0.12024000000000001,0.11735999999999999
2013-09-24,0.11846199999999998,0.0,0.0
2013-09-25,0.11819,0.11949000000000001,0.1169
2013-09-26,0.117874,0.11924000000000001,0.11653
2013-09-27,0.117672,0.1191,0.11625999999999999
2013-09-30,0.116802,0.0,0.0
2013-10-01,0.11636300000000001,0.11771,0.11503
2013-10-02,0.116592,0.11799000000000001,0.11520999999999999
2013-10-03,0.11651099999999999,0.11785999999999999,0.11517999999999999
2013-10-04,0.116703,0.0,0.0
2013-10-07,0.11696300000000001,0.11832000000000001,0.11562
2013-10-08,0.11706099999999998,0.0,0.0
2013-10-09,0.11729300000000001,0.11872,0.11588
2013-10-10,0.117584,0.0,0.0
2013-10-11,0.117507,0.11894,0.11609000000000001
2013-10-14,0.117584,0.0,0.0
2013-10-15,0.117763,0.11912,0.11642000000000001
2013-10-16,0.117672,0.1191,0.11625999999999999
2013-10-17,0.11766099999999999,0.0,0.0
2013-10-18,0.117763,0.11912,0.11642000000000001
2013-10-21,0.11858099999999999,0.0,0.0
2013-10-22,0.118913,0.12025,0.11759000000000001
2013-10-23,0.11854200000000001,0.11999000000000001,0.11710999999999999
2013-10-24,0.11882100000000001,0.0,0.0
2013-10-25,0.119163,0.12053,0.11780999999999998
2013-10-28,0.11895,0.12028,0.11763
2013-10-29,0.118861,0.0,0.0
2013-10-30,0.11871300000000001,0.12003,0.11740999999999999
2013-10-31,0.11840899999999999,0.11980999999999999,0.11703
2013-11-01,0.118056,0.0,0.0
2013-11-04,0.11685999999999999,0.0,0.0
2013-11-05,0.116078,0.0,0.0
2013-11-06,0.11593900000000001,0.0,0.0
2013-11-07,0.115777,0.0,0.0
2013-11-08,0.115638,0.11692000000000001,0.11437
2013-11-11,0.11522,0.11656,0.1139
2013-11-12,0.114749,0.11605,0.11345999999999999
2013-11-13,0.114473,0.11582999999999999,0.11313
2013-11-14,0.114525,0.11582999999999999,0.11324000000000001
2013-11-15,0.11492100000000001,0.11632,0.11354000000000002
2013-11-18,0.115701,0.0,0.0
2013-11-19,0.116289,0.11763,0.11495999999999999
2013-11-20,0.116289,0.0,0.0
2013-11-21,0.116289,0.0,0.0
2013-11-22,0.116156,0.0,0.0
2013-11-25,0.11636600000000001,0.0,0.0
2013-11-26,0.116725,0.11804,0.11542000000000001
2013-11-27,0.116547,0.1179,0.11520999999999999
2013-11-28,0.11622,0.0,0.0
2013-11-29,0.116039,0.0,0.0
2013-12-02,0.115752,0.11703,0.11449000000000001
2013-12-03,0.11566199999999999,0.0,0.0
2013-12-04,0.115508,0.1169,0.11413
2013-12-05,0.11508299999999999,0.11642999999999999,0.11375
2013-12-06,0.11458199999999999,0.11594000000000002,0.11324000000000001
2013-12-09,0.114593,0.11599000000000001,0.11322
2013-12-10,0.114827,0.11617000000000001,0.1135
2013-12-11,0.11528599999999999,0.11667999999999999,0.1139
2013-12-12,0.11543599999999998,0.11682999999999999,0.11406
2013-12-13,0.115274,0.1166,0.11397
2013-12-16,0.115274,0.0,0.0
2013-12-17,0.115328,0.11672,0.11395
2013-12-18,0.11533800000000001,0.0,0.0
2013-12-19,0.11536400000000001,0.11675999999999999,0.11399000000000001
2013-12-20,0.115025,0.11632,0.11375
2013-12-23,0.114675,0.11598,0.11339
2013-12-24,0.11479,0.11613,0.11345999999999999
2013-12-25,0.11496300000000001,0.1163,0.11364
2013-12-26,0.11496300000000001,0.0,0.0
2013-12-27,0.11506400000000001,0.11646,0.11367999999999999
2013-12-30,0.11441300000000001,0.1157,0.11314
2013-12-31,0.114129,0.11553,0.11274
2014-01-01,0.114265,0.11567000000000001,0.11288
2014-01-02,0.114043,0.11542000000000001,0.11268
2014-01-03,0.113773,0.1151,0.11245999999999999
2014-01-06,0.11338699999999999,0.11467000000000001,0.11212000000000001
2014-01-07,0.113078,0.0,0.0
2014-01-08,0.11306400000000001,0.1144,0.11174
2014-01-09,0.112978,0.0,0.0
2014-01-10,0.11271600000000001,0.0,0.0
2014-01-13,0.112844,0.0,0.0
2014-01-14,0.11293900000000001,0.0,0.0
2014-01-15,0.112594,0.0,0.0
2014-01-16,0.11197,0.0,0.0
2014-01-17,0.11197,0.0,0.0
2014-01-20,0.111574,0.11285,0.11030999999999999
2014-01-21,0.111623,0.0,0.0
2014-01-22,0.111893,0.11325,0.11055
2014-01-23,0.11205999999999999,0.0,0.0
2014-01-24,0.111854,0.0,0.0
2014-01-27,0.110856,0.0,0.0
2014-01-28,0.110428,0.11175,0.10912000000000001
2014-01-29,0.110693,0.11202999999999999,0.10937000000000001
2014-01-30,0.110693,0.0,0.0
2014-01-31,0.110428,0.0,0.0
2014-02-03,0.10940799999999999,0.0,0.0
2014-02-04,0.109348,0.11066,0.10805
2014-02-05,0.110105,0.11137999999999999,0.10885
2014-02-06,0.110525,0.11177000000000001,0.10929000000000001
2014-02-07,0.110525,0.0,0.0
2014-02-10,0.11098599999999999,0.11233,0.10965
2014-02-11,0.111016,0.0,0.0
2014-02-12,0.11102200000000001,0.0,0.0
2014-02-13,0.11116400000000001,0.11250999999999999,0.10983
2014-02-14,0.11113900000000002,0.0,0.0
2014-02-17,0.111469,0.0,0.0
2014-02-18,0.11194200000000001,0.0,0.0
2014-02-19,0.112223,0.0,0.0
2014-02-20,0.112223,0.0,0.0
2014-02-21,0.11179700000000001,0.11308,0.11052999999999999
2014-02-24,0.11179700000000001,0.0,0.0
2014-02-25,0.111623,0.0,0.0
2014-02-26,0.11212799999999999,0.0,0.0
2014-02-27,0.112766,0.0,0.0
2014-02-28,0.112755,0.0,0.0
2014-03-03,0.1131,0.11437,0.11184000000000001
2014-03-04,0.11320899999999999,0.11455,0.11188
2014-03-05,0.112793,0.0,0.0
2014-03-06,0.11266400000000001,0.11404,0.11130999999999999
2014-03-07,0.113081,0.11441,0.11177000000000001
2014-03-10,0.11349400000000001,0.1149,0.11210999999999999
2014-03-11,0.113475,0.11475,0.11220999999999999
2014-03-12,0.113096,0.0,0.0
2014-03-13,0.11264600000000001,0.11398,0.11133
2014-03-14,0.11268800000000001,0.11395999999999999,0.11143
2014-03-17,0.113051,0.11433,0.11177999999999999
2014-03-18,0.113051,0.0,0.0
2014-03-19,0.113389,0.11469000000000001,0.1121
2014-03-20,0.113373,0.11470999999999999,0.11205999999999999
2014-03-21,0.112606,0.11391,0.11132
2014-03-24,0.11226099999999999,0.0,0.0
2014-03-25,0.11226099999999999,0.0,0.0
2014-03-26,0.11266500000000002,0.0,0.0
2014-03-27,0.11296099999999999,0.0,0.0
2014-03-28,0.113125,0.11441,0.11185999999999999
2014-03-31,0.1137,0.11498,0.11244000000000001
2014-04-01,0.1137,0.0,0.0
2014-04-02,0.113878,0.0,0.0
2014-04-03,0.11373699999999999,0.11507,0.11242
2014-04-04,0.11351300000000002,0.11479,0.11225
2014-04-07,0.11346300000000001,0.11477000000000001,0.11217
2014-04-08,0.11362699999999999,0.11495999999999999,0.11231
2014-04-09,0.114146,0.1155,0.11281
2014-04-10,0.11471700000000001,0.11606,0.11339
2014-04-11,0.11508900000000001,0.11640999999999999,0.11377999999999999
2014-04-14,0.114771,0.0,0.0
2014-04-15,0.114771,0.0,0.0
2014-04-16,0.114436,0.11579,0.1131
2014-04-17,0.114436,0.0,0.0
2014-04-18,0.11433499999999999,0.11574000000000001,0.11295
2014-04-21,0.114177,0.0,0.0
2014-04-22,0.114177,0.0,0.0
2014-04-23,0.11403800000000001,0.11532,0.11277000000000001
2014-04-24,0.11403800000000001,0.0,0.0
2014-04-25,0.113878,0.0,0.0
2014-04-28,0.11373699999999999,0.11507,0.11242
2014-04-29,0.11376099999999999,0.0,0.0
2014-04-30,0.11376099999999999,0.0,0.0
2014-05-01,0.113864,0.11524000000000001,0.11250999999999999
