Date,Rate,High (est),Low (est)
2012-11-23,0.817122,0.0,0.0
2012-11-26,0.8198840000000001,0.8290700000000001,0.8108
2012-11-27,0.820622,0.82993,0.81142
2012-11-28,0.819853,0.0,0.0
2012-11-29,0.8185600000000001,0.8281200000000001,0.80911
2012-11-30,0.819651,0.0,0.0
2012-12-03,0.8191609999999999,0.8285899999999999,0.80984
2012-12-04,0.818762,0.82796,0.80966
2012-12-05,0.8206979999999999,0.8305100000000001,0.8109999999999999
2012-12-06,0.8215379999999999,0.8307399999999999,0.81243
2012-12-07,0.820924,0.83076,0.81121
2012-12-10,0.819692,0.82989,0.80962
2012-12-11,0.8189420000000001,0.82899,0.80901
2012-12-12,0.819567,0.82935,0.8099
2012-12-13,0.82032,0.8302,0.8105600000000001
2012-12-14,0.820996,0.0,0.0
2012-12-17,0.822634,0.83231,0.81307
2012-12-18,0.8224739999999999,0.0,0.0
2012-12-19,0.821069,0.83091,0.81135
2012-12-20,0.82165,0.0,0.0
2012-12-21,0.819716,0.82915,0.8103899999999999
2012-12-24,0.818587,0.8286399999999999,0.80866
2012-12-25,0.818987,0.82819,0.80989
2012-12-26,0.818138,0.0,0.0
2012-12-27,0.817379,0.0,0.0
2012-12-28,0.8186220000000001,0.0,0.0
2012-12-31,0.8179109999999999,0.82755,0.80838
2013-01-01,0.8185020000000001,0.0,0.0
2013-01-02,0.820141,0.8300200000000001,0.81038
2013-01-03,0.820624,0.82968,0.81167
2013-01-04,0.81817,0.82768,0.80877
2013-01-07,0.8168270000000001,0.82632,0.8074399999999999
2013-01-08,0.81581,0.8256600000000001,0.80608
2013-01-09,0.8161619999999999,0.0,0.0
2013-01-10,0.814458,0.82395,0.80508
2013-01-11,0.8147300000000001,0.0,0.0
2013-01-14,0.8194299999999999,0.0,0.0
2013-01-15,0.820418,0.0,0.0
2013-01-16,0.817729,0.82724,0.80833
2013-01-17,0.816074,0.8253,0.80695
2013-01-18,0.816333,0.8258200000000001,0.80695
2013-01-21,0.814431,0.8245399999999999,0.8044399999999999
2013-01-22,0.813262,0.82237,0.80425
2013-01-23,0.814038,0.0,0.0
2013-01-24,0.814819,0.8244799999999999,0.8052699999999999
2013-01-25,0.814692,0.0,0.0
2013-01-28,0.814683,0.0,0.0
2013-01-29,0.812891,0.8224899999999999,0.8034
2013-01-30,0.809542,0.8187399999999999,0.80045
2013-01-31,0.809573,0.81865,0.8006
2013-02-01,0.8098420000000001,0.81877,0.80101
2013-02-04,0.807608,0.0,0.0
2013-02-05,0.8065939999999999,0.8164899999999999,0.79682
2013-02-06,0.805884,0.81507,0.7968
2013-02-07,0.8074140000000001,0.0,0.0
2013-02-08,0.808198,0.8174100000000001,0.79909
2013-02-11,0.808198,0.0,0.0
2013-02-12,0.8074060000000001,0.0,0.0
2013-02-13,0.8068420000000001,0.8167399999999999,0.79706
2013-02-14,0.807401,0.81699,0.79792
2013-02-15,0.807062,0.0,0.0
2013-02-18,0.807365,0.81696,0.79789
2013-02-19,0.8081659999999999,0.0,0.0
2013-02-20,0.807778,0.8167399999999999,0.79892
2013-02-21,0.80886,0.81835,0.79948
2013-02-22,0.805996,0.0,0.0
2013-02-25,0.8062779999999999,0.81586,0.79681
2013-02-26,0.808349,0.0,0.0
2013-02-27,0.8036310000000001,0.81302,0.79435
2013-02-28,0.804326,0.0,0.0
2013-03-01,0.8080470000000001,0.8173,0.7989
2013-03-04,0.8074859999999999,0.0,0.0
2013-03-05,0.805511,0.81519,0.79595
2013-03-06,0.804054,0.0,0.0
2013-03-07,0.8030109999999999,0.0,0.0
2013-03-08,0.801121,0.0,0.0
2013-03-11,0.80048,0.80983,0.7912399999999999
2013-03-12,0.800638,0.0,0.0
2013-03-13,0.801569,0.81143,0.79183
2013-03-14,0.80192,0.0,0.0
2013-03-15,0.799505,0.809,0.79013
2013-03-18,0.800719,0.81057,0.79099
2013-03-19,0.8009890000000001,0.0,0.0
2013-03-20,0.800429,0.81014,0.79084
2013-03-21,0.7982640000000001,0.8078,0.78884
2013-03-22,0.799221,0.0,0.0
2013-03-25,0.800663,0.81002,0.79142
2013-03-26,0.8026479999999999,0.81181,0.79359
2013-03-27,0.801553,0.0,0.0
2013-03-28,0.803275,0.81221,0.7944399999999999
2013-03-29,0.804884,0.81423,0.79565
2013-04-01,0.805502,0.0,0.0
2013-04-02,0.805876,0.0,0.0
2013-04-03,0.8071189999999999,0.8163199999999999,0.79802
2013-04-04,0.807658,0.0,0.0
2013-04-05,0.80781,0.0,0.0
2013-04-08,0.808855,0.0,0.0
2013-04-09,0.807679,0.0,0.0
2013-04-10,0.806728,0.8163100000000001,0.7972600000000001
2013-04-11,0.8083319999999999,0.0,0.0
2013-04-12,0.808344,0.81795,0.79885
2013-04-15,0.809938,0.8199700000000001,0.80003
2013-04-16,0.809716,0.81899,0.80055
2013-04-17,0.808516,0.81823,0.79891
2013-04-18,0.810956,0.8203799999999999,0.8016399999999999
2013-04-19,0.808874,0.0,0.0
2013-04-22,0.80704,0.81628,0.7979
2013-04-23,0.80704,0.0,0.0
2013-04-24,0.807619,0.81721,0.79814
2013-04-25,0.80709,0.81699,0.7973100000000001
2013-04-26,0.806639,0.0,0.0
2013-04-29,0.808399,0.81731,0.7995899999999999
2013-04-30,0.810293,0.0,0.0
2013-05-01,0.810994,0.82104,0.80107
2013-05-02,0.8132119999999999,0.0,0.0
2013-05-03,0.8123100000000001,0.0,0.0
2013-05-06,0.809984,0.0,0.0
2013-05-07,0.8112020000000001,0.8201799999999999,0.80232
2013-05-08,0.8116899999999999,0.0,0.0
2013-05-09,0.8116899999999999,0.0,0.0
2013-05-10,0.813711,0.0,0.0
2013-05-13,0.810653,0.81989,0.80152
2013-05-14,0.807199,0.8167800000000001,0.79773
2013-05-15,0.8062590000000001,0.0,0.0
2013-05-16,0.804146,0.81324,0.79515
2013-05-17,0.8019390000000001,0.81177,0.79222
2013-05-20,0.797949,0.8072199999999999,0.78879
2013-05-21,0.796501,0.80552,0.7875800000000001
2013-05-22,0.7964939999999999,0.0,0.0
2013-05-23,0.795266,0.0,0.0
2013-05-24,0.791334,0.0,0.0
2013-05-27,0.789613,0.79856,0.78077
2013-05-28,0.792974,0.8028,0.78327
2013-05-29,0.7934859999999999,0.80298,0.7841100000000001
2013-05-30,0.789977,0.79952,0.78055
2013-05-31,0.790067,0.0,0.0
2013-06-03,0.792304,0.0,0.0
2013-06-04,0.793589,0.0,0.0
2013-06-05,0.797026,0.8059999999999999,0.78815
2013-06-06,0.7995760000000001,0.0,0.0
2013-06-07,0.8014939999999999,0.81042,0.79267
2013-06-10,0.8020390000000001,0.0,0.0
2013-06-11,0.799879,0.0,0.0
2013-06-12,0.7968529999999999,0.0,0.0
2013-06-13,0.796126,0.0,0.0
2013-06-14,0.798795,0.80799,0.7897
2013-06-17,0.80091,0.8107300000000001,0.7912100000000001
2013-06-18,0.800354,0.80958,0.79123
2013-06-19,0.797921,0.80696,0.78899
2013-06-20,0.7959729999999999,0.80537,0.78668
2013-06-21,0.791058,0.0,0.0
2013-06-24,0.783665,0.7925300000000001,0.7749
2013-06-25,0.781273,0.7899,0.77274
2013-06-26,0.7834800000000001,0.0,0.0
2013-06-27,0.78462,0.0,0.0
2013-06-28,0.785481,0.0,0.0
2013-07-01,0.788072,0.0,0.0
2013-07-02,0.788568,0.0,0.0
2013-07-03,0.789518,0.0,0.0
2013-07-04,0.788007,0.0,0.0
2013-07-05,0.7874760000000001,0.0,0.0
2013-07-08,0.783948,0.7933100000000001,0.7747
2013-07-09,0.7813399999999999,0.79108,0.77172
2013-07-10,0.7816310000000001,0.0,0.0
2013-07-11,0.780894,0.78983,0.7720600000000001
2013-07-12,0.789133,0.79879,0.77959
2013-07-15,0.793458,0.0,0.0
2013-07-16,0.790833,0.80062,0.7811600000000001
2013-07-17,0.7916449999999999,0.80111,0.7822899999999999
2013-07-18,0.794031,0.80387,0.7843100000000001
2013-07-19,0.791933,0.80099,0.78298
2013-07-22,0.790239,0.0,0.0
2013-07-23,0.7916270000000001,0.80147,0.78191
2013-07-24,0.7920229999999999,0.80104,0.7831100000000001
2013-07-25,0.791737,0.80076,0.78281
2013-07-26,0.789651,0.79914,0.78028
2013-07-29,0.789975,0.7995,0.78056
2013-07-30,0.789966,0.7994899999999999,0.78055
2013-07-31,0.788646,0.0,0.0
2013-08-01,0.787453,0.79719,0.77783
2013-08-02,0.787934,0.7974600000000001,0.77853
2013-08-05,0.7885270000000001,0.79779,0.77937
2013-08-06,0.788415,0.0,0.0
2013-08-07,0.788237,0.79727,0.7793100000000001
2013-08-08,0.7896989999999999,0.79856,0.78094
2013-08-09,0.791768,0.80161,0.78205
2013-08-12,0.793432,0.80314,0.78384
2013-08-13,0.792931,0.802,0.78397
2013-08-14,0.791986,0.8009999999999999,0.78308
2013-08-15,0.789335,0.7985,0.78028
2013-08-16,0.787274,0.7961699999999999,0.7784800000000001
2013-08-19,0.786655,0.0,0.0
2013-08-20,0.785515,0.0,0.0
2013-08-21,0.784041,0.0,0.0
2013-08-22,0.784445,0.79345,0.77554
2013-08-23,0.782095,0.0,0.0
2013-08-26,0.7809550000000001,0.78989,0.77212
2013-08-27,0.781462,0.7901,0.7729199999999999
2013-08-28,0.780936,0.78981,0.7721600000000001
2013-08-29,0.780907,0.0,0.0
2013-08-30,0.781419,0.79075,0.7722
2013-09-02,0.783088,0.79276,0.77354
2013-09-03,0.7837729999999999,0.79295,0.77471
2013-09-04,0.783637,0.79255,0.77483
2013-09-05,0.783663,0.79284,0.7746
2013-09-06,0.784666,0.0,0.0
2013-09-09,0.786139,0.79577,0.77662
2013-09-10,0.7862939999999999,0.0,0.0
2013-09-11,0.788091,0.0,0.0
2013-09-12,0.78928,0.0,0.0
2013-09-13,0.790363,0.80009,0.78076
2013-09-16,0.7895300000000001,0.79897,0.7802
2013-09-17,0.791876,0.8017,0.78217
2013-09-18,0.793473,0.80271,0.7843399999999999
2013-09-19,0.793643,0.0,0.0
2013-09-20,0.8001050000000001,0.0,0.0
2013-09-23,0.8027350000000001,0.0,0.0
2013-09-24,0.8005760000000001,0.80981,0.79145
2013-09-25,0.79808,0.8075399999999999,0.78874
2013-09-26,0.7967920000000001,0.0,0.0
2013-09-27,0.797401,0.0,0.0
2013-09-30,0.79747,0.0,0.0
2013-10-01,0.796516,0.80534,0.78778
2013-10-02,0.797664,0.80667,0.78876
2013-10-03,0.798535,0.8085100000000001,0.78868
2013-10-04,0.800549,0.0,0.0
2013-10-07,0.8008069999999999,0.0,0.0
2013-10-08,0.800794,0.81005,0.79164
2013-10-09,0.801442,0.0,0.0
2013-10-10,0.8014060000000001,0.81123,0.7917
2013-10-11,0.800354,0.80958,0.79123
2013-10-14,0.800891,0.0,0.0
2013-10-15,0.802539,0.81162,0.79356
2013-10-16,0.803618,0.8135399999999999,0.79382
2013-10-17,0.805195,0.0,0.0
2013-10-18,0.804902,0.0,0.0
2013-10-21,0.806196,0.0,0.0
2013-10-22,0.806687,0.81577,0.79771
2013-10-23,0.8062600000000001,0.0,0.0
2013-10-24,0.808859,0.81792,0.79989
2013-10-25,0.809194,0.8187,0.7998
2013-10-28,0.808439,0.0,0.0
2013-10-29,0.8085829999999999,0.0,0.0
2013-10-30,0.8077840000000001,0.0,0.0
2013-10-31,0.806945,0.81653,0.79747
2013-11-01,0.8069850000000001,0.0,0.0
2013-11-04,0.805184,0.0,0.0
2013-11-05,0.804188,0.8133600000000001,0.7951199999999999
2013-11-06,0.804742,0.81403,0.79556
2013-11-07,0.804742,0.0,0.0
2013-11-08,0.80519,0.81463,0.79586
2013-11-11,0.803233,0.81311,0.79347
2013-11-12,0.801584,0.8114100000000001,0.79187
2013-11-13,0.800868,0.0,0.0
2013-11-14,0.801321,0.0,0.0
2013-11-15,0.8031590000000001,0.81307,0.7933600000000001
2013-11-18,0.804329,0.0,0.0
2013-11-19,0.803661,0.81275,0.79467
2013-11-20,0.803661,0.0,0.0
2013-11-21,0.803661,0.0,0.0
2013-11-22,0.80169,0.81135,0.79214
2013-11-25,0.79965,0.80865,0.79074
2013-11-26,0.79965,0.0,0.0
2013-11-27,0.798836,0.80843,0.78935
2013-11-28,0.797547,0.80658,0.78862
2013-11-29,0.797165,0.0,0.0
2013-12-02,0.796248,0.80581,0.7868
2013-12-03,0.7963520000000001,0.80537,0.7874399999999999
2013-12-04,0.7971229999999999,0.80693,0.7874399999999999
2013-12-05,0.797361,0.0,0.0
2013-12-06,0.797098,0.0,0.0
2013-12-09,0.797654,0.80677,0.78865
2013-12-10,0.799642,0.80934,0.79006
2013-12-11,0.8008810000000001,0.8103,0.79157
2013-12-12,0.800665,0.8095100000000001,0.79192
2013-12-13,0.799555,0.0,0.0
2013-12-16,0.7974760000000001,0.0,0.0
2013-12-17,0.7968189999999999,0.80634,0.78741
2013-12-18,0.795933,0.80499,0.78697
2013-12-19,0.795427,0.80482,0.78614
2013-12-20,0.792519,0.80128,0.78385
2013-12-23,0.789931,0.7994600000000001,0.78052
2013-12-24,0.790245,0.79898,0.7816
2013-12-25,0.790136,0.79909,0.78128
2013-12-26,0.7887930000000001,0.79783,0.77986
2013-12-27,0.789121,0.0,0.0
2013-12-30,0.7853899999999999,0.79494,0.77595
2013-12-31,0.7850050000000001,0.7939,0.7762100000000001
2014-01-01,0.78957,0.79888,0.78037
2014-01-02,0.790938,0.79981,0.7821600000000001
2014-01-03,0.789895,0.79942,0.7804800000000001
2014-01-06,0.788307,0.7973,0.77942
2014-01-07,0.7881130000000001,0.79764,0.7787
2014-01-08,0.788656,0.79814,0.7792899999999999
2014-01-09,0.787389,0.0,0.0
2014-01-10,0.786888,0.79662,0.77727
2014-01-13,0.789989,0.799,0.78108
2014-01-14,0.791384,0.80056,0.7823100000000001
2014-01-15,0.790458,0.0,0.0
2014-01-16,0.787676,0.79666,0.7788
2014-01-17,0.7857930000000001,0.79497,0.77672
2014-01-20,0.784273,0.0,0.0
2014-01-21,0.7826489999999999,0.0,0.0
2014-01-22,0.782414,0.79132,0.77361
2014-01-23,0.783227,0.79213,0.77442
2014-01-24,0.78273,0.7914100000000001,0.77415
2014-01-27,0.782015,0.0,0.0
2014-01-28,0.781708,0.79104,0.77249
2014-01-29,0.783193,0.0,0.0
2014-01-30,0.7846310000000001,0.0,0.0
2014-01-31,0.784594,0.0,0.0
2014-02-03,0.7809619999999999,0.0,0.0
2014-02-04,0.780671,0.0,0.0
2014-02-05,0.784688,0.0,0.0
2014-02-06,0.788081,0.0,0.0
2014-02-07,0.7890119999999999,0.79798,0.78014
2014-02-10,0.788836,0.79832,0.77946
2014-02-11,0.7894909999999999,0.79848,0.7806
2014-02-12,0.7893939999999999,0.7985899999999999,0.7803100000000001
2014-02-13,0.788783,0.79805,0.77963
2014-02-14,0.789465,0.0,0.0
2014-02-17,0.79159,0.80094,0.78235
2014-02-18,0.7932130000000001,0.80306,0.7834899999999999
2014-02-19,0.793411,0.8024899999999999,0.7844399999999999
2014-02-20,0.793879,0.80353,0.78435
2014-02-21,0.7926300000000001,0.80167,0.78369
2014-02-24,0.7916380000000001,0.8004899999999999,0.78288
2014-02-25,0.791165,0.79992,0.7825
2014-02-26,0.790713,0.7995899999999999,0.78194
2014-02-27,0.790728,0.80027,0.7813100000000001
2014-02-28,0.789327,0.79881,0.77996
2014-03-03,0.789538,0.0,0.0
2014-03-04,0.789112,0.7985899999999999,0.77974
2014-03-05,0.787696,0.0,0.0
2014-03-06,0.787325,0.7961699999999999,0.77858
2014-03-07,0.7889689999999999,0.79795,0.78009
2014-03-10,0.7901520000000001,0.79919,0.78122
2014-03-11,0.789684,0.0,0.0
2014-03-12,0.7893600000000001,0.0,0.0
2014-03-13,0.789338,0.0,0.0
2014-03-14,0.789978,0.0,0.0
2014-03-17,0.7918270000000001,0.80167,0.7821
2014-03-18,0.7918390000000001,0.8011199999999999,0.78267
2014-03-19,0.79172,0.80124,0.78232
2014-03-20,0.790999,0.80064,0.7814800000000001
2014-03-21,0.7866390000000001,0.0,0.0
2014-03-24,0.7847609999999999,0.79351,0.7761100000000001
2014-03-25,0.785288,0.7942,0.7764800000000001
2014-03-26,0.788029,0.7975300000000001,0.77864
2014-03-27,0.78932,0.0,0.0
2014-03-28,0.7895760000000001,0.79852,0.78073
2014-03-31,0.792721,0.0,0.0
2014-04-01,0.794477,0.0,0.0
2014-04-02,0.793708,0.80279,0.78473
2014-04-03,0.7934939999999999,0.8033399999999999,0.78377
2014-04-04,0.792709,0.80208,0.78345
2014-04-07,0.7934260000000001,0.80315,0.78382
2014-04-08,0.7927770000000001,0.80189,0.78377
2014-04-09,0.794529,0.80376,0.78541
2014-04-10,0.7984899999999999,0.0,0.0
2014-04-11,0.801361,0.0,0.0
2014-04-14,0.80125,0.81061,0.792
2014-04-15,0.799693,0.80885,0.79064
2014-04-16,0.798787,0.8078,0.78987
2014-04-17,0.799231,0.80847,0.79009
2014-04-18,0.7994100000000001,0.80871,0.79022
2014-04-21,0.798599,0.80808,0.78923
2014-04-22,0.79845,0.8074600000000001,0.7895399999999999
2014-04-23,0.797377,0.80709,0.78779
2014-04-24,0.796137,0.80512,0.7872600000000001
2014-04-25,0.795438,0.0,0.0
2014-04-28,0.795391,0.80478,0.7861100000000001
2014-04-29,0.795747,0.0,0.0
2014-04-30,0.795747,0.0,0.0
2014-05-01,0.7951229999999999,0.80497,0.7853899999999999
2014-05-02,0.797326,0.8063100000000001,0.78845
2014-05-05,0.798512,0.8083899999999999,0.78876
2014-05-06,0.799179,0.80828,0.79018
2014-05-07,0.800469,0.81012,0.79094
2014-05-08,0.801089,0.81035,0.79193
2014-05-09,0.8010079999999999,0.81066,0.79147
2014-05-12,0.8010079999999999,0.0,0.0
2014-05-13,0.799888,0.80919,0.79069
2014-05-14,0.798501,0.0,0.0
2014-05-15,0.798852,0.0,0.0
2014-05-16,0.799715,0.80895,0.79059
2014-05-19,0.79899,0.80897,0.78913
2014-05-20,0.79932,0.8085399999999999,0.7902100000000001
2014-05-21,0.799618,0.0,0.0
2014-05-22,0.7985140000000001,0.0,0.0
2014-05-23,0.798218,0.8076399999999999,0.78891
2014-05-26,0.798335,0.80821,0.7885800000000001
