Date,Rate,High (est),Low (est)
2013-10-28,0.304569,0.3082,0.30098
2013-10-29,0.304569,0.0,0.0
2013-10-30,0.304569,0.0,0.0
2013-10-31,0.304569,0.0,0.0
2013-11-01,0.304569,0.0,0.0
2013-11-04,0.304569,0.0,0.0
2013-11-05,0.304569,0.0,0.0
2013-11-06,0.304569,0.0,0.0
2013-11-07,0.304569,0.0,0.0
2013-11-08,0.304569,0.0,0.0
2013-11-11,0.304569,0.0,0.0
2013-11-12,0.304569,0.0,0.0
2013-11-13,0.304569,0.0,0.0
2013-11-14,0.304569,0.0,0.0
2013-11-15,0.304569,0.0,0.0
2013-11-18,0.304569,0.0,0.0
2013-11-19,0.304569,0.0,0.0
2013-11-20,0.304569,0.0,0.0
2013-11-21,0.304569,0.0,0.0
2013-11-22,0.304569,0.0,0.0
2013-11-25,0.304569,0.0,0.0
2013-11-26,0.304569,0.0,0.0
2013-11-27,0.304569,0.0,0.0
2013-11-28,0.304569,0.0,0.0
2013-11-29,0.304569,0.0,0.0
2013-12-02,0.304569,0.0,0.0
2013-12-03,0.304569,0.0,0.0
2013-12-04,0.304569,0.0,0.0
2013-12-05,0.304569,0.0,0.0
2013-12-06,0.304569,0.0,0.0
2013-12-09,0.304569,0.0,0.0
2013-12-10,0.304569,0.0,0.0
2013-12-11,0.304569,0.0,0.0
2013-12-12,0.304569,0.0,0.0
2013-12-13,0.304569,0.0,0.0
2013-12-16,0.304569,0.0,0.0
2013-12-17,0.304569,0.0,0.0
2013-12-18,0.304569,0.0,0.0
2013-12-19,0.304569,0.0,0.0
2013-12-20,0.304569,0.0,0.0
2013-12-23,0.304569,0.0,0.0
2013-12-24,0.303912,0.30766,0.30021
2013-12-25,0.304569,0.3082,0.30098
2013-12-26,0.304569,0.0,0.0
2013-12-27,0.304569,0.0,0.0
2013-12-30,0.304569,0.0,0.0
2013-12-31,0.304569,0.0,0.0
2014-01-01,0.304569,0.0,0.0
2014-01-02,0.304569,0.0,0.0
2014-01-03,0.304569,0.0,0.0
2014-01-06,0.304569,0.0,0.0
2014-01-07,0.304569,0.0,0.0
2014-01-08,0.304569,0.0,0.0
2014-01-09,0.304569,0.0,0.0
2014-01-10,0.304569,0.0,0.0
2014-01-13,0.304569,0.0,0.0
2014-01-14,0.304569,0.0,0.0
2014-01-15,0.304569,0.0,0.0
2014-01-16,0.304569,0.0,0.0
2014-01-17,0.304569,0.0,0.0
2014-01-20,0.304569,0.0,0.0
2014-01-21,0.304569,0.0,0.0
2014-01-22,0.304569,0.0,0.0
2014-01-23,0.304569,0.0,0.0
2014-01-24,0.304569,0.0,0.0
2014-01-27,0.304569,0.0,0.0
2014-01-28,0.304569,0.0,0.0
2014-01-29,0.304569,0.0,0.0
2014-01-30,0.304569,0.0,0.0
2014-01-31,0.304569,0.0,0.0
2014-02-03,0.304569,0.0,0.0
2014-02-04,0.304569,0.0,0.0
2014-02-05,0.304569,0.0,0.0
2014-02-06,0.304569,0.0,0.0
2014-02-07,0.304569,0.0,0.0
2014-02-10,0.304569,0.0,0.0
2014-02-11,0.304569,0.0,0.0
2014-02-12,0.304569,0.0,0.0
2014-02-13,0.304569,0.0,0.0
2014-02-14,0.304569,0.0,0.0
2014-02-17,0.304569,0.0,0.0
2014-02-18,0.304569,0.0,0.0
2014-02-19,0.304569,0.0,0.0
2014-02-20,0.304569,0.0,0.0
2014-02-21,0.304569,0.0,0.0
2014-02-24,0.304569,0.0,0.0
2014-02-25,0.304569,0.0,0.0
2014-02-26,0.304569,0.0,0.0
2014-02-27,0.304569,0.0,0.0
2014-02-28,0.304569,0.0,0.0
2014-03-03,0.304569,0.0,0.0
2014-03-04,0.304569,0.0,0.0
2014-03-05,0.304569,0.0,0.0
2014-03-06,0.304569,0.0,0.0
2014-03-07,0.304569,0.0,0.0
2014-03-10,0.304569,0.0,0.0
2014-03-11,0.304569,0.0,0.0
2014-03-12,0.304569,0.0,0.0
2014-03-13,0.304569,0.0,0.0
2014-03-14,0.304569,0.0,0.0
2014-03-17,0.304569,0.0,0.0
2014-03-18,0.304569,0.0,0.0
2014-03-19,0.304569,0.0,0.0
2014-03-20,0.304569,0.0,0.0
2014-03-21,0.304569,0.0,0.0
2014-03-24,0.304569,0.0,0.0
2014-03-25,0.304569,0.0,0.0
2014-03-26,0.304569,0.0,0.0
2014-03-27,0.304569,0.0,0.0
2014-03-28,0.304569,0.0,0.0
2014-03-31,0.304569,0.0,0.0
2014-04-01,0.304569,0.0,0.0
2014-04-02,0.304569,0.0,0.0
2014-04-03,0.307193,0.31088000000000005,0.30355
2014-04-04,0.307193,0.0,0.0
2014-04-07,0.307193,0.0,0.0
2014-04-08,0.30490100000000003,0.30866,0.30118
2014-04-09,0.304569,0.3082,0.30098
2014-04-10,0.307193,0.31088000000000005,0.30355
2014-04-11,0.307193,0.0,0.0
2014-04-14,0.307193,0.0,0.0
2014-04-15,0.307193,0.0,0.0
2014-04-16,0.30641199999999996,0.31006999999999996,0.3028
2014-04-17,0.307193,0.31088000000000005,0.30355
2014-04-18,0.30641199999999996,0.31006999999999996,0.3028
2014-04-21,0.308294,0.0,0.0
2014-04-22,0.30709899999999996,0.31076,0.30348
2014-04-23,0.30709899999999996,0.0,0.0
2014-04-24,0.30709899999999996,0.0,0.0
2014-04-25,0.30709899999999996,0.0,0.0
2014-04-28,0.30709899999999996,0.0,0.0
2014-04-29,0.308294,0.0,0.0
2014-04-30,0.308294,0.0,0.0
2014-05-01,0.30709899999999996,0.31076,0.30348
2014-05-02,0.307193,0.31088000000000005,0.30355
2014-05-05,0.30937,0.0,0.0
2014-05-06,0.30937,0.0,0.0
2014-05-07,0.30937,0.0,0.0
2014-05-08,0.308883,0.31259000000000003,0.30522
2014-05-09,0.30490100000000003,0.30866,0.30118
2014-05-12,0.304569,0.3082,0.30098
2014-05-13,0.304569,0.0,0.0
2014-05-14,0.304569,0.0,0.0
2014-05-15,0.304569,0.0,0.0
2014-05-16,0.304569,0.0,0.0
2014-05-19,0.304569,0.0,0.0
2014-05-20,0.304569,0.0,0.0
2014-05-21,0.304569,0.0,0.0
2014-05-22,0.304569,0.0,0.0
2014-05-23,0.304569,0.0,0.0
2014-05-26,0.304569,0.0,0.0
