Date,Rate,High (est),Low (est)
2011-12-13,0.0732136,0.074107,0.07233099999999999
2011-12-14,0.07261319999999999,0.073502,0.07173500000000001
2011-12-15,0.0721559,0.0,0.0
2011-12-16,0.0720619,0.0,0.0
2011-12-19,0.0720619,0.0,0.0
2011-12-20,0.0720619,0.0,0.0
2011-12-21,0.07216030000000001,0.0,0.0
2011-12-22,0.07245789999999999,0.073344,0.071582
2011-12-23,0.0724711,0.073358,0.071595
2011-12-26,0.0722794,0.0,0.0
2011-12-27,0.0722794,0.0,0.0
2011-12-28,0.0720779,0.0,0.0
2011-12-29,0.07169299999999999,0.0,0.0
2011-12-30,0.07169299999999999,0.0,0.0
2012-01-02,0.0716202,0.0,0.0
2012-01-03,0.0716202,0.0,0.0
2012-01-04,0.0721513,0.073034,0.071279
2012-01-05,0.0728221,0.0,0.0
2012-01-06,0.0729766,0.0,0.0
2012-01-09,0.07283880000000001,0.0,0.0
2012-01-10,0.07283880000000001,0.0,0.0
2012-01-11,0.0731053,0.0,0.0
2012-01-12,0.0731053,0.0,0.0
2012-01-13,0.0734873,0.074312,0.072672
2012-01-16,0.0735392,0.0,0.0
2012-01-17,0.07356239999999999,0.074388,0.072746
2012-01-18,0.0739065,0.0,0.0
2012-01-19,0.0744667,0.0,0.0
2012-01-20,0.07501010000000001,0.075836,0.074193
2012-01-23,0.0756308,0.0,0.0
2012-01-24,0.0759621,0.076803,0.07513
2012-01-25,0.0759385,0.0,0.0
2012-01-26,0.0760909,0.076989,0.07520299999999999
2012-01-27,0.07675080000000001,0.0,0.0
2012-01-30,0.0772846,0.0,0.0
2012-01-31,0.0772164,0.0,0.0
2012-02-01,0.0772164,0.0,0.0
2012-02-02,0.07703789999999999,0.07789,0.076195
2012-02-03,0.077427,0.0,0.0
2012-02-06,0.07852189999999999,0.079434,0.07762100000000001
2012-02-07,0.07887739999999999,0.0,0.0
2012-02-08,0.0789265,0.079843,0.07802
2012-02-09,0.0789385,0.0,0.0
2012-02-10,0.0787739,0.079682,0.077876
2012-02-13,0.0783299,0.0,0.0
2012-02-14,0.07841260000000001,0.079296,0.077539
2012-02-15,0.07853510000000001,0.079511,0.077571
2012-02-16,0.0784383,0.0,0.0
2012-02-17,0.0778305,0.078736,0.076935
2012-02-20,0.0780554,0.0,0.0
2012-02-21,0.0786451,0.0,0.0
2012-02-22,0.07867489999999999,0.079561,0.07779900000000001
2012-02-23,0.0782916,0.0,0.0
2012-02-24,0.0780395,0.0,0.0
2012-02-27,0.0776836,0.078588,0.07679
2012-02-28,0.0774385,0.0,0.0
2012-02-29,0.077583,0.0,0.0
2012-03-01,0.07788160000000001,0.0,0.0
2012-03-02,0.07788160000000001,0.0,0.0
2012-03-05,0.0782468,0.0,0.0
2012-03-06,0.07821489999999999,0.0,0.0
2012-03-07,0.07772029999999999,0.078625,0.076826
2012-03-08,0.0772552,0.0,0.0
2012-03-09,0.07764489999999999,0.0,0.0
2012-03-12,0.0787096,0.079674,0.077757
2012-03-13,0.07897710000000001,0.0,0.0
2012-03-14,0.079029,0.079997,0.078072
2012-03-15,0.0792206,0.0,0.0
2012-03-16,0.0789936,0.0,0.0
2012-03-19,0.0788615,0.0,0.0
2012-03-20,0.0789632,0.07987999999999999,0.078057
2012-03-21,0.0789385,0.0,0.0
2012-03-22,0.0789632,0.07987999999999999,0.078057
2012-03-23,0.0785692,0.0,0.0
2012-03-26,0.07836169999999999,0.0,0.0
2012-03-27,0.07852510000000001,0.07941000000000001,0.07765
2012-03-28,0.0788529,0.079769,0.077948
2012-03-29,0.0786757,0.079653,0.07771
2012-03-30,0.0783189,0.0,0.0
2012-04-02,0.07813830000000001,0.0,0.0
2012-04-03,0.07822310000000002,0.0,0.0
2012-04-04,0.0784297,0.079404,0.077467
2012-04-05,0.0782532,0.0,0.0
2012-04-06,0.0780395,0.0,0.0
2012-04-09,0.0773789,0.078234,0.076533
2012-04-10,0.07693539999999999,0.07787999999999999,0.076002
2012-04-11,0.07677769999999999,0.0,0.0
2012-04-12,0.0763128,0.077249,0.075388
2012-04-13,0.07622260000000002,0.0,0.0
2012-04-16,0.0760538,0.0,0.0
2012-04-17,0.07577300000000001,0.076664,0.074892
2012-04-18,0.07588639999999999,0.076727,0.075055
2012-04-19,0.076184,0.0,0.0
2012-04-20,0.07598400000000001,0.076865,0.075113
2012-04-23,0.0761066,0.0,0.0
2012-04-24,0.0761136,0.076956,0.07528
2012-04-25,0.0759385,0.0,0.0
2012-04-26,0.0759621,0.076803,0.07513
2012-04-27,0.0759621,0.0,0.0
2012-04-30,0.0766732,0.0,0.0
2012-05-01,0.0766732,0.0,0.0
2012-05-02,0.07703789999999999,0.07789,0.076195
2012-05-03,0.07719010000000001,0.078091,0.076299
2012-05-04,0.077236,0.078164,0.076318
2012-05-07,0.07645419999999999,0.077301,0.07561699999999999
2012-05-08,0.0758095,0.076701,0.074928
2012-05-09,0.07557739999999999,0.0,0.0
2012-05-10,0.0748901,0.0,0.0
2012-05-11,0.0743178,0.0,0.0
2012-05-14,0.0738988,0.0,0.0
2012-05-15,0.07351160000000001,0.074349,0.072683
2012-05-16,0.07309149999999999,0.0,0.0
2012-05-17,0.07252310000000001,0.07335,0.07170499999999999
2012-05-18,0.0724934,0.07338,0.071617
2012-05-21,0.0724711,0.073358,0.071595
2012-05-22,0.0725289,0.073416,0.071652
2012-05-23,0.0727851,0.0,0.0
2012-05-24,0.07209789999999999,0.0,0.0
2012-05-25,0.07153860000000001,0.0,0.0
2012-05-28,0.0713702,0.072258,0.070493
2012-05-29,0.0715404,0.0,0.0
2012-05-30,0.0715404,0.0,0.0
2012-05-31,0.0715772,0.0,0.0
2012-06-01,0.07078999999999999,0.071659,0.06993200000000001
2012-06-04,0.07009299999999999,0.0,0.0
2012-06-05,0.06996360000000001,0.07078999999999999,0.069147
2012-06-06,0.0701816,0.0,0.0
2012-06-07,0.07048910000000001,0.071301,0.069687
2012-06-08,0.071119,0.072004,0.070245
2012-06-11,0.07171519999999999,0.072541,0.070898
2012-06-12,0.07171519999999999,0.0,0.0
2012-06-13,0.0714468,0.07233099999999999,0.070574
2012-06-14,0.0713842,0.0,0.0
2012-06-15,0.07143510000000002,0.072324,0.07055700000000001
2012-06-18,0.07165210000000001,0.072477,0.070837
2012-06-19,0.0719858,0.0,0.0
2012-06-20,0.07242230000000001,0.073308,0.071547
2012-06-21,0.07285760000000001,0.07374700000000001,0.071979
2012-06-22,0.0728775,0.0,0.0
2012-06-25,0.0723664,0.0,0.0
2012-06-26,0.07203899999999999,0.0,0.0
2012-06-27,0.0720619,0.0,0.0
2012-06-28,0.0725937,0.0,0.0
2012-06-29,0.0732645,0.0,0.0
2012-07-02,0.07430260000000001,0.0,0.0
2012-07-03,0.07499489999999999,0.075931,0.07407000000000001
2012-07-04,0.07503889999999999,0.0,0.0
2012-07-05,0.07493639999999999,0.075822,0.074061
2012-07-06,0.07493639999999999,0.0,0.0
2012-07-09,0.07471330000000001,0.075544,0.073891
2012-07-10,0.074539,0.0,0.0
2012-07-11,0.0748055,0.0,0.0
2012-07-12,0.07493639999999999,0.075822,0.074061
2012-07-13,0.0747778,0.0,0.0
2012-07-16,0.07501010000000001,0.075836,0.074193
2012-07-17,0.075261,0.0,0.0
2012-07-18,0.075616,0.07649299999999999,0.074749
2012-07-19,0.0759243,0.076765,0.075093
2012-07-20,0.0759243,0.0,0.0
2012-07-23,0.07529989999999999,0.07619,0.07442
2012-07-24,0.07447480000000001,0.0,0.0
2012-07-25,0.0736505,0.0,0.0
2012-07-26,0.0732385,0.0,0.0
2012-07-27,0.0736461,0.07452,0.072783
2012-07-30,0.0748804,0.0,0.0
2012-07-31,0.0754393,0.0,0.0
2012-08-01,0.0754393,0.0,0.0
2012-08-02,0.07520510000000001,0.076144,0.074278
2012-08-03,0.0749148,0.0,0.0
2012-08-06,0.075639,0.076567,0.074722
2012-08-07,0.07622260000000002,0.0,0.0
2012-08-08,0.0760538,0.0,0.0
2012-08-09,0.07577300000000001,0.076664,0.074892
2012-08-10,0.0759581,0.07689,0.075038
2012-08-13,0.07628389999999999,0.0,0.0
2012-08-14,0.0763387,0.0,0.0
2012-08-15,0.0762364,0.077137,0.075347
2012-08-16,0.0760154,0.0,0.0
2012-08-17,0.0760291,0.076962,0.07510800000000001
2012-08-20,0.07616360000000001,0.07706299999999999,0.075275
2012-08-21,0.07616360000000001,0.0,0.0
2012-08-22,0.0762613,0.0,0.0
2012-08-23,0.0761136,0.076956,0.07528
2012-08-24,0.076184,0.0,0.0
2012-08-27,0.0760538,0.0,0.0
2012-08-28,0.07583680000000001,0.07671599999999999,0.07496699999999999
2012-08-29,0.07583680000000001,0.0,0.0
2012-08-30,0.07567760000000001,0.0,0.0
2012-08-31,0.0751545,0.076043,0.074276
2012-09-03,0.0754687,0.07634400000000001,0.07460399999999999
2012-09-04,0.0757365,0.076627,0.07485599999999999
2012-09-05,0.0758231,0.0,0.0
2012-09-06,0.0758231,0.0,0.0
2012-09-07,0.07620650000000001,0.0,0.0
2012-09-10,0.0767727,0.077622,0.075933
2012-09-11,0.0767727,0.0,0.0
2012-09-12,0.0768166,0.0,0.0
2012-09-13,0.07682910000000001,0.07777200000000001,0.075897
2012-09-14,0.0769621,0.077813,0.07612000000000001
2012-09-17,0.07800039999999998,0.07887899999999999,0.077132
2012-09-18,0.07847660000000001,0.0,0.0
2012-09-19,0.07821489999999999,0.0,0.0
2012-09-20,0.07821489999999999,0.0,0.0
2012-09-21,0.0777942,0.0,0.0
2012-09-24,0.0777284,0.078668,0.0768
2012-09-25,0.0776102,0.078514,0.076717
2012-09-26,0.0775612,0.0,0.0
2012-09-27,0.0775612,0.0,0.0
2012-09-28,0.0777284,0.078668,0.0768
2012-10-01,0.077739,0.0,0.0
2012-10-02,0.07776419999999999,0.078704,0.076835
2012-10-03,0.0778647,0.078825,0.076916
2012-10-04,0.077778,0.0,0.0
2012-10-05,0.0780018,0.0,0.0
2012-10-08,0.0780018,0.0,0.0
2012-10-09,0.07807889999999999,0.0,0.0
2012-10-10,0.07807889999999999,0.0,0.0
2012-10-11,0.0777553,0.0,0.0
2012-10-12,0.07740989999999999,0.078314,0.076516
2012-10-15,0.077544,0.0,0.0
2012-10-16,0.0778293,0.078789,0.07688099999999999
2012-10-17,0.07802339999999999,0.0,0.0
2012-10-18,0.0780395,0.0,0.0
2012-10-19,0.0780617,0.0,0.0
2012-10-22,0.0777942,0.0,0.0
2012-10-23,0.07766100000000001,0.0,0.0
2012-10-24,0.0775154,0.0,0.0
2012-10-25,0.0772164,0.0,0.0
2012-10-26,0.077164,0.078092,0.07624700000000001
2012-10-29,0.0770063,0.077952,0.076072
2012-10-30,0.07677769999999999,0.0,0.0
2012-10-31,0.0765742,0.077452,0.07570700000000001
2012-11-01,0.0765742,0.0,0.0
2012-11-02,0.0765742,0.0,0.0
2012-11-05,0.0766223,0.0,0.0
2012-11-06,0.0766223,0.0,0.0
2012-11-07,0.07682910000000001,0.07777200000000001,0.075897
2012-11-08,0.07702239999999999,0.0,0.0
2012-11-09,0.07667080000000001,0.0,0.0
2012-11-12,0.07602080000000001,0.076902,0.07514900000000001
2012-11-13,0.07602080000000001,0.0,0.0
2012-11-14,0.07567760000000001,0.0,0.0
2012-11-15,0.0756635,0.076553,0.074784
2012-11-16,0.075518,0.0,0.0
2012-11-19,0.0758518,0.076782,0.074932
2012-11-20,0.07628389999999999,0.0,0.0
2012-11-21,0.07646289999999999,0.077339,0.075597
2012-11-22,0.0766921,0.077613,0.075782
2012-11-23,0.0766921,0.0,0.0
2012-11-26,0.0769836,0.0,0.0
2012-11-27,0.0769836,0.0,0.0
2012-11-28,0.07703789999999999,0.07789,0.076195
2012-11-29,0.0768166,0.0,0.0
2012-11-30,0.0770202,0.077946,0.07610499999999999
2012-12-03,0.07713880000000001,0.0,0.0
2012-12-04,0.0772267,0.078128,0.076335
2012-12-05,0.07717760000000001,0.0,0.0
2012-12-06,0.0772267,0.078128,0.076335
2012-12-07,0.0773615,0.0,0.0
2012-12-10,0.0776567,0.078596,0.07672899999999999
2012-12-11,0.07792110000000001,0.0,0.0
2012-12-12,0.0781207,0.0,0.0
2012-12-13,0.07839460000000001,0.07936900000000001,0.077432
2012-12-14,0.0784383,0.0,0.0
2012-12-17,0.07846489999999999,0.07944,0.077502
2012-12-18,0.0784383,0.0,0.0
2012-12-19,0.07852510000000001,0.07941000000000001,0.07765
2012-12-20,0.07852510000000001,0.0,0.0
2012-12-21,0.0784154,0.0,0.0
2012-12-24,0.0777462,0.0,0.0
2012-12-25,0.07727189999999999,0.07820099999999999,0.07635399999999999
2012-12-26,0.0770063,0.077952,0.076072
2012-12-27,0.0770063,0.0,0.0
2012-12-28,0.0769621,0.077813,0.07612000000000001
2012-12-31,0.076872,0.077795,0.07596
2013-01-01,0.0769242,0.077775,0.076083
2013-01-02,0.0772461,0.0,0.0
2013-01-03,0.07783179999999999,0.0,0.0
2013-01-04,0.07828510000000001,0.0,0.0
2013-01-07,0.07846489999999999,0.07944,0.077502
2013-01-08,0.0784383,0.0,0.0
2013-01-09,0.0783385,0.0,0.0
2013-01-10,0.0783385,0.0,0.0
2013-01-11,0.07866870000000001,0.0,0.0
2013-01-14,0.0789632,0.07987999999999999,0.078057
2013-01-15,0.0790645,0.080033,0.07810700000000001
2013-01-16,0.07916369999999999,0.0801,0.078238
2013-01-17,0.0791355,0.080105,0.078178
2013-01-18,0.0792206,0.0,0.0
2013-01-21,0.07911030000000001,0.080029,0.078202
2013-01-22,0.0789385,0.0,0.0
2013-01-23,0.0789385,0.0,0.0
2013-01-24,0.079029,0.079997,0.078072
2013-01-25,0.07897710000000001,0.0,0.0
2013-01-28,0.0787739,0.079682,0.077876
2013-01-29,0.0785703,0.079547,0.077606
2013-01-30,0.0785703,0.0,0.0
2013-01-31,0.0785625,0.079447,0.077688
2013-02-01,0.0785625,0.0,0.0
2013-02-04,0.07902189999999999,0.0,0.0
2013-02-05,0.079171,0.08014099999999999,0.078213
2013-02-06,0.07897710000000001,0.0,0.0
2013-02-07,0.0789632,0.07987999999999999,0.078057
2013-02-08,0.07887739999999999,0.0,0.0
2013-02-11,0.07867489999999999,0.079561,0.07779900000000001
2013-02-12,0.07847660000000001,0.0,0.0
2013-02-13,0.07846489999999999,0.07944,0.077502
2013-02-14,0.07868380000000001,0.0,0.0
2013-02-15,0.07868380000000001,0.0,0.0
2013-02-18,0.07868380000000001,0.0,0.0
2013-02-19,0.07868380000000001,0.0,0.0
2013-02-20,0.07868380000000001,0.0,0.0
2013-02-21,0.0789265,0.079843,0.07802
2013-02-22,0.0786298,0.0,0.0
2013-02-25,0.07858910000000001,0.07949500000000001,0.077694
2013-02-26,0.07858910000000001,0.0,0.0
2013-02-27,0.07827619999999999,0.0,0.0
2013-02-28,0.07793530000000001,0.07889700000000001,0.076986
2013-03-01,0.0781461,0.0,0.0
2013-03-04,0.07836169999999999,0.0,0.0
2013-03-05,0.0782793,0.0,0.0
2013-03-06,0.07839460000000001,0.07936900000000001,0.077432
2013-03-07,0.0786261,0.079532,0.07773
2013-03-08,0.0784539,0.0,0.0
2013-03-11,0.078873,0.07980599999999999,0.07795099999999999
2013-03-12,0.0793268,0.080256,0.078409
2013-03-13,0.07972280000000001,0.080702,0.07875599999999999
2013-03-14,0.08028710000000001,0.081272,0.079315
2013-03-15,0.0804382,0.0,0.0
2013-03-18,0.0804382,0.0,0.0
2013-03-19,0.0802194,0.0,0.0
2013-03-20,0.0803581,0.081343,0.079385
2013-03-21,0.0805628,0.081481,0.07965499999999999
2013-03-22,0.0807905,0.08174,0.07985199999999999
2013-03-25,0.08096439999999999,0.081953,0.079988
2013-03-26,0.08096439999999999,0.0,0.0
2013-03-27,0.08096439999999999,0.0,0.0
2013-03-28,0.0809365,0.081888,0.079996
2013-03-29,0.08096439999999999,0.081953,0.079988
2013-04-01,0.0811277,0.082095,0.08017200000000001
2013-04-02,0.08113939999999999,0.0,0.0
2013-04-03,0.08113939999999999,0.0,0.0
2013-04-04,0.08128989999999998,0.082236,0.080354
2013-04-05,0.0812181,0.0,0.0
2013-04-08,0.0817072,0.0,0.0
2013-04-09,0.082162,0.083067,0.08126699999999999
2013-04-10,0.082162,0.0,0.0
2013-04-11,0.0823237,0.0,0.0
2013-04-12,0.082586,0.0,0.0
2013-04-15,0.082761,0.0,0.0
2013-04-16,0.08249429999999999,0.0,0.0
2013-04-17,0.08204439999999999,0.083025,0.081075
2013-04-18,0.0820214,0.0,0.0
2013-04-19,0.08191760000000001,0.0,0.0
2013-04-22,0.0816089,0.082577,0.080652
2013-04-23,0.0816089,0.0,0.0
2013-04-24,0.0814367,0.082385,0.080499
2013-04-25,0.0815202,0.0,0.0
2013-04-26,0.0820279,0.0,0.0
2013-04-29,0.08236189999999999,0.0,0.0
2013-04-30,0.08236189999999999,0.0,0.0
2013-05-01,0.0822178,0.0,0.0
2013-05-02,0.082162,0.083067,0.08126699999999999
2013-05-03,0.08207560000000001,0.082986,0.081175
2013-05-06,0.08248810000000001,0.0,0.0
2013-05-07,0.082738,0.0,0.0
2013-05-08,0.082738,0.0,0.0
2013-05-09,0.082953,0.08391699999999999,0.08199999999999999
2013-05-10,0.0833456,0.0,0.0
2013-05-13,0.08300410000000001,0.0,0.0
2013-05-14,0.08257350000000001,0.083534,0.081624
2013-05-15,0.0823777,0.0,0.0
2013-05-16,0.08211339999999999,0.083025,0.081212
2013-05-17,0.0818784,0.0,0.0
2013-05-20,0.0812847,0.082277,0.080304
2013-05-21,0.08106060000000001,0.0,0.0
2013-05-22,0.08116380000000001,0.08213200000000001,0.080208
2013-05-23,0.08113939999999999,0.0,0.0
2013-05-24,0.0806028,0.081496,0.07972
2013-05-27,0.0799288,0.0,0.0
2013-05-28,0.0798875,0.080786,0.078999
2013-05-29,0.0798875,0.0,0.0
2013-05-30,0.0793677,0.080289,0.078457
2013-05-31,0.07881089999999999,0.07971900000000001,0.077913
2013-06-03,0.0783299,0.0,0.0
2013-06-04,0.0783299,0.0,0.0
2013-06-05,0.0783594,0.079333,0.07739800000000001
2013-06-06,0.0784383,0.0,0.0
2013-06-07,0.07801489999999998,0.078958,0.077083
2013-06-10,0.0781077,0.0,0.0
2013-06-11,0.07811839999999999,0.0,0.0
2013-06-12,0.0776308,0.0,0.0
2013-06-13,0.07776330000000001,0.0,0.0
2013-06-14,0.0778716,0.078813,0.076941
2013-06-17,0.0783674,0.07927100000000001,0.077475
2013-06-18,0.0786375,0.079523,0.077762
2013-06-19,0.0780866,0.07903099999999999,0.077154
2013-06-20,0.0775539,0.0,0.0
2013-06-21,0.0760357,0.076873,0.07520800000000001
2013-06-24,0.0760357,0.0,0.0
2013-06-25,0.0750091,0.075896,0.074133
2013-06-26,0.0753284,0.0,0.0
2013-06-27,0.0756635,0.076553,0.074784
2013-06-28,0.0761292,0.0,0.0
2013-07-01,0.0769702,0.07786900000000001,0.07608200000000001
2013-07-02,0.0773615,0.0,0.0
2013-07-03,0.0772164,0.0,0.0
2013-07-04,0.07678430000000001,0.077673,0.075906
2013-07-05,0.0770922,0.0,0.0
2013-07-08,0.07683380000000001,0.077714,0.075963
2013-07-09,0.0766921,0.077613,0.075782
2013-07-10,0.077349,0.0,0.0
2013-07-11,0.0775154,0.0,0.0
2013-07-12,0.07776330000000001,0.0,0.0
2013-07-15,0.07776330000000001,0.0,0.0
2013-07-16,0.0781846,0.0,0.0
2013-07-17,0.0788161,0.079782,0.077862
2013-07-18,0.07929030000000001,0.080219,0.078373
2013-07-19,0.07982130000000001,0.0,0.0
2013-07-22,0.07985249999999999,0.0,0.0
2013-07-23,0.0798875,0.080786,0.078999
2013-07-24,0.07993539999999999,0.080917,0.078966
2013-07-25,0.07977630000000001,0.0,0.0
2013-07-26,0.0793817,0.080321,0.078453
2013-07-29,0.0790156,0.0,0.0
2013-07-30,0.0788387,0.0,0.0
2013-07-31,0.07855319999999999,0.0,0.0
2013-08-01,0.0782793,0.0,0.0
2013-08-02,0.0782615,0.0,0.0
2013-08-05,0.07874260000000001,0.079657,0.077839
2013-08-06,0.07874260000000001,0.0,0.0
2013-08-07,0.0790645,0.080033,0.07810700000000001
2013-08-08,0.0790368,0.079955,0.07812899999999999
2013-08-09,0.07887739999999999,0.0,0.0
2013-08-12,0.07910139999999999,0.0,0.0
2013-08-13,0.07910139999999999,0.0,0.0
2013-08-14,0.0789217,0.079831,0.078023
2013-08-15,0.0785703,0.079547,0.077606
2013-08-16,0.07837689999999999,0.0,0.0
2013-08-19,0.0777938,0.078699,0.076899
2013-08-20,0.07718939999999999,0.078043,0.07634500000000001
2013-08-21,0.0767474,0.077635,0.07587
2013-08-22,0.0767474,0.0,0.0
2013-08-23,0.0759879,0.0,0.0
2013-08-26,0.07662469999999999,0.077546,0.075714
2013-08-27,0.0768943,0.0,0.0
2013-08-28,0.0759115,0.0,0.0
2013-08-29,0.075339,0.0,0.0
2013-08-30,0.075238,0.076066,0.074419
2013-09-02,0.0748944,0.0,0.0
2013-09-03,0.0749599,0.075896,0.074036
2013-09-04,0.0749148,0.0,0.0
2013-09-05,0.0748636,0.075749,0.073989
2013-09-06,0.07483830000000001,0.0,0.0
2013-09-09,0.07554580000000001,0.076382,0.07471799999999999
2013-09-10,0.0759385,0.0,0.0
2013-09-11,0.07620650000000001,0.0,0.0
2013-09-12,0.07620650000000001,0.0,0.0
2013-09-13,0.07646289999999999,0.077339,0.075597
2013-09-16,0.0766223,0.0,0.0
2013-09-17,0.0770801,0.07798,0.07619
2013-09-18,0.0770801,0.0,0.0
2013-09-19,0.07742660000000001,0.078328,0.076536
2013-09-20,0.07844839999999999,0.079359,0.077548
2013-09-23,0.07822989999999999,0.079176,0.077295
2013-09-24,0.0778647,0.078825,0.076916
2013-09-25,0.07783580000000001,0.078777,0.07690599999999999
2013-09-26,0.0773716,0.0,0.0
2013-09-27,0.0769079,0.077832,0.07599500000000001
2013-09-30,0.07634819999999999,0.077285,0.075423
2013-10-01,0.07591039999999999,0.076791,0.07504
2013-10-02,0.0761066,0.0,0.0
2013-10-03,0.0760538,0.0,0.0
2013-10-04,0.0759621,0.076803,0.07513
2013-10-07,0.0762452,0.0,0.0
2013-10-08,0.0762728,0.077173,0.075383
2013-10-09,0.07613550000000001,0.07707,0.075213
2013-10-10,0.07591039999999999,0.076791,0.07504
2013-10-11,0.07599360000000001,0.076926,0.075073
2013-10-14,0.076659,0.077507,0.075821
2013-10-15,0.076872,0.077795,0.07596
2013-10-16,0.0769242,0.077775,0.076083
2013-10-17,0.07719010000000001,0.078091,0.076299
2013-10-18,0.07772380000000001,0.0,0.0
2013-10-21,0.0778716,0.078813,0.076941
2013-10-22,0.07767769999999999,0.0,0.0
2013-10-23,0.07740989999999999,0.078314,0.076516
2013-10-24,0.0773615,0.0,0.0
2013-10-25,0.0771515,0.07800499999999999,0.076308
2013-10-28,0.07736699999999999,0.0,0.0
2013-10-29,0.07766100000000001,0.0,0.0
2013-10-30,0.07757339999999999,0.078476,0.076681
2013-10-31,0.07757339999999999,0.0,0.0
2013-11-01,0.0772552,0.0,0.0
2013-11-04,0.07678430000000001,0.077673,0.075906
2013-11-05,0.07672799999999999,0.077649,0.075818
2013-11-06,0.0766737,0.077561,0.075797
2013-11-07,0.0762773,0.077213,0.075353
2013-11-08,0.07597689999999999,0.0,0.0
2013-11-11,0.07597689999999999,0.0,0.0
2013-11-12,0.07597689999999999,0.0,0.0
2013-11-13,0.0757164,0.0,0.0
2013-11-14,0.07584860000000002,0.076688,0.075018
2013-11-15,0.0764279,0.0,0.0
2013-11-18,0.0770801,0.07798,0.07619
2013-11-19,0.07742660000000001,0.078328,0.076536
2013-11-20,0.07742660000000001,0.0,0.0
2013-11-21,0.07718939999999999,0.078043,0.07634500000000001
2013-11-22,0.0766322,0.0,0.0
2013-11-25,0.0768284,0.0,0.0
2013-11-26,0.0769709,0.077916,0.07603700000000001
2013-11-27,0.0766483,0.077527,0.07578
2013-11-28,0.0764387,0.0,0.0
2013-11-29,0.0763387,0.0,0.0
2013-12-02,0.0763387,0.0,0.0
2013-12-03,0.0761709,0.07710499999999999,0.075248
2013-12-04,0.0758459,0.076738,0.074964
2013-12-05,0.0760679,0.0,0.0
2013-12-06,0.0765445,0.0,0.0
2013-12-09,0.0770801,0.07798,0.07619
2013-12-10,0.0774835,0.0,0.0
2013-12-11,0.0777284,0.078668,0.0768
2013-12-12,0.07767769999999999,0.0,0.0
2013-12-13,0.07708789999999999,0.078014,0.076173
2013-12-16,0.0772894,0.0,0.0
2013-12-17,0.07747689999999999,0.0,0.0
2013-12-18,0.0773366,0.07824,0.07644400000000001
2013-12-19,0.07717760000000001,0.0,0.0
2013-12-20,0.0772267,0.078128,0.076335
2013-12-23,0.0771137,0.077966,0.07627
2013-12-24,0.0770612,0.0,0.0
2013-12-25,0.0769709,0.077916,0.07603700000000001
2013-12-26,0.076836,0.07775900000000001,0.075924
2013-12-27,0.07673889999999998,0.0,0.0
2013-12-30,0.0766369,0.077524,0.07576000000000001
2013-12-31,0.07653710000000001,0.077414,0.07567
2014-01-01,0.0764387,0.0,0.0
2014-01-02,0.0764387,0.0,0.0
2014-01-03,0.0764387,0.0,0.0
2014-01-06,0.0763387,0.0,0.0
2014-01-07,0.0763387,0.0,0.0
2014-01-08,0.0764258,0.077302,0.07556
2014-01-09,0.0766223,0.0,0.0
2014-01-10,0.0763819,0.077284,0.07549
2014-01-13,0.07675080000000001,0.0,0.0
2014-01-14,0.0769709,0.077916,0.07603700000000001
2014-01-15,0.0765935,0.0,0.0
2014-01-16,0.0762728,0.077173,0.075383
2014-01-17,0.07577110000000001,0.0,0.0
2014-01-20,0.07577110000000001,0.0,0.0
2014-01-21,0.07577110000000001,0.0,0.0
2014-01-22,0.0754393,0.0,0.0
2014-01-23,0.075339,0.0,0.0
2014-01-24,0.0750454,0.075933,0.074169
2014-01-27,0.07451050000000001,0.07543899999999999,0.073594
2014-01-28,0.0743623,0.07518999999999999,0.07354400000000001
2014-01-29,0.0748548,0.075789,0.07393200000000001
2014-01-30,0.075282,0.0,0.0
2014-01-31,0.0750296,0.0,0.0
2014-02-03,0.0748636,0.075749,0.073989
2014-02-04,0.0747778,0.0,0.0
2014-02-05,0.0745132,0.07534199999999999,0.073693
2014-02-06,0.0747666,0.0,0.0
2014-02-07,0.0752426,0.0,0.0
2014-02-10,0.075339,0.0,0.0
2014-02-11,0.075238,0.076066,0.074419
2014-02-12,0.075238,0.0,0.0
2014-02-13,0.075238,0.0,0.0
2014-02-14,0.0750778,0.0,0.0
2014-02-17,0.0753064,0.0,0.0
2014-02-18,0.0755612,0.0,0.0
2014-02-19,0.0756635,0.076553,0.074784
2014-02-20,0.075518,0.0,0.0
