Date,Rate,High (est),Low (est)
2012-07-03,0.0494767,0.0,0.0
2012-07-04,0.049337,0.049904000000000004,0.048777
2012-07-05,0.049239099999999994,0.0,0.0
2012-07-06,0.0489486,0.049507999999999996,0.048395999999999995
2012-07-09,0.048196499999999996,0.0,0.0
2012-07-10,0.0479849,0.0,0.0
2012-07-11,0.048224,0.0,0.0
2012-07-12,0.048224,0.0,0.0
2012-07-13,0.0481767,0.0,0.0
2012-07-16,0.0481601,0.0,0.0
2012-07-17,0.0481601,0.0,0.0
2012-07-18,0.0483861,0.048919,0.047859
2012-07-19,0.0485618,0.0,0.0
2012-07-20,0.048538,0.049073,0.048008999999999996
2012-07-23,0.047856800000000005,0.048438999999999996,0.047282
2012-07-24,0.04743769999999999,0.047966,0.046915
2012-07-25,0.0473397,0.0,0.0
2012-07-26,0.0473623,0.047889999999999995,0.04684
2012-07-27,0.0477233,0.048312,0.047142
2012-07-30,0.048390300000000004,0.0,0.0
2012-07-31,0.0485759,0.049111,0.048047
2012-08-01,0.0485618,0.0,0.0
2012-08-02,0.048538,0.049073,0.048008999999999996
2012-08-03,0.048376,0.0,0.0
2012-08-06,0.048811400000000005,0.049395,0.048234
2012-08-07,0.0491609,0.0,0.0
2012-08-08,0.0493233,0.0,0.0
2012-08-09,0.049278300000000004,0.0,0.0
2012-08-10,0.049278300000000004,0.0,0.0
2012-08-13,0.0490185,0.0,0.0
2012-08-14,0.0490279,0.049614,0.048448000000000005
2012-08-15,0.0491609,0.0,0.0
2012-08-16,0.0491609,0.0,0.0
2012-08-17,0.049512099999999996,0.050067,0.048963
2012-08-20,0.0495151,0.0,0.0
2012-08-21,0.04958730000000001,0.050143,0.049038
2012-08-22,0.050073,0.050628,0.049524
2012-08-23,0.050238099999999994,0.0,0.0
2012-08-24,0.050381300000000004,0.0,0.0
2012-08-27,0.050375699999999995,0.050934,0.049823
2012-08-28,0.050375699999999995,0.0,0.0
2012-08-29,0.0504209,0.0,0.0
2012-08-30,0.0505625,0.05113,0.050001
2012-08-31,0.050471300000000004,0.051086,0.049864
2012-09-03,0.050524900000000005,0.051093,0.049964
2012-09-04,0.050524900000000005,0.0,0.0
2012-09-05,0.050524900000000005,0.0,0.0
2012-09-06,0.050524900000000005,0.0,0.0
2012-09-07,0.0509033,0.0,0.0
2012-09-10,0.05179349999999999,0.05239,0.051203
2012-09-11,0.052135,0.052786,0.051491999999999996
2012-09-12,0.052163,0.052764,0.051569000000000004
2012-09-13,0.052570900000000004,0.0,0.0
2012-09-14,0.052570900000000004,0.0,0.0
2012-09-17,0.053470000000000004,0.0,0.0
2012-09-18,0.0537179,0.0,0.0
2012-09-19,0.0532235,0.053828999999999995,0.052625
2012-09-20,0.0526816,0.053305,0.052065
2012-09-21,0.0523109,0.052913999999999996,0.051715
2012-09-24,0.0522644,0.052902,0.051634000000000006
2012-09-25,0.052110000000000004,0.052717999999999994,0.051509000000000006
2012-09-26,0.051936300000000005,0.052552,0.051327
2012-09-27,0.051717,0.0,0.0
2012-09-28,0.051717,0.0,0.0
2012-10-01,0.051358600000000004,0.0,0.0
2012-10-02,0.051358600000000004,0.0,0.0
2012-10-03,0.0513822,0.0,0.0
2012-10-04,0.051561,0.0,0.0
2012-10-05,0.05179119999999999,0.052405999999999994,0.051184
2012-10-08,0.052213999999999997,0.052809,0.051626
2012-10-09,0.05220509999999999,0.05285700000000001,0.051562000000000004
2012-10-10,0.0519726,0.052589,0.051363
2012-10-11,0.051717,0.0,0.0
2012-10-12,0.051662099999999996,0.052234,0.051097000000000004
2012-10-15,0.05176,0.0,0.0
2012-10-16,0.05186369999999999,0.052479,0.051255999999999996
2012-10-17,0.052157600000000005,0.05279400000000001,0.051529
2012-10-18,0.05268,0.05329400000000001,0.052073
2012-10-19,0.05268,0.0,0.0
2012-10-22,0.052586,0.053185,0.051993
2012-10-23,0.052463699999999995,0.053085,0.05185
2012-10-24,0.0523712,0.05301,0.051739999999999994
2012-10-25,0.052110000000000004,0.052717999999999994,0.051509000000000006
2012-10-26,0.052110000000000004,0.0,0.0
2012-10-29,0.051936300000000005,0.052552,0.051327
2012-10-30,0.051775699999999994,0.052349,0.051209000000000005
2012-10-31,0.051775699999999994,0.0,0.0
2012-11-01,0.05176,0.0,0.0
2012-11-02,0.0516178,0.0,0.0
2012-11-05,0.051047800000000004,0.051676,0.050428
2012-11-06,0.050736699999999996,0.051328,0.050151999999999995
2012-11-07,0.050736699999999996,0.0,0.0
2012-11-08,0.0506375,0.051205999999999995,0.050075
2012-11-09,0.0503523,0.0,0.0
2012-11-12,0.05013959999999999,0.0,0.0
2012-11-13,0.05013959999999999,0.0,0.0
2012-11-14,0.050038599999999996,0.0,0.0
2012-11-15,0.050038599999999996,0.0,0.0
2012-11-16,0.050060400000000005,0.0,0.0
2012-11-19,0.049979199999999994,0.0,0.0
2012-11-20,0.0500858,0.0,0.0
2012-11-21,0.050381300000000004,0.0,0.0
2012-11-22,0.0504357,0.05105,0.049829000000000005
2012-11-23,0.0504604,0.0,0.0
2012-11-26,0.0509225,0.0,0.0
2012-11-27,0.0509225,0.0,0.0
2012-11-28,0.0509225,0.0,0.0
2012-11-29,0.051139300000000006,0.0,0.0
2012-11-30,0.051287900000000004,0.051868,0.050713999999999995
2012-12-03,0.051287900000000004,0.0,0.0
2012-12-04,0.051522000000000005,0.0,0.0
2012-12-05,0.051662099999999996,0.052234,0.051097000000000004
2012-12-06,0.0518274,0.052441999999999996,0.05122
2012-12-07,0.051775699999999994,0.052349,0.051209000000000005
2012-12-10,0.051443499999999996,0.052064,0.05083
2012-12-11,0.051239599999999996,0.0,0.0
2012-12-12,0.05126409999999999,0.051882000000000005,0.050653
2012-12-13,0.051483,0.0,0.0
2012-12-14,0.051720100000000005,0.0,0.0
2012-12-17,0.05205219999999999,0.052652,0.051459000000000005
2012-12-18,0.05205219999999999,0.0,0.0
2012-12-19,0.0522644,0.052902,0.051634000000000006
2012-12-20,0.052489,0.05309199999999999,0.051892999999999995
2012-12-21,0.05253630000000001,0.053158000000000004,0.051922
2012-12-24,0.05253630000000001,0.0,0.0
2012-12-25,0.05253630000000001,0.0,0.0
2012-12-26,0.05253630000000001,0.0,0.0
2012-12-27,0.052563,0.053167,0.051966
2012-12-28,0.0527236,0.0,0.0
2012-12-31,0.05273630000000001,0.053360000000000005,0.05212000000000001
2013-01-01,0.052637,0.053242,0.052039
2013-01-02,0.052637,0.0,0.0
2013-01-03,0.052637,0.0,0.0
2013-01-04,0.052220100000000005,0.052828999999999994,0.051618
2013-01-07,0.0516964,0.0,0.0
2013-01-08,0.05137180000000001,0.051990999999999996,0.05076
2013-01-09,0.05137180000000001,0.0,0.0
2013-01-10,0.0511787,0.0,0.0
2013-01-11,0.0511604,0.0,0.0
2013-01-14,0.051706600000000005,0.05231,0.051111000000000004
2013-01-15,0.052126099999999995,0.052726999999999996,0.05153200000000001
2013-01-16,0.052126099999999995,0.0,0.0
2013-01-17,0.052073400000000006,0.05268099999999999,0.051473000000000005
2013-01-18,0.052126099999999995,0.052726999999999996,0.05153200000000001
2013-01-21,0.052073400000000006,0.05268099999999999,0.051473000000000005
2013-01-22,0.052073400000000006,0.0,0.0
2013-01-23,0.052065,0.052715,0.051423
2013-01-24,0.0520367,0.052644,0.051437000000000004
2013-01-25,0.052065,0.052715,0.051423
2013-01-28,0.0524149,0.053016999999999995,0.051819000000000004
2013-01-29,0.05253630000000001,0.053158000000000004,0.051922
2013-01-30,0.052437199999999996,0.053035,0.051846
2013-01-31,0.05264730000000001,0.0,0.0
2013-02-01,0.0528633,0.05347999999999999,0.052253999999999995
2013-02-04,0.053023,0.0,0.0
2013-02-05,0.05297330000000001,0.053591,0.052363
2013-02-06,0.0527727,0.053397,0.052155999999999994
2013-02-07,0.052888199999999996,0.053489999999999996,0.05229400000000001
2013-02-08,0.0531898,0.053808,0.052578
2013-02-11,0.05311180000000001,0.053716,0.052515
2013-02-12,0.05311180000000001,0.0,0.0
2013-02-13,0.05311180000000001,0.0,0.0
2013-02-14,0.05311180000000001,0.0,0.0
2013-02-15,0.052876400000000004,0.0,0.0
2013-02-18,0.052674,0.05327899999999999,0.052076
2013-02-19,0.052674,0.0,0.0
2013-02-20,0.052674,0.0,0.0
2013-02-21,0.052663699999999994,0.053286,0.052048000000000004
2013-02-22,0.0522567,0.052865999999999996,0.051654
2013-02-25,0.051813599999999994,0.052387,0.05124600000000001
2013-02-26,0.051813599999999994,0.0,0.0
2013-02-27,0.0513982,0.0,0.0
2013-02-28,0.051139300000000006,0.0,0.0
2013-03-01,0.0511604,0.0,0.0
2013-03-04,0.0508834,0.051476999999999995,0.050297
2013-03-05,0.0508834,0.0,0.0
2013-03-06,0.05076459999999999,0.051389,0.050148000000000005
2013-03-07,0.0509252,0.0515,0.050357
2013-03-08,0.0510607,0.0,0.0
2013-03-11,0.051037400000000004,0.051614,0.050468
2013-03-12,0.050935400000000006,0.051563,0.050316
2013-03-13,0.050935400000000006,0.0,0.0
2013-03-14,0.0507734,0.051365,0.050187999999999997
2013-03-15,0.0506375,0.051205999999999995,0.050075
2013-03-18,0.0509033,0.0,0.0
2013-03-19,0.0507877,0.051358,0.050223000000000004
2013-03-20,0.0505396,0.0,0.0
2013-03-21,0.050375699999999995,0.050934,0.049823
2013-03-22,0.050238099999999994,0.0,0.0
2013-03-25,0.0503287,0.050941,0.049723
2013-03-26,0.0503378,0.050896,0.049786000000000004
2013-03-27,0.0500585,0.0,0.0
2013-03-28,0.0498397,0.0,0.0
2013-03-29,0.0497376,0.050295,0.049186
2013-04-01,0.0497603,0.0,0.0
2013-04-02,0.0497603,0.0,0.0
2013-04-03,0.0497376,0.050295,0.049186
2013-04-04,0.0496355,0.050244,0.049033999999999994
2013-04-05,0.0497206,0.0,0.0
2013-04-08,0.0501861,0.050797,0.049582999999999995
2013-04-09,0.0501861,0.0,0.0
2013-04-10,0.050589999999999996,0.05118,0.050006999999999996
2013-04-11,0.050589999999999996,0.0,0.0
2013-04-12,0.0505791,0.0,0.0
2013-04-15,0.0505625,0.05113,0.050001
2013-04-16,0.0505396,0.0,0.0
2013-04-17,0.0505625,0.05113,0.050001
2013-04-18,0.050729199999999995,0.051352999999999996,0.050113
2013-04-19,0.050618699999999996,0.0,0.0
2013-04-22,0.050618699999999996,0.0,0.0
2013-04-23,0.0504357,0.05105,0.049829000000000005
2013-04-24,0.05027619999999999,0.0,0.0
2013-04-25,0.05027619999999999,0.0,0.0
2013-04-26,0.0503287,0.050941,0.049723
2013-04-29,0.050524900000000005,0.051093,0.049964
2013-04-30,0.0507939,0.051419000000000006,0.050176
2013-05-01,0.0507939,0.0,0.0
2013-05-02,0.0510811,0.0,0.0
2013-05-03,0.051139300000000006,0.0,0.0
2013-05-06,0.0511604,0.0,0.0
2013-05-07,0.051139300000000006,0.0,0.0
2013-05-08,0.0509062,0.05153200000000001,0.050288
2013-05-09,0.050736699999999996,0.051328,0.050151999999999995
2013-05-10,0.05076459999999999,0.051389,0.050148000000000005
2013-05-13,0.050489099999999995,0.051049000000000004,0.049936
2013-05-14,0.050238099999999994,0.0,0.0
2013-05-15,0.050238099999999994,0.0,0.0
2013-05-16,0.0498879,0.050447000000000006,0.049335000000000004
2013-05-17,0.0495731,0.050155,0.048998
2013-05-20,0.0493741,0.049941,0.048813
2013-05-21,0.0493741,0.0,0.0
2013-05-22,0.0493741,0.0,0.0
2013-05-23,0.0494269,0.050006999999999996,0.048854
2013-05-24,0.0493741,0.049941,0.048813
2013-05-27,0.049662300000000006,0.0,0.0
2013-05-28,0.049662300000000006,0.0,0.0
2013-05-29,0.0498397,0.0,0.0
2013-05-30,0.0498397,0.0,0.0
2013-05-31,0.05011090000000001,0.050666,0.049561
2013-06-03,0.0504209,0.0,0.0
2013-06-04,0.050626599999999994,0.051217,0.050043000000000004
2013-06-05,0.050626599999999994,0.0,0.0
2013-06-06,0.050626599999999994,0.0,0.0
2013-06-07,0.050887699999999994,0.051462,0.05032
2013-06-10,0.051365999999999995,0.0,0.0
2013-06-11,0.051365999999999995,0.0,0.0
2013-06-12,0.051662099999999996,0.052234,0.051097000000000004
2013-06-13,0.05189,0.05249500000000001,0.051292
2013-06-14,0.052065,0.052715,0.051423
2013-06-17,0.0519726,0.052589,0.051363
2013-06-18,0.0519726,0.0,0.0
2013-06-19,0.0520891,0.052689,0.05149600000000001
2013-06-20,0.0520891,0.0,0.0
2013-06-21,0.051699,0.052284000000000004,0.051121
2013-06-24,0.050956699999999994,0.051551,0.050369
2013-06-25,0.050956699999999994,0.0,0.0
2013-06-26,0.05076459999999999,0.051389,0.050148000000000005
2013-06-27,0.050618699999999996,0.0,0.0
2013-06-28,0.050314199999999996,0.0,0.0
2013-07-01,0.05013959999999999,0.0,0.0
2013-07-02,0.05013959999999999,0.0,0.0
2013-07-03,0.05013959999999999,0.0,0.0
2013-07-04,0.049919099999999994,0.0,0.0
2013-07-05,0.049860400000000006,0.0,0.0
2013-07-08,0.0495918,0.0,0.0
2013-07-09,0.0494635,0.050044,0.048889999999999996
2013-07-10,0.0495645,0.050172,0.048964
2013-07-11,0.049536500000000004,0.050118,0.048962
2013-07-12,0.0500791,0.050689,0.049477
2013-07-15,0.0503378,0.050896,0.049786000000000004
2013-07-16,0.050238099999999994,0.0,0.0
2013-07-17,0.0503287,0.050941,0.049723
2013-07-18,0.050589999999999996,0.05118,0.050006999999999996
2013-07-19,0.0506375,0.051205999999999995,0.050075
2013-07-22,0.0506375,0.0,0.0
2013-07-23,0.050729199999999995,0.051352999999999996,0.050113
2013-07-24,0.050864599999999996,0.051490999999999995,0.050246
2013-07-25,0.0509626,0.051538,0.050394
2013-07-26,0.0509626,0.0,0.0
2013-07-29,0.051192400000000006,0.05181,0.050582
2013-07-30,0.051192400000000006,0.0,0.0
2013-07-31,0.051192400000000006,0.0,0.0
2013-08-01,0.051192400000000006,0.0,0.0
2013-08-02,0.0511787,0.0,0.0
2013-08-05,0.051287900000000004,0.051868,0.050713999999999995
2013-08-06,0.051335900000000004,0.051954999999999994,0.050724
2013-08-07,0.051239599999999996,0.0,0.0
2013-08-08,0.05126409999999999,0.051882000000000005,0.050653
2013-08-09,0.051483,0.0,0.0
2013-08-12,0.051483,0.0,0.0
2013-08-13,0.0515393,0.0,0.0
2013-08-14,0.0514374,0.052019,0.050862
2013-08-15,0.051335900000000004,0.051954999999999994,0.050724
2013-08-16,0.0514215,0.0,0.0
2013-08-19,0.051624300000000005,0.052196000000000006,0.051059
2013-08-20,0.051624300000000005,0.0,0.0
2013-08-21,0.05176,0.0,0.0
2013-08-22,0.051926599999999996,0.052532,0.051328
2013-08-23,0.051936300000000005,0.052552,0.051327
2013-08-26,0.0520299,0.052679,0.051389
2013-08-27,0.0520299,0.0,0.0
2013-08-28,0.0520367,0.052644,0.051437000000000004
2013-08-29,0.0520367,0.0,0.0
2013-08-30,0.051813599999999994,0.052387,0.05124600000000001
2013-09-02,0.051443499999999996,0.052064,0.05083
2013-09-03,0.051362599999999994,0.051944000000000004,0.050788
2013-09-04,0.0512793,0.0,0.0
2013-09-05,0.051139300000000006,0.0,0.0
2013-09-06,0.0511604,0.0,0.0
2013-09-09,0.051074800000000004,0.051651,0.050505
2013-09-10,0.0511207,0.0,0.0
2013-09-11,0.051325300000000004,0.051905999999999994,0.050751
2013-09-12,0.0514607,0.0,0.0
2013-09-13,0.051561,0.0,0.0
2013-09-16,0.051662099999999996,0.052234,0.051097000000000004
2013-09-17,0.0518274,0.052441999999999996,0.05122
2013-09-18,0.0518274,0.0,0.0
2013-09-19,0.0518274,0.0,0.0
2013-09-20,0.052282,0.052901,0.05167000000000001
2013-09-23,0.052282,0.0,0.0
2013-09-24,0.0523109,0.052913999999999996,0.051715
2013-09-25,0.052073400000000006,0.05268099999999999,0.051473000000000005
2013-09-26,0.052126099999999995,0.052726999999999996,0.05153200000000001
2013-09-27,0.0523256,0.052922000000000004,0.051736000000000004
2013-09-30,0.052525999999999996,0.05313,0.051928999999999996
2013-10-01,0.052525999999999996,0.0,0.0
2013-10-02,0.0527236,0.0,0.0
2013-10-03,0.0528633,0.05347999999999999,0.052253999999999995
2013-10-04,0.0530942,0.053751,0.052445000000000006
2013-10-07,0.053074500000000004,0.053678,0.052478
2013-10-08,0.0530615,0.0,0.0
2013-10-09,0.053164699999999995,0.053822,0.052515
2013-10-10,0.053074500000000004,0.053678,0.052478
2013-10-11,0.052936699999999996,0.053554,0.052326
2013-10-14,0.053023,0.0,0.0
2013-10-15,0.053023,0.0,0.0
2013-10-16,0.05297330000000001,0.053591,0.052363
2013-10-17,0.0527727,0.053397,0.052155999999999994
2013-10-18,0.052888199999999996,0.053489999999999996,0.05229400000000001
2013-10-21,0.052888199999999996,0.0,0.0
2013-10-22,0.052888199999999996,0.0,0.0
2013-10-23,0.053129499999999996,0.053787,0.05248
2013-10-24,0.0533259,0.053938,0.052721000000000004
2013-10-25,0.053463300000000005,0.054087,0.052847000000000005
2013-10-28,0.0536269,0.054255,0.053006
2013-10-29,0.0536269,0.0,0.0
2013-10-30,0.053573300000000004,0.054198,0.052955999999999996
2013-10-31,0.053437,0.05405,0.052830999999999996
2013-11-01,0.0532155,0.0,0.0
2013-11-04,0.0524504,0.05310499999999999,0.051803999999999996
2013-11-05,0.0522288,0.052865999999999996,0.051599
2013-11-06,0.052237,0.052839,0.05164199999999999
2013-11-07,0.0522644,0.052902,0.051634000000000006
2013-11-08,0.0522644,0.0,0.0
2013-11-11,0.050523,0.051116,0.049937
2013-11-12,0.0495645,0.050172,0.048964
2013-11-13,0.0495645,0.0,0.0
2013-11-14,0.0496624,0.050219,0.049112
2013-11-15,0.0496624,0.0,0.0
2013-11-18,0.0496624,0.0,0.0
2013-11-19,0.0497603,0.0,0.0
2013-11-20,0.049671,0.05028,0.049069
2013-11-21,0.049536500000000004,0.050118,0.048962
2013-11-22,0.0493741,0.049941,0.048813
2013-11-25,0.049549699999999995,0.050105000000000004,0.049
2013-11-26,0.0496355,0.050244,0.049033999999999994
2013-11-27,0.0496355,0.0,0.0
2013-11-28,0.0496624,0.050219,0.049112
2013-11-29,0.0496624,0.0,0.0
2013-12-02,0.0496624,0.0,0.0
2013-12-03,0.0495731,0.050155,0.048998
2013-12-04,0.0494384,0.0,0.0
2013-12-05,0.0494635,0.050044,0.048889999999999996
2013-12-06,0.0495645,0.050172,0.048964
2013-12-09,0.049781099999999995,0.0,0.0
2013-12-10,0.049781099999999995,0.0,0.0
2013-12-11,0.0500209,0.0,0.0
2013-12-12,0.0501619,0.0,0.0
2013-12-13,0.0501619,0.0,0.0
2013-12-16,0.050018900000000005,0.0,0.0
2013-12-17,0.0499614,0.0,0.0
2013-12-18,0.049879400000000004,0.0,0.0
2013-12-19,0.0497376,0.050295,0.049186
2013-12-20,0.0495731,0.050155,0.048998
2013-12-23,0.0495731,0.0,0.0
2013-12-24,0.049624800000000004,0.050181,0.049075
2013-12-25,0.049624800000000004,0.0,0.0
2013-12-26,0.0497603,0.0,0.0
2013-12-27,0.0497376,0.050295,0.049186
2013-12-30,0.0499417,0.0,0.0
2013-12-31,0.0501619,0.0,0.0
2014-01-01,0.05026219999999999,0.050819,0.049711
2014-01-02,0.05026219999999999,0.0,0.0
2014-01-03,0.0501158,0.0,0.0
2014-01-06,0.0495592,0.050128,0.048996
2014-01-07,0.0494269,0.050006999999999996,0.048854
2014-01-08,0.0495645,0.050172,0.048964
2014-01-09,0.049536500000000004,0.050118,0.048962
2014-01-10,0.049536500000000004,0.0,0.0
2014-01-13,0.0497415,0.0,0.0
2014-01-14,0.0497415,0.0,0.0
2014-01-15,0.0497415,0.0,0.0
2014-01-16,0.0497752,0.050332999999999996,0.049223
2014-01-17,0.0495731,0.050155,0.048998
2014-01-20,0.0493741,0.049941,0.048813
2014-01-21,0.0493741,0.0,0.0
2014-01-22,0.049239099999999994,0.0,0.0
2014-01-23,0.049239099999999994,0.0,0.0
2014-01-24,0.0493904,0.04997,0.048818
2014-01-27,0.0496809,0.0,0.0
2014-01-28,0.0496809,0.0,0.0
2014-01-29,0.0497376,0.050295,0.049186
2014-01-30,0.0496355,0.050244,0.049033999999999994
2014-01-31,0.0494767,0.0,0.0
2014-02-03,0.0491556,0.0,0.0
2014-02-04,0.0491556,0.0,0.0
2014-02-05,0.0490639,0.049651,0.048484
2014-02-06,0.0490639,0.0,0.0
2014-02-07,0.0491609,0.0,0.0
2014-02-10,0.0493904,0.04997,0.048818
2014-02-11,0.0493904,0.0,0.0
2014-02-12,0.0495645,0.050172,0.048964
2014-02-13,0.049536500000000004,0.050118,0.048962
2014-02-14,0.0495645,0.050172,0.048964
2014-02-17,0.0498457,0.0,0.0
2014-02-18,0.0498457,0.0,0.0
2014-02-19,0.050060400000000005,0.0,0.0
2014-02-20,0.050224300000000006,0.050781,0.049674
2014-02-21,0.0501791,0.0,0.0
2014-02-24,0.0501619,0.0,0.0
2014-02-25,0.0501619,0.0,0.0
2014-02-26,0.05026219999999999,0.050819,0.049711
2014-02-27,0.050238099999999994,0.0,0.0
2014-02-28,0.05013959999999999,0.0,0.0
2014-03-03,0.0503418,0.0,0.0
2014-03-04,0.0504357,0.05105,0.049829000000000005
2014-03-05,0.05027619999999999,0.0,0.0
2014-03-06,0.05027619999999999,0.0,0.0
2014-03-07,0.0503287,0.050941,0.049723
2014-03-10,0.050589999999999996,0.05118,0.050006999999999996
2014-03-11,0.05076459999999999,0.051389,0.050148000000000005
2014-03-12,0.050736699999999996,0.051328,0.050151999999999995
2014-03-13,0.050736699999999996,0.0,0.0
2014-03-14,0.0508293,0.051454999999999994,0.050211
2014-03-17,0.0508293,0.0,0.0
2014-03-18,0.0508354,0.051461,0.050218
2014-03-19,0.0508354,0.0,0.0
2014-03-20,0.050736699999999996,0.051328,0.050151999999999995
2014-03-21,0.0503904,0.0,0.0
2014-03-24,0.05026219999999999,0.050819,0.049711
2014-03-25,0.05026219999999999,0.0,0.0
2014-03-26,0.0503643,0.050977,0.049759
2014-03-27,0.0503643,0.0,0.0
2014-03-28,0.05027619999999999,0.0,0.0
2014-03-31,0.05013959999999999,0.0,0.0
2014-04-01,0.0501619,0.0,0.0
2014-04-02,0.0501619,0.0,0.0
2014-04-03,0.0501619,0.0,0.0
2014-04-04,0.05013959999999999,0.0,0.0
2014-04-07,0.049979199999999994,0.0,0.0
2014-04-08,0.0499614,0.0,0.0
2014-04-09,0.0501238,0.0,0.0
2014-04-10,0.0503287,0.050941,0.049723
2014-04-11,0.050524900000000005,0.051093,0.049964
2014-04-14,0.050471300000000004,0.051086,0.049864
2014-04-15,0.050471300000000004,0.0,0.0
2014-04-16,0.0503378,0.050896,0.049786000000000004
2014-04-17,0.0503378,0.0,0.0
2014-04-18,0.0503378,0.0,0.0
2014-04-21,0.0503378,0.0,0.0
2014-04-22,0.0503378,0.0,0.0
2014-04-23,0.0503378,0.0,0.0
2014-04-24,0.0503378,0.0,0.0
2014-04-25,0.0503643,0.050977,0.049759
2014-04-28,0.0503643,0.0,0.0
2014-04-29,0.0504604,0.0,0.0
2014-04-30,0.0504604,0.0,0.0
2014-05-01,0.0504357,0.05105,0.049829000000000005
2014-05-02,0.0504604,0.0,0.0
2014-05-05,0.0505625,0.05113,0.050001
2014-05-06,0.0505625,0.0,0.0
2014-05-07,0.0506633,0.051253999999999994,0.050079000000000005
2014-05-08,0.05076459999999999,0.051389,0.050148000000000005
2014-05-09,0.050736699999999996,0.051328,0.050151999999999995
2014-05-12,0.0503904,0.0,0.0
2014-05-13,0.0503904,0.0,0.0
2014-05-14,0.05013959999999999,0.0,0.0
2014-05-15,0.050038599999999996,0.0,0.0
2014-05-16,0.049939599999999994,0.0,0.0
2014-05-19,0.049939599999999994,0.0,0.0
2014-05-20,0.049939599999999994,0.0,0.0
2014-05-21,0.049939599999999994,0.0,0.0
2014-05-22,0.0498397,0.0,0.0
2014-05-23,0.0498397,0.0,0.0
2014-05-26,0.0497376,0.050295,0.049186
