Date,Rate,High (est),Low (est)
2011-10-11,0.317048,0.32094,0.3132
2011-10-12,0.318564,0.32238,0.31479
2011-10-13,0.318729,0.32259,0.31490999999999997
2011-10-14,0.31911999999999996,0.32295,0.31533
2011-10-17,0.319755,0.32374,0.31581
2011-10-18,0.32058200000000003,0.32454,0.31667
2011-10-19,0.320654,0.0,0.0
2011-10-20,0.320936,0.32452,0.3174
2011-10-21,0.320952,0.0,0.0
2011-10-24,0.31907800000000003,0.0,0.0
2011-10-25,0.318323,0.32224,0.31446
2011-10-26,0.31901199999999996,0.32284,0.31523
2011-10-27,0.319673,0.32323,0.31616
2011-10-28,0.321254,0.0,0.0
2011-10-31,0.32461100000000004,0.0,0.0
2011-11-01,0.325572,0.32929,0.3219
2011-11-02,0.323292,0.0,0.0
2011-11-03,0.320862,0.0,0.0
2011-11-04,0.319058,0.0,0.0
2011-11-07,0.32048000000000004,0.0,0.0
2011-11-08,0.321305,0.0,0.0
2011-11-09,0.320482,0.32445,0.31656999999999996
2011-11-10,0.32051799999999997,0.32432,0.31677
2011-11-11,0.31907199999999997,0.32268,0.31551
2011-11-14,0.317914,0.0,0.0
2011-11-15,0.318371,0.3221,0.31469
2011-11-16,0.318143,0.0,0.0
2011-11-17,0.317156,0.32101999999999997,0.31334
2011-11-18,0.31654499999999997,0.32032,0.31282
2011-11-21,0.316279,0.0,0.0
2011-11-22,0.315304,0.31909,0.31156
2011-11-23,0.314433,0.0,0.0
2011-11-24,0.314264,0.31798000000000004,0.31059000000000003
2011-11-25,0.314558,0.31842,0.31074
2011-11-28,0.313725,0.0,0.0
2011-11-29,0.313225,0.31678,0.30971
2011-11-30,0.313422,0.0,0.0
2011-12-01,0.31405900000000003,0.31753000000000003,0.31062
2011-12-02,0.315945,0.3198,0.31214000000000003
2011-12-05,0.31767,0.32119000000000003,0.31419
2011-12-06,0.318904,0.32273,0.31511999999999996
2011-12-07,0.318616,0.32215,0.31511999999999996
2011-12-08,0.319258,0.32281,0.31575
2011-12-09,0.319775,0.3234,0.31619
2011-12-12,0.318374,0.0,0.0
2011-12-13,0.316798,0.32056999999999997,0.31306999999999996
2011-12-14,0.31506300000000004,0.31879,0.31138000000000005
2011-12-15,0.313916,0.31769000000000003,0.31019
2011-12-16,0.313947,0.0,0.0
2011-12-19,0.314798,0.31849,0.31115
2011-12-20,0.314627,0.31835,0.31095
2011-12-21,0.314627,0.0,0.0
2011-12-22,0.315388,0.31917,0.31165
2011-12-23,0.315388,0.0,0.0
2011-12-26,0.316449,0.32027,0.31267
2011-12-27,0.317,0.0,0.0
2011-12-28,0.316432,0.32023,0.31268
2011-12-29,0.315755,0.0,0.0
2011-12-30,0.315346,0.31905,0.31169
2012-01-02,0.315137,0.31873,0.31159000000000003
2012-01-03,0.315137,0.0,0.0
2012-01-04,0.31632899999999997,0.32023,0.31246999999999997
2012-01-05,0.31774600000000003,0.32127,0.31426
2012-01-06,0.31774600000000003,0.0,0.0
2012-01-09,0.317825,0.32139,0.3143
2012-01-10,0.317287,0.32089,0.31373
2012-01-11,0.317897,0.0,0.0
2012-01-12,0.318336,0.32221,0.31451
2012-01-13,0.318554,0.32228,0.31487
2012-01-16,0.318764,0.32263000000000003,0.31495
2012-01-17,0.31847800000000004,0.32235,0.31465
2012-01-18,0.319177,0.32279,0.3156
2012-01-19,0.32038099999999997,0.0,0.0
2012-01-20,0.321412,0.0,0.0
2012-01-23,0.321736,0.32564,0.31788
2012-01-24,0.321446,0.32523,0.31771
2012-01-25,0.321363,0.32505,0.31772
2012-01-26,0.32255300000000003,0.0,0.0
2012-01-27,0.32660900000000004,0.33047,0.32279
2012-01-30,0.328809,0.0,0.0
2012-01-31,0.328169,0.33209,0.3243
2012-02-01,0.328302,0.0,0.0
2012-02-02,0.328764,0.33269,0.32489
2012-02-03,0.329471,0.0,0.0
2012-02-06,0.331383,0.33544,0.32737
2012-02-07,0.332074,0.33588,0.32832
2012-02-08,0.332065,0.33616999999999997,0.32800999999999997
2012-02-09,0.332584,0.0,0.0
2012-02-10,0.33264699999999997,0.3365,0.32884
2012-02-13,0.33107,0.33521,0.32698
2012-02-14,0.33060700000000004,0.0,0.0
2012-02-15,0.329455,0.0,0.0
2012-02-16,0.328961,0.0,0.0
2012-02-17,0.327957,0.33159,0.32436
2012-02-20,0.328102,0.0,0.0
2012-02-21,0.329935,0.0,0.0
2012-02-22,0.331024,0.33513000000000004,0.32697
2012-02-23,0.330768,0.0,0.0
2012-02-24,0.330991,0.0,0.0
2012-02-27,0.33167399999999997,0.33536,0.32802
2012-02-28,0.331532,0.0,0.0
2012-02-29,0.33174000000000003,0.33554,0.32799
2012-03-01,0.333047,0.0,0.0
2012-03-02,0.333444,0.33745,0.32949
2012-03-05,0.333117,0.0,0.0
2012-03-06,0.332371,0.33618000000000003,0.32861
2012-03-07,0.33129400000000003,0.33529000000000003,0.32734
2012-03-08,0.330839,0.0,0.0
2012-03-09,0.331448,0.33555,0.32739
2012-03-12,0.33211199999999996,0.33582,0.32844
2012-03-13,0.331402,0.3354,0.32745
2012-03-14,0.33050999999999997,0.33464,0.32643
2012-03-15,0.329129,0.0,0.0
2012-03-16,0.32756,0.33159,0.32356999999999997
2012-03-19,0.32756,0.0,0.0
2012-03-20,0.327291,0.33116,0.32347
2012-03-21,0.326376,0.0,0.0
2012-03-22,0.325185,0.32915,0.32126
2012-03-23,0.324771,0.32875,0.32084
2012-03-26,0.325619,0.0,0.0
2012-03-27,0.325758,0.32954,0.32202
2012-03-28,0.326196,0.33,0.32244
2012-03-29,0.326474,0.33024000000000003,0.32275
2012-03-30,0.32621700000000003,0.0,0.0
2012-04-02,0.326417,0.33021999999999996,0.32266
2012-04-03,0.326973,0.33059,0.32339
2012-04-04,0.327756,0.0,0.0
2012-04-05,0.327334,0.33123,0.32348000000000005
2012-04-06,0.32652,0.33034,0.32275
2012-04-09,0.326239,0.0,0.0
2012-04-10,0.326453,0.33026,0.32269000000000003
2012-04-11,0.32641,0.33023,0.32264
2012-04-12,0.326239,0.0,0.0
2012-04-13,0.325943,0.32989,0.32205
2012-04-16,0.32566999999999996,0.3297,0.32169000000000003
2012-04-17,0.325407,0.32936,0.3215
2012-04-18,0.325851,0.0,0.0
2012-04-19,0.326326,0.33009,0.32261
2012-04-20,0.326278,0.0,0.0
2012-04-23,0.32652,0.33044,0.32264
2012-04-24,0.32612199999999997,0.33007,0.32222
2012-04-25,0.326045,0.0,0.0
2012-04-26,0.326326,0.33009,0.32261
2012-04-27,0.327231,0.33114,0.32337
2012-04-30,0.328131,0.0,0.0
2012-05-01,0.32916599999999996,0.33309,0.32529
2012-05-02,0.330279,0.0,0.0
2012-05-03,0.330385,0.3342,0.32661999999999997
2012-05-04,0.329942,0.33399999999999996,0.32593
2012-05-07,0.328415,0.33218000000000003,0.32469000000000003
2012-05-08,0.326967,0.33078,0.3232
2012-05-09,0.32710900000000004,0.33098,0.32329
2012-05-10,0.326606,0.0,0.0
2012-05-11,0.325972,0.32986,0.32213
2012-05-14,0.32564699999999996,0.32943,0.32191
2012-05-15,0.325257,0.0,0.0
2012-05-16,0.324799,0.0,0.0
2012-05-17,0.322702,0.32646,0.31899
2012-05-18,0.321409,0.32519000000000003,0.31767
2012-05-21,0.320004,0.0,0.0
2012-05-22,0.320004,0.0,0.0
2012-05-23,0.319944,0.32347,0.31645999999999996
2012-05-24,0.319173,0.3231,0.3153
2012-05-25,0.31799,0.32177,0.31426
2012-05-28,0.31696399999999997,0.0,0.0
2012-05-29,0.317265,0.32104,0.31354
2012-05-30,0.317579,0.0,0.0
2012-05-31,0.316887,0.0,0.0
2012-06-01,0.315621,0.31922,0.31206
2012-06-04,0.315552,0.31944,0.31172
2012-06-05,0.31463,0.31856,0.31075
2012-06-06,0.313305,0.31694,0.30971
2012-06-07,0.313956,0.31743000000000005,0.31051999999999996
2012-06-08,0.31550700000000004,0.0,0.0
2012-06-11,0.315846,0.31955,0.31219
2012-06-12,0.316342,0.32016,0.31256
2012-06-13,0.315271,0.31876,0.31182
2012-06-14,0.314594,0.31845999999999997,0.31078
2012-06-15,0.314245,0.31817,0.31037
2012-06-18,0.316083,0.0,0.0
2012-06-19,0.317525,0.32109,0.314
2012-06-20,0.317023,0.32085,0.31324
2012-06-21,0.316764,0.32063,0.31295
2012-06-22,0.315832,0.31971,0.312
2012-06-25,0.314375,0.0,0.0
2012-06-26,0.313301,0.3168,0.30984
2012-06-27,0.31306100000000003,0.0,0.0
2012-06-28,0.313225,0.31678,0.30971
2012-06-29,0.31324,0.0,0.0
2012-07-02,0.315603,0.0,0.0
2012-07-03,0.316596,0.0,0.0
2012-07-04,0.316717,0.32061999999999996,0.31285999999999997
2012-07-05,0.317181,0.0,0.0
2012-07-06,0.316671,0.32029,0.31309000000000003
2012-07-09,0.31435,0.0,0.0
2012-07-10,0.313225,0.31678,0.30971
2012-07-11,0.313983,0.31745999999999996,0.31055
2012-07-12,0.314463,0.31814000000000003,0.31083
2012-07-13,0.314069,0.0,0.0
2012-07-16,0.314814,0.31849,0.31118
2012-07-17,0.31501599999999996,0.3188,0.31128
2012-07-18,0.315446,0.31933,0.31161
2012-07-19,0.316229,0.0,0.0
2012-07-20,0.31698200000000004,0.0,0.0
2012-07-23,0.31697800000000004,0.32084,0.31316
2012-07-24,0.315979,0.31964000000000004,0.31235999999999997
2012-07-25,0.314983,0.31885,0.31116
2012-07-26,0.314983,0.0,0.0
2012-07-27,0.315334,0.31903000000000004,0.31168
2012-07-30,0.316191,0.0,0.0
2012-07-31,0.316693,0.32055,0.31288
2012-08-01,0.318092,0.0,0.0
2012-08-02,0.320076,0.0,0.0
2012-08-03,0.32024,0.3238,0.31672
2012-08-06,0.321693,0.32556,0.31787
2012-08-07,0.322442,0.32638,0.31855
2012-08-08,0.322442,0.0,0.0
2012-08-09,0.322177,0.0,0.0
2012-08-10,0.32229,0.32604,0.31859
2012-08-13,0.32159899999999997,0.0,0.0
2012-08-14,0.320517,0.32448,0.3166
2012-08-15,0.320653,0.32461,0.31674
2012-08-16,0.320236,0.0,0.0
2012-08-17,0.32005900000000004,0.32402,0.31615
2012-08-20,0.319583,0.0,0.0
2012-08-21,0.319386,0.0,0.0
2012-08-22,0.319315,0.0,0.0
2012-08-23,0.321474,0.3252,0.31779
2012-08-24,0.322988,0.32664,0.31938
2012-08-27,0.322716,0.3266,0.31888
2012-08-28,0.32207199999999997,0.0,0.0
2012-08-29,0.321181,0.0,0.0
2012-08-30,0.320552,0.32408000000000003,0.31706
2012-08-31,0.320089,0.32365,0.31656999999999996
2012-09-03,0.320024,0.0,0.0
2012-09-04,0.320533,0.0,0.0
2012-09-05,0.321412,0.0,0.0
2012-09-06,0.32142600000000005,0.32500999999999997,0.31788
2012-09-07,0.321006,0.32497,0.31709
2012-09-10,0.32335,0.32731,0.31944
2012-09-11,0.32364899999999996,0.0,0.0
2012-09-12,0.32312199999999996,0.0,0.0
2012-09-13,0.324355,0.0,0.0
2012-09-14,0.324842,0.32882,0.32091
2012-09-17,0.327465,0.0,0.0
2012-09-18,0.327465,0.0,0.0
2012-09-19,0.327878,0.33192,0.32389
2012-09-20,0.326844,0.33077,0.32295999999999997
2012-09-21,0.326394,0.0,0.0
2012-09-24,0.32722199999999996,0.33113000000000004,0.32336
2012-09-25,0.326849,0.33066999999999996,0.32306999999999997
2012-09-26,0.325979,0.32992,0.32208000000000003
2012-09-27,0.32509099999999996,0.32907,0.32116
2012-09-28,0.32501399999999997,0.32871999999999996,0.32135
2012-10-01,0.325459,0.32949,0.32148000000000004
2012-10-02,0.325791,0.32966999999999996,0.32195999999999997
2012-10-03,0.32697,0.33071999999999996,0.32326
2012-10-04,0.327153,0.33105,0.3233
2012-10-05,0.327156,0.33108000000000004,0.32328
2012-10-08,0.327619,0.33153,0.32375
2012-10-09,0.326994,0.0,0.0
2012-10-10,0.32605100000000004,0.33,0.32215
2012-10-11,0.325423,0.32914,0.32175
2012-10-12,0.32550100000000004,0.0,0.0
2012-10-15,0.32660500000000003,0.33063000000000003,0.32263000000000003
2012-10-16,0.326911,0.33066999999999996,0.32319000000000003
2012-10-17,0.327229,0.0,0.0
2012-10-18,0.32833,0.33225,0.32445999999999997
2012-10-19,0.32923800000000003,0.33295,0.32556999999999997
2012-10-22,0.328304,0.33207,0.32458000000000004
2012-10-23,0.327728,0.33164,0.32386
2012-10-24,0.32761599999999996,0.0,0.0
2012-10-25,0.327117,0.33100999999999997,0.32327
2012-10-26,0.327825,0.0,0.0
2012-10-29,0.329635,0.33375,0.32556999999999997
2012-10-30,0.329099,0.0,0.0
2012-10-31,0.327809,0.0,0.0
2012-11-01,0.327756,0.33166999999999996,0.32389
2012-11-02,0.327836,0.33175,0.32397
2012-11-05,0.32704,0.33085,0.32327
2012-11-06,0.326726,0.33048,0.32300999999999996
2012-11-07,0.326673,0.33048,0.32291
2012-11-08,0.327303,0.33121,0.32344
2012-11-09,0.32706,0.33099,0.32318
2012-11-12,0.32657600000000003,0.0,0.0
2012-11-13,0.326563,0.33037,0.3228
2012-11-14,0.32641,0.33023,0.32264
2012-11-15,0.32649,0.3303,0.32273
2012-11-16,0.32649,0.0,0.0
2012-11-19,0.326295,0.0,0.0
2012-11-20,0.326348,0.0,0.0
2012-11-21,0.326755,0.33065,0.32291
2012-11-22,0.32671,0.33052,0.32295
2012-11-23,0.326664,0.33059,0.32278
2012-11-26,0.328052,0.0,0.0
2012-11-27,0.32819699999999996,0.33211999999999997,0.32432
2012-11-28,0.32798499999999997,0.0,0.0
2012-11-29,0.327844,0.33176,0.32397
2012-11-30,0.328014,0.33175,0.32432
2012-12-03,0.32850100000000004,0.0,0.0
2012-12-04,0.328886,0.0,0.0
2012-12-05,0.32882,0.0,0.0
2012-12-06,0.32882,0.0,0.0
2012-12-07,0.32846,0.0,0.0
2012-12-10,0.327727,0.3316,0.3239
2012-12-11,0.327022,0.33078,0.3233
2012-12-12,0.327022,0.0,0.0
2012-12-13,0.327229,0.0,0.0
2012-12-14,0.327563,0.33132,0.32385
2012-12-17,0.327351,0.33098,0.32377
2012-12-18,0.327135,0.33116,0.32316
2012-12-19,0.327228,0.33115,0.32335
2012-12-20,0.327489,0.33124000000000003,0.32378
2012-12-21,0.327351,0.33098,0.32377
2012-12-24,0.326948,0.33071,0.32323
2012-12-25,0.326548,0.33031,0.32283
2012-12-26,0.326278,0.0,0.0
2012-12-27,0.326009,0.32989,0.32216999999999996
2012-12-28,0.326272,0.0,0.0
2012-12-31,0.327395,0.33131,0.32353000000000004
2013-01-01,0.327383,0.33142,0.3234
2013-01-02,0.326844,0.33077,0.32295999999999997
2013-01-03,0.328052,0.0,0.0
2013-01-04,0.329482,0.33354,0.32547
2013-01-07,0.329482,0.0,0.0
2013-01-08,0.32924699999999996,0.0,0.0
2013-01-09,0.32878,0.0,0.0
2013-01-10,0.328764,0.33269,0.32489
2013-01-11,0.329471,0.0,0.0
2013-01-14,0.33214499999999997,0.0,0.0
2013-01-15,0.332905,0.33676,0.32909
2013-01-16,0.332307,0.33638,0.32829
2013-01-17,0.33176500000000003,0.33545,0.32811999999999997
2013-01-18,0.331561,0.0,0.0
2013-01-21,0.331341,0.33545,0.32728
2013-01-22,0.330569,0.33438,0.3268
2013-01-23,0.329401,0.0,0.0
2013-01-24,0.328836,0.33276,0.32495999999999997
2013-01-25,0.328836,0.0,0.0
2013-01-28,0.32860900000000004,0.33249,0.32477
2013-01-29,0.328438,0.0,0.0
2013-01-30,0.32656799999999997,0.0,0.0
2013-01-31,0.324949,0.32893,0.32101999999999997
2013-02-01,0.323153,0.3271,0.31925
2013-02-04,0.322177,0.0,0.0
2013-02-05,0.322484,0.32636,0.31865
2013-02-06,0.32324200000000003,0.0,0.0
2013-02-07,0.323229,0.0,0.0
2013-02-08,0.32312199999999996,0.0,0.0
2013-02-11,0.321954,0.32555,0.3184
2013-02-12,0.322033,0.3259,0.31821
2013-02-13,0.322689,0.32643,0.31899
2013-02-14,0.323282,0.0,0.0
2013-02-15,0.323664,0.32763000000000003,0.31975
2013-02-18,0.323764,0.32768,0.31989
2013-02-19,0.323168,0.32691,0.31947
2013-02-20,0.322608,0.32649,0.31878
2013-02-21,0.32274400000000003,0.0,0.0
2013-02-22,0.322227,0.0,0.0
2013-02-25,0.323025,0.32698,0.31911999999999996
2013-02-26,0.32313200000000003,0.32687,0.31943
2013-02-27,0.322547,0.3263,0.31884
2013-02-28,0.322464,0.32634,0.31863
2013-03-01,0.323058,0.0,0.0
2013-03-04,0.323212,0.32686,0.3196
2013-03-05,0.32258400000000004,0.32653000000000004,0.31869000000000003
2013-03-06,0.322363,0.32611,0.31866
2013-03-07,0.32227100000000003,0.32618,0.31840999999999997
2013-03-08,0.321955,0.0,0.0
2013-03-11,0.320306,0.32387,0.31678
2013-03-12,0.320659,0.32434,0.31701999999999997
2013-03-13,0.32159299999999996,0.32549,0.31774
2013-03-14,0.321761,0.0,0.0
2013-03-15,0.321548,0.32524000000000003,0.3179
2013-03-18,0.32159299999999996,0.32549,0.31774
2013-03-19,0.319633,0.32356,0.31575
2013-03-20,0.3196,0.32355,0.3157
2013-03-21,0.32013800000000003,0.0,0.0
2013-03-22,0.320346,0.0,0.0
2013-03-25,0.321442,0.32511,0.31782
2013-03-26,0.322689,0.32634,0.31908000000000003
2013-03-27,0.323038,0.0,0.0
2013-03-28,0.322808,0.32669000000000004,0.31897
2013-03-29,0.322808,0.0,0.0
2013-04-01,0.32295,0.3266,0.31934
2013-04-02,0.323038,0.0,0.0
2013-04-03,0.323546,0.0,0.0
2013-04-04,0.32408400000000004,0.0,0.0
2013-04-05,0.32456599999999997,0.0,0.0
2013-04-08,0.326178,0.32987,0.32253000000000004
2013-04-09,0.327307,0.0,0.0
2013-04-10,0.32817199999999996,0.0,0.0
2013-04-11,0.329393,0.0,0.0
2013-04-12,0.32970900000000003,0.33364,0.32583
2013-04-15,0.329059,0.0,0.0
2013-04-16,0.328639,0.0,0.0
2013-04-17,0.328728,0.33265,0.32485
2013-04-18,0.329471,0.0,0.0
2013-04-19,0.329771,0.33382,0.32578
2013-04-22,0.329125,0.33305,0.32524000000000003
2013-04-23,0.32855300000000004,0.0,0.0
2013-04-24,0.327764,0.33164,0.32393
2013-04-25,0.327592,0.3315,0.32372
2013-04-26,0.328437,0.0,0.0
2013-04-29,0.329347,0.33326999999999996,0.32547
2013-04-30,0.329729,0.33379000000000003,0.32572
2013-05-01,0.329499,0.0,0.0
2013-05-02,0.328939,0.0,0.0
2013-05-03,0.328125,0.33204,0.32425
2013-05-06,0.32902600000000004,0.33305999999999997,0.32504
2013-05-07,0.33205500000000004,0.0,0.0
2013-05-08,0.334894,0.0,0.0
2013-05-09,0.336368,0.34026,0.33253
2013-05-10,0.336368,0.0,0.0
2013-05-13,0.33528600000000003,0.0,0.0
2013-05-14,0.33408000000000004,0.33809,0.33011
2013-05-15,0.3344,0.33815,0.33069
2013-05-16,0.333804,0.33781,0.32984
2013-05-17,0.332677,0.33639,0.32899999999999996
2013-05-20,0.331402,0.3354,0.32745
2013-05-21,0.331202,0.0,0.0
2013-05-22,0.331522,0.0,0.0
2013-05-23,0.331341,0.33545,0.32728
2013-05-24,0.330232,0.33428,0.32623
2013-05-27,0.32926700000000003,0.0,0.0
2013-05-28,0.329517,0.33357,0.32550999999999997
2013-05-29,0.329439,0.0,0.0
2013-05-30,0.327094,0.33099,0.32324
2013-05-31,0.32559499999999997,0.0,0.0
2013-06-03,0.323874,0.0,0.0
2013-06-04,0.323874,0.0,0.0
2013-06-05,0.323083,0.0,0.0
2013-06-06,0.32376900000000003,0.32752,0.32006
2013-06-07,0.32416100000000003,0.0,0.0
2013-06-10,0.322907,0.0,0.0
2013-06-11,0.321295,0.0,0.0
2013-06-12,0.31907800000000003,0.0,0.0
2013-06-13,0.31851399999999996,0.32238,0.3147
2013-06-14,0.31851399999999996,0.0,0.0
2013-06-17,0.32021700000000003,0.0,0.0
2013-06-18,0.320315,0.0,0.0
2013-06-19,0.318329,0.0,0.0
2013-06-20,0.31708400000000003,0.32076,0.31345
2013-06-21,0.31458400000000003,0.0,0.0
2013-06-24,0.31164000000000003,0.0,0.0
2013-06-25,0.310398,0.0,0.0
2013-06-26,0.311813,0.31563,0.30804000000000004
2013-06-27,0.312762,0.0,0.0
2013-06-28,0.313656,0.0,0.0
2013-07-01,0.314835,0.31853000000000004,0.31118
2013-07-02,0.315804,0.0,0.0
2013-07-03,0.31588299999999997,0.31959,0.31222
2013-07-04,0.314783,0.0,0.0
2013-07-05,0.31406999999999996,0.31799,0.31019
2013-07-08,0.313076,0.0,0.0
2013-07-09,0.312244,0.31599,0.30854000000000004
2013-07-10,0.312852,0.3164,0.30935
2013-07-11,0.31393699999999997,0.31765,0.31027
2013-07-12,0.315188,0.31888,0.31154
2013-07-15,0.31538299999999997,0.31908000000000003,0.31172
2013-07-16,0.31442,0.31835,0.31054
2013-07-17,0.313877,0.0,0.0
2013-07-18,0.31355500000000003,0.0,0.0
2013-07-19,0.313217,0.0,0.0
2013-07-22,0.31303800000000004,0.31654,0.30958
2013-07-23,0.31365,0.31756999999999996,0.30978
2013-07-24,0.31456300000000004,0.31811,0.31106
2013-07-25,0.314407,0.0,0.0
2013-07-26,0.313197,0.31703000000000003,0.30941
2013-07-29,0.31215,0.0,0.0
2013-07-30,0.310988,0.31448000000000004,0.30754000000000004
2013-07-31,0.309796,0.31351999999999997,0.30612
2013-08-01,0.308593,0.312,0.30522
2013-08-02,0.308286,0.31168,0.30493000000000003
2013-08-05,0.308766,0.0,0.0
2013-08-06,0.30906300000000003,0.31259000000000003,0.30558
2013-08-07,0.308855,0.0,0.0
2013-08-08,0.307857,0.31168,0.30408
2013-08-09,0.307857,0.0,0.0
2013-08-12,0.30716,0.0,0.0
2013-08-13,0.30743200000000004,0.0,0.0
2013-08-14,0.30733299999999997,0.0,0.0
2013-08-15,0.306239,0.0,0.0
2013-08-16,0.30545300000000003,0.0,0.0
2013-08-19,0.305238,0.0,0.0
2013-08-20,0.304834,0.0,0.0
2013-08-21,0.30409899999999995,0.30754000000000004,0.30069
2013-08-22,0.30409899999999995,0.0,0.0
2013-08-23,0.302759,0.0,0.0
2013-08-26,0.302658,0.0,0.0
2013-08-27,0.30281399999999997,0.30615,0.29951
2013-08-28,0.30135500000000004,0.30498000000000003,0.29777
2013-08-29,0.300213,0.30389,0.29658
2013-08-30,0.301025,0.30464,0.29745
2013-09-02,0.303151,0.30689,0.29946
2013-09-03,0.304564,0.30801,0.30115
2013-09-04,0.30496,0.0,0.0
2013-09-05,0.30444299999999996,0.0,0.0
2013-09-06,0.303739,0.0,0.0
2013-09-09,0.302708,0.0,0.0
2013-09-10,0.30238899999999996,0.30587,0.29894
2013-09-11,0.304168,0.0,0.0
2013-09-12,0.305743,0.0,0.0
2013-09-13,0.305854,0.0,0.0
2013-09-16,0.304601,0.30835,0.30089
2013-09-17,0.304894,0.30853,0.3013
2013-09-18,0.306576,0.0,0.0
2013-09-19,0.308283,0.0,0.0
2013-09-20,0.313255,0.0,0.0
2013-09-23,0.31603600000000004,0.31982,0.31229
2013-09-24,0.314718,0.0,0.0
2013-09-25,0.312442,0.0,0.0
2013-09-26,0.310716,0.0,0.0
2013-09-27,0.310504,0.0,0.0
2013-09-30,0.310271,0.0,0.0
2013-10-01,0.30849099999999996,0.0,0.0
2013-10-02,0.308236,0.0,0.0
2013-10-03,0.309255,0.0,0.0
2013-10-04,0.31153400000000003,0.31534,0.30777
2013-10-07,0.313229,0.31681,0.30968
2013-10-08,0.313723,0.0,0.0
2013-10-09,0.313231,0.31687,0.30964
2013-10-10,0.312707,0.31653000000000003,0.30893000000000004
2013-10-11,0.31279,0.31642,0.3092
2013-10-14,0.31364000000000003,0.0,0.0
2013-10-15,0.314353,0.31803000000000003,0.31072
2013-10-16,0.314438,0.31792,0.311
2013-10-17,0.31490799999999997,0.3186,0.31125
2013-10-18,0.31623,0.32008000000000003,0.31242
2013-10-21,0.31667199999999995,0.32044,0.31295
2013-10-22,0.316029,0.31973,0.31237
2013-10-23,0.3152,0.31875,0.31169
2013-10-24,0.315685,0.0,0.0
2013-10-25,0.31645500000000004,0.32022,0.31274
2013-10-28,0.31753899999999996,0.32113,0.31399
2013-10-29,0.31848000000000004,0.32221,0.3148
2013-10-30,0.318324,0.32192,0.31477
2013-10-31,0.317738,0.0,0.0
2013-11-01,0.31704899999999997,0.32091,0.31323
2013-11-04,0.31551999999999997,0.31931,0.31178
2013-11-05,0.31492,0.0,0.0
2013-11-06,0.31506300000000004,0.31865,0.31151
2013-11-07,0.31472,0.3184,0.31108
2013-11-08,0.314373,0.31809,0.3107
2013-11-11,0.313749,0.0,0.0
2013-11-12,0.31302800000000003,0.0,0.0
2013-11-13,0.312104,0.31573,0.30851999999999996
2013-11-14,0.311579,0.0,0.0
2013-11-15,0.311994,0.0,0.0
2013-11-18,0.31284,0.0,0.0
2013-11-19,0.313452,0.31704,0.3099
2013-11-20,0.314046,0.31776,0.31037
2013-11-21,0.314362,0.31784,0.31092
2013-11-22,0.31304699999999996,0.0,0.0
2013-11-25,0.311454,0.31490999999999997,0.30804000000000004
2013-11-26,0.310817,0.0,0.0
2013-11-27,0.310817,0.0,0.0
2013-11-28,0.310829,0.31465,0.30705
2013-11-29,0.31065,0.31413,0.30721
2013-12-02,0.310128,0.31355,0.30675
2013-12-03,0.31038699999999997,0.0,0.0
2013-12-04,0.31115,0.31492,0.30741999999999997
2013-12-05,0.310838,0.31432,0.30739
2013-12-06,0.310838,0.0,0.0
2013-12-09,0.310373,0.31401,0.30678
2013-12-10,0.310785,0.0,0.0
2013-12-11,0.311841,0.0,0.0
2013-12-12,0.311921,0.31554,0.30834
2013-12-13,0.310715,0.0,0.0
2013-12-16,0.30992,0.0,0.0
2013-12-17,0.30943000000000004,0.0,0.0
2013-12-18,0.308361,0.31215,0.30462
2013-12-19,0.307359,0.0,0.0
2013-12-20,0.30578099999999997,0.30948000000000003,0.30213
2013-12-23,0.304656,0.30823,0.30112
2013-12-24,0.30402399999999996,0.30746999999999997,0.30062
2013-12-25,0.303545,0.30715,0.29999000000000003
2013-12-26,0.303206,0.30695,0.29951
2013-12-27,0.303161,0.0,0.0
2013-12-30,0.303757,0.0,0.0
2013-12-31,0.30378299999999997,0.30734,0.30025999999999997
2014-01-01,0.304152,0.0,0.0
2014-01-02,0.304624,0.30799,0.30129
2014-01-03,0.30451,0.30808,0.30098
2014-01-06,0.30446100000000004,0.0,0.0
2014-01-07,0.304379,0.0,0.0
2014-01-08,0.304363,0.30793000000000004,0.30083000000000004
2014-01-09,0.304713,0.30816,0.3013
2014-01-10,0.305085,0.0,0.0
2014-01-13,0.305388,0.30884,0.30196999999999996
2014-01-14,0.306359,0.0,0.0
2014-01-15,0.306417,0.0,0.0
2014-01-16,0.30500900000000003,0.0,0.0
2014-01-17,0.303726,0.30733,0.30017
2014-01-20,0.302604,0.0,0.0
2014-01-21,0.30178,0.30541,0.29819
