Date,Rate,High (est),Low (est)
2012-09-07,1.0224600000000001,1.0352,1.0099
2012-09-10,1.03271,0.0,0.0
2012-09-11,1.03661,1.0484,1.0249
2012-09-12,1.03705,0.0,0.0
2012-09-13,1.04339,1.0564,1.0305
2012-09-14,1.04687,1.0589,1.035
2012-09-17,1.0521399999999999,1.0648,1.0396
2012-09-18,1.0528600000000001,0.0,0.0
2012-09-19,1.04742,1.0591,1.0359
2012-09-20,1.0454,1.0575,1.0335
2012-09-21,1.04351,1.0554,1.0318
2012-09-24,1.04441,1.0564,1.0325
2012-09-25,1.0433,0.0,0.0
2012-09-26,1.0423799999999999,1.055,1.0299
2012-09-27,1.03872,0.0,0.0
2012-09-28,1.03894,0.0,0.0
2012-10-01,1.0388899999999999,1.0512,1.0267
2012-10-02,1.0367899999999999,1.0488,1.0249
2012-10-03,1.03345,0.0,0.0
2012-10-04,1.02585,1.0379,1.0139
2012-10-05,1.0225600000000001,1.0349,1.0104
2012-10-08,1.0199799999999999,0.0,0.0
2012-10-09,1.0181200000000001,0.0,0.0
2012-10-10,1.02006,0.0,0.0
2012-10-11,1.0221,1.0341,1.0102
2012-10-12,1.02501,1.0375,1.0127
2012-10-15,1.02452,1.0372,1.012
2012-10-16,1.02344,1.0347,1.0123
2012-10-17,1.0255299999999998,1.0381,1.0131
2012-10-18,1.0308,0.0,0.0
2012-10-19,1.0363200000000001,0.0,0.0
2012-10-22,1.03495,0.0,0.0
2012-10-23,1.03226,0.0,0.0
2012-10-24,1.0302,0.0,0.0
2012-10-25,1.03074,1.0433,1.0184
2012-10-26,1.03477,1.0469,1.0228
2012-10-29,1.03705,1.0496,1.0247
2012-10-30,1.03583,1.0482,1.0236
2012-10-31,1.03549,0.0,0.0
2012-11-01,1.0370700000000002,1.0494,1.0249
2012-11-02,1.03798,0.0,0.0
2012-11-05,1.0353299999999999,1.0472,1.0236
2012-11-06,1.0348899999999999,1.0467,1.0232
2012-11-07,1.0392700000000001,0.0,0.0
2012-11-08,1.0428,1.0548,1.0309
2012-11-09,1.04221,0.0,0.0
2012-11-12,1.03959,1.0525,1.0269
2012-11-13,1.04074,1.0527,1.0290000000000001
2012-11-14,1.0419399999999999,1.0541,1.0299
2012-11-15,1.04241,1.055,1.03
2012-11-16,1.03782,0.0,0.0
2012-11-19,1.03426,1.0458,1.0229
2012-11-20,1.0366,0.0,0.0
2012-11-21,1.03902,1.0509,1.0273
2012-11-22,1.03766,1.0498,1.0256
2012-11-23,1.03745,0.0,0.0
2012-11-26,1.0428,0.0,0.0
2012-11-27,1.04559,1.0574,1.0339
2012-11-28,1.04645,0.0,0.0
2012-11-29,1.04599,0.0,0.0
2012-11-30,1.04549,1.0573,1.0338
2012-12-03,1.04377,0.0,0.0
2012-12-04,1.04216,1.0543,1.0301
2012-12-05,1.0441200000000002,0.0,0.0
2012-12-06,1.04636,0.0,0.0
2012-12-07,1.04728,1.0596,1.0351
2012-12-10,1.04833,1.0608,1.036
2012-12-11,1.04862,0.0,0.0
2012-12-12,1.04906,1.0608,1.0374
2012-12-13,1.0524799999999999,1.0652,1.0399
2012-12-14,1.05433,1.0664,1.0424
2012-12-17,1.05579,1.0679,1.0438
2012-12-18,1.05506,1.0678,1.0424
2012-12-19,1.05395,0.0,0.0
2012-12-20,1.05199,1.0649,1.0393
2012-12-21,1.04918,1.0623,1.0363
2012-12-24,1.04328,0.0,0.0
2012-12-25,1.03955,1.0524,1.0269
2012-12-26,1.03755,1.0497,1.0255
2012-12-27,1.03755,0.0,0.0
2012-12-28,1.03678,0.0,0.0
2012-12-31,1.03716,1.0497,1.0248
2013-01-01,1.038,1.05,1.0261
2013-01-02,1.03834,0.0,0.0
2013-01-03,1.0437,1.056,1.0316
2013-01-04,1.04871,0.0,0.0
2013-01-07,1.04881,0.0,0.0
2013-01-08,1.0484,0.0,0.0
2013-01-09,1.04902,0.0,0.0
2013-01-10,1.05019,1.0627,1.0378
2013-01-11,1.0539,1.0665,1.0414
2013-01-14,1.05445,1.0662,1.0428
2013-01-15,1.05491,1.0675,1.0425
2013-01-16,1.05542,0.0,0.0
2013-01-17,1.05562,1.0684,1.043
2013-01-18,1.05427,1.0667,1.042
2013-01-21,1.05192,1.0648,1.0392
2013-01-22,1.05136,1.0639,1.0389
2013-01-23,1.05351,1.0655,1.0416
2013-01-24,1.05495,1.0674,1.0427
2013-01-25,1.05198,1.0651,1.0390000000000001
2013-01-28,1.0453299999999999,1.0569,1.0339
2013-01-29,1.04141,1.0535,1.0295
2013-01-30,1.04322,1.0551,1.0315
2013-01-31,1.04322,0.0,0.0
2013-02-01,1.0427799999999998,1.0546,1.0311
2013-02-04,1.04116,0.0,0.0
2013-02-05,1.0419,0.0,0.0
2013-02-06,1.04168,0.0,0.0
2013-02-07,1.03644,1.0483,1.0247
2013-02-08,1.03225,1.0441,1.0205
2013-02-11,1.0317100000000001,0.0,0.0
2013-02-12,1.03024,0.0,0.0
2013-02-13,1.02759,1.0402,1.0152
2013-02-14,1.03111,0.0,0.0
2013-02-15,1.0346600000000001,1.0468,1.0227
2013-02-18,1.0321799999999999,1.0443,1.0202
2013-02-19,1.02995,0.0,0.0
2013-02-20,1.03196,1.0434,1.0207
2013-02-21,1.03292,0.0,0.0
2013-02-22,1.02741,1.0402,1.0148
2013-02-25,1.0292700000000001,1.0411,1.0175
2013-02-26,1.0302,1.0416,1.0190000000000001
2013-02-27,1.02685,1.0383,1.0155
2013-02-28,1.0228,1.0345,1.0112
2013-03-01,1.02377,1.0354,1.0123
2013-03-04,1.0223200000000001,1.0343,1.0105
2013-03-05,1.01756,1.0301,1.0052
2013-03-06,1.02011,0.0,0.0
2013-03-07,1.02525,0.0,0.0
2013-03-08,1.02603,1.0375,1.0147
2013-03-11,1.02434,0.0,0.0
2013-03-12,1.02348,1.0347,1.0123
2013-03-13,1.02735,0.0,0.0
2013-03-14,1.0306799999999998,1.0435,1.0181
2013-03-15,1.03396,0.0,0.0
2013-03-18,1.03902,1.0511,1.0271
2013-03-19,1.0387899999999999,1.0513,1.0264
2013-03-20,1.03778,0.0,0.0
2013-03-21,1.03778,0.0,0.0
2013-03-22,1.03945,1.0522,1.0268
2013-03-25,1.0429,1.0551,1.0308
2013-03-26,1.04531,1.0582,1.0326
2013-03-27,1.0466799999999998,1.0587,1.0348
2013-03-28,1.04625,1.0583,1.0343
2013-03-29,1.04376,0.0,0.0
2013-04-01,1.04219,1.0541,1.0304
2013-04-02,1.04145,0.0,0.0
2013-04-03,1.04379,1.0556,1.0322
2013-04-04,1.04613,0.0,0.0
2013-04-05,1.04469,1.0571,1.0324
2013-04-08,1.04036,0.0,0.0
2013-04-09,1.03854,0.0,0.0
2013-04-10,1.0427600000000001,0.0,0.0
2013-04-11,1.04929,0.0,0.0
2013-04-12,1.0534299999999999,0.0,0.0
2013-04-15,1.05221,1.0646,1.0399
2013-04-16,1.04542,1.0582,1.0328
2013-04-17,1.03826,1.0506,1.0261
2013-04-18,1.03506,0.0,0.0
2013-04-19,1.0322200000000001,0.0,0.0
2013-04-22,1.02888,1.0406,1.0173
2013-04-23,1.0275,0.0,0.0
2013-04-24,1.0258399999999999,1.0379,1.0139
2013-04-25,1.0259,1.0384,1.0136
2013-04-26,1.02901,1.0411,1.0170000000000001
2013-04-29,1.02867,1.0405,1.0170000000000001
2013-04-30,1.03064,1.0427,1.0187
2013-05-01,1.03423,1.0462,1.0224
2013-05-02,1.03429,1.0462,1.0226
2013-05-03,1.02833,1.0399,1.0169
2013-05-06,1.02925,0.0,0.0
2013-05-07,1.02872,0.0,0.0
2013-05-08,1.0224600000000001,0.0,0.0
2013-05-09,1.01904,0.0,0.0
2013-05-10,1.01925,1.0309,1.0077
2013-05-13,1.0087700000000002,1.0206,0.99702
2013-05-14,0.999491,1.0108,0.9882799999999999
2013-05-15,0.995577,0.0,0.0
2013-05-16,0.9908309999999999,1.0019,0.97987
2013-05-17,0.9865950000000001,0.99795,0.9753700000000001
2013-05-20,0.978037,0.0,0.0
2013-05-21,0.976223,0.9880899999999999,0.9645
2013-05-22,0.9791139999999999,0.0,0.0
2013-05-23,0.9773139999999999,0.0,0.0
2013-05-24,0.971374,0.0,0.0
2013-05-27,0.966476,0.9773299999999999,0.9557399999999999
2013-05-28,0.9643450000000001,0.0,0.0
2013-05-29,0.9642959999999999,0.0,0.0
2013-05-30,0.9615040000000001,0.9732799999999999,0.9498700000000001
2013-05-31,0.9631540000000001,0.0,0.0
2013-06-03,0.9602209999999999,0.0,0.0
2013-06-04,0.962878,0.0,0.0
2013-06-05,0.967935,0.0,0.0
2013-06-06,0.962434,0.9732200000000001,0.9517700000000001
2013-06-07,0.954365,0.0,0.0
2013-06-10,0.9504239999999999,0.9617399999999999,0.93924
2013-06-11,0.946008,0.0,0.0
2013-06-12,0.9416680000000001,0.9527399999999999,0.9307200000000001
2013-06-13,0.945573,0.0,0.0
2013-06-14,0.95136,0.0,0.0
2013-06-17,0.9555020000000001,0.0,0.0
2013-06-18,0.9581850000000001,0.9696100000000001,0.94689
2013-06-19,0.9533799999999999,0.0,0.0
2013-06-20,0.9484379999999999,0.9602299999999999,0.93679
2013-06-21,0.931674,0.9429,0.92058
2013-06-24,0.922183,0.9335399999999999,0.91096
2013-06-25,0.922142,0.0,0.0
2013-06-26,0.924316,0.93494,0.91381
2013-06-27,0.926825,0.0,0.0
2013-06-28,0.9289799999999999,0.9401299999999999,0.91796
2013-07-01,0.9199280000000001,0.93016,0.90981
2013-07-02,0.9170010000000001,0.9273299999999999,0.90679
2013-07-03,0.9186770000000001,0.0,0.0
2013-07-04,0.912898,0.92389,0.90204
2013-07-05,0.9114620000000001,0.0,0.0
2013-07-08,0.9088950000000001,0.0,0.0
2013-07-09,0.90765,0.0,0.0
2013-07-10,0.912718,0.9230299999999999,0.9025299999999999
2013-07-11,0.9165139999999999,0.0,0.0
2013-07-12,0.9198639999999999,0.93024,0.90961
2013-07-15,0.9112309999999999,0.0,0.0
2013-07-16,0.907191,0.0,0.0
2013-07-17,0.9150159999999999,0.92532,0.9048200000000001
2013-07-18,0.9213,0.0,0.0
2013-07-19,0.9198049999999999,0.0,0.0
2013-07-22,0.917479,0.0,0.0
2013-07-23,0.920286,0.0,0.0
2013-07-24,0.924758,0.9354100000000001,0.9142299999999999
2013-07-25,0.9241879999999999,0.0,0.0
2013-07-26,0.9195190000000001,0.9299200000000001,0.9092399999999999
2013-07-29,0.9228459999999999,0.0,0.0
2013-07-30,0.9249069999999999,0.0,0.0
2013-07-31,0.9149729999999999,0.92617,0.90391
2013-08-01,0.9046799999999999,0.9149,0.8945799999999999
2013-08-02,0.897699,0.90771,0.8878
2013-08-05,0.892157,0.9032399999999999,0.88121
2013-08-06,0.890084,0.9004,0.8798799999999999
2013-08-07,0.8937299999999999,0.0,0.0
2013-08-08,0.89669,0.0,0.0
2013-08-09,0.9029370000000001,0.0,0.0
2013-08-12,0.9155700000000001,0.9269,0.90438
2013-08-13,0.9185840000000001,0.9289700000000001,0.9083100000000001
2013-08-14,0.914004,0.9247700000000001,0.90336
2013-08-15,0.9115700000000001,0.0,0.0
2013-08-16,0.91327,0.9240200000000001,0.90264
2013-08-19,0.916955,0.92719,0.9068299999999999
2013-08-20,0.9177719999999999,0.0,0.0
2013-08-21,0.911479,0.92209,0.90099
2013-08-22,0.9047219999999999,0.91601,0.8935700000000001
2013-08-23,0.900866,0.0,0.0
2013-08-26,0.901502,0.91205,0.89107
2013-08-27,0.902913,0.91314,0.8928
2013-08-28,0.899683,0.0,0.0
2013-08-29,0.895185,0.90528,0.8852
2013-08-30,0.8941790000000001,0.9045,0.88397
2013-09-02,0.891757,0.0,0.0
2013-09-03,0.894767,0.9058700000000001,0.8838
2013-09-04,0.900789,0.9118700000000001,0.88984
2013-09-05,0.9089780000000001,0.91905,0.89902
2013-09-06,0.914017,0.92501,0.9031600000000001
2013-09-09,0.9172610000000001,0.9282799999999999,0.90638
2013-09-10,0.9200950000000001,0.9308700000000001,0.90945
2013-09-11,0.9250209999999999,0.9363,0.9138700000000001
2013-09-12,0.9292309999999999,0.93958,0.91899
2013-09-13,0.928378,0.93915,0.9177299999999999
2013-09-16,0.925527,0.9368,0.9143899999999999
2013-09-17,0.930573,0.94091,0.92035
2013-09-18,0.9335969999999999,0.0,0.0
2013-09-19,0.9354819999999999,0.0,0.0
2013-09-20,0.944498,0.9561299999999999,0.9329999999999999
2013-09-23,0.9425610000000001,0.95431,0.93096
2013-09-24,0.9412790000000001,0.9525100000000001,0.93019
2013-09-25,0.9410649999999999,0.95215,0.9301
2013-09-26,0.938317,0.0,0.0
2013-09-27,0.9369120000000001,0.9475100000000001,0.9264399999999999
2013-09-30,0.933528,0.9448,0.9223899999999999
2013-10-01,0.9318219999999999,0.0,0.0
2013-10-02,0.935566,0.9459200000000001,0.92532
2013-10-03,0.937174,0.9477700000000001,0.92669
2013-10-04,0.93811,0.94862,0.9277200000000001
2013-10-07,0.941614,0.0,0.0
2013-10-08,0.9427610000000001,0.95401,0.93165
2013-10-09,0.943558,0.95504,0.93221
2013-10-10,0.944076,0.9545,0.93376
2013-10-11,0.9438700000000001,0.9555799999999999,0.9323100000000001
2013-10-14,0.945737,0.95736,0.9342600000000001
2013-10-15,0.9467399999999999,0.0,0.0
2013-10-16,0.9501780000000001,0.96068,0.93979
2013-10-17,0.95288,0.9645299999999999,0.94137
2013-10-18,0.9567760000000001,0.9681799999999999,0.9455
2013-10-21,0.964516,0.97585,0.95331
2013-10-22,0.9669409999999999,0.0,0.0
2013-10-23,0.967046,0.97896,0.9552700000000001
2013-10-24,0.966412,0.0,0.0
2013-10-25,0.9637620000000001,0.0,0.0
2013-10-28,0.960066,0.97083,0.9494299999999999
2013-10-29,0.9590280000000001,0.0,0.0
2013-10-30,0.954255,0.0,0.0
2013-10-31,0.9496610000000001,0.9603799999999999,0.93906
2013-11-01,0.9486709999999999,0.96036,0.9371299999999999
2013-11-04,0.9456120000000001,0.95675,0.9346
2013-11-05,0.947111,0.95799,0.9363600000000001
2013-11-06,0.9494469999999999,0.96075,0.9382799999999999
2013-11-07,0.9509280000000001,0.0,0.0
2013-11-08,0.9494809999999999,0.9605899999999999,0.9385
2013-11-11,0.942082,0.95326,0.93104
2013-11-12,0.9376389999999999,0.0,0.0
2013-11-13,0.93442,0.0,0.0
2013-11-14,0.931368,0.9422799999999999,0.9205899999999999
2013-11-15,0.9320870000000001,0.0,0.0
2013-11-18,0.9354819999999999,0.94655,0.92455
2013-11-19,0.938383,0.94986,0.92704
2013-11-20,0.939826,0.95045,0.92932
2013-11-21,0.939818,0.95091,0.92885
2013-11-22,0.932616,0.0,0.0
2013-11-25,0.921794,0.93196,0.91174
2013-11-26,0.916524,0.92761,0.9055700000000001
2013-11-27,0.91545,0.92579,0.90523
2013-11-28,0.9123870000000001,0.0,0.0
2013-11-29,0.910974,0.9211799999999999,0.9008799999999999
2013-12-02,0.9110149999999999,0.0,0.0
2013-12-03,0.912198,0.92356,0.90097
2013-12-04,0.911668,0.0,0.0
2013-12-05,0.9071370000000001,0.9184200000000001,0.89599
2013-12-06,0.9043200000000001,0.9156200000000001,0.8931600000000001
2013-12-09,0.907833,0.91894,0.89686
2013-12-10,0.9097569999999999,0.0,0.0
2013-12-11,0.911125,0.92186,0.9005200000000001
2013-12-12,0.911501,0.92171,0.9014
2013-12-13,0.904758,0.0,0.0
2013-12-16,0.897962,0.90859,0.88746
2013-12-17,0.895523,0.90565,0.88551
2013-12-18,0.893532,0.9041799999999999,0.8830100000000001
2013-12-19,0.891173,0.90171,0.88076
2013-12-20,0.8870049999999999,0.89792,0.8762200000000001
2013-12-23,0.8896719999999999,0.9003,0.8791700000000001
2013-12-24,0.892907,0.90375,0.8822
2013-12-25,0.892561,0.0,0.0
2013-12-26,0.8924190000000001,0.9030100000000001,0.88195
2013-12-27,0.890589,0.0,0.0
2013-12-30,0.8877809999999999,0.8981100000000001,0.8775700000000001
2013-12-31,0.8872120000000001,0.89717,0.87736
2014-01-01,0.8907149999999999,0.9012899999999999,0.88026
2014-01-02,0.892727,0.9031899999999999,0.88239
2014-01-03,0.891141,0.0,0.0
2014-01-06,0.8929940000000001,0.90323,0.8828799999999999
2014-01-07,0.8952709999999999,0.90574,0.88492
2014-01-08,0.894094,0.0,0.0
2014-01-09,0.892484,0.0,0.0
2014-01-10,0.8899469999999999,0.0,0.0
2014-01-13,0.895381,0.0,0.0
2014-01-14,0.9021370000000001,0.0,0.0
2014-01-15,0.902214,0.91279,0.89176
2014-01-16,0.895875,0.0,0.0
2014-01-17,0.885712,0.89605,0.87549
2014-01-20,0.8796309999999999,0.0,0.0
2014-01-21,0.878973,0.88971,0.8683700000000001
2014-01-22,0.8800709999999999,0.0,0.0
2014-01-23,0.883517,0.0,0.0
2014-01-24,0.881951,0.0,0.0
2014-01-27,0.8724219999999999,0.88282,0.86215
2014-01-28,0.8708319999999999,0.8816799999999999,0.86011
2014-01-29,0.875445,0.0,0.0
2014-01-30,0.8776639999999999,0.88833,0.8671200000000001
