Date,Rate,High (est),Low (est)
2011-01-20,0.772968,0.78201,0.76403
2011-01-21,0.766547,0.77527,0.75793
2011-01-24,0.759411,0.0,0.0
2011-01-25,0.7591479999999999,0.0,0.0
2011-01-26,0.762907,0.0,0.0
2011-01-27,0.766626,0.7759,0.75746
2011-01-28,0.770404,0.0,0.0
2011-01-31,0.772947,0.7815300000000001,0.76445
2011-02-01,0.772119,0.78141,0.76294
2011-02-02,0.774176,0.78368,0.76479
2011-02-03,0.778724,0.0,0.0
2011-02-04,0.775617,0.78474,0.7666
2011-02-07,0.770816,0.7804399999999999,0.76132
2011-02-08,0.769992,0.7792,0.7609
2011-02-09,0.7726310000000001,0.0,0.0
2011-02-10,0.773055,0.0,0.0
2011-02-11,0.769775,0.7793,0.76037
2011-02-14,0.76347,0.0,0.0
2011-02-15,0.758451,0.0,0.0
2011-02-16,0.755799,0.76475,0.74695
2011-02-17,0.753955,0.0,0.0
2011-02-18,0.754965,0.0,0.0
2011-02-21,0.759638,0.76827,0.75111
2011-02-22,0.762835,0.7722600000000001,0.75353
2011-02-23,0.7562270000000001,0.0,0.0
2011-02-24,0.748789,0.0,0.0
2011-02-25,0.7470220000000001,0.0,0.0
2011-02-28,0.7499180000000001,0.7584,0.74153
2011-03-01,0.751791,0.76069,0.7429899999999999
2011-03-02,0.7514770000000001,0.0,0.0
2011-03-03,0.746202,0.0,0.0
2011-03-04,0.7432810000000001,0.752,0.7346699999999999
2011-03-07,0.739758,0.74883,0.7308
2011-03-08,0.737516,0.0,0.0
2011-03-09,0.738516,0.74665,0.73047
2011-03-10,0.7393890000000001,0.74792,0.73096
2011-03-11,0.7369,0.74553,0.72837
2011-03-14,0.7399640000000001,0.0,0.0
2011-03-15,0.740576,0.0,0.0
2011-03-16,0.73542,0.0,0.0
2011-03-17,0.7323569999999999,0.0,0.0
2011-03-18,0.724935,0.73339,0.71658
2011-03-21,0.727449,0.73648,0.71853
2011-03-22,0.732514,0.74097,0.72416
2011-03-23,0.737314,0.74584,0.7288899999999999
2011-03-24,0.74003,0.0,0.0
2011-03-25,0.744355,0.0,0.0
2011-03-28,0.750835,0.0,0.0
2011-03-29,0.752235,0.76074,0.74382
2011-03-30,0.7521439999999999,0.0,0.0
2011-03-31,0.756989,0.76578,0.7483
2011-04-01,0.76112,0.0,0.0
2011-04-04,0.765746,0.7749199999999999,0.75668
2011-04-05,0.768105,0.0,0.0
2011-04-06,0.768547,0.0,0.0
2011-04-07,0.772014,0.78071,0.76341
2011-04-08,0.776043,0.0,0.0
2011-04-11,0.780856,0.79022,0.7716
2011-04-12,0.782546,0.79179,0.77341
2011-04-13,0.7825880000000001,0.79143,0.77385
2011-04-14,0.7858510000000001,0.0,0.0
2011-04-15,0.789837,0.0,0.0
2011-04-18,0.7962,0.0,0.0
2011-04-19,0.794601,0.80366,0.78564
2011-04-20,0.788722,0.79848,0.77908
2011-04-21,0.7920229999999999,0.80184,0.78233
2011-04-22,0.798341,0.0,0.0
2011-04-25,0.801321,0.0,0.0
2011-04-26,0.8012229999999999,0.81088,0.79168
2011-04-27,0.801834,0.81076,0.7929999999999999
2011-04-28,0.804503,0.0,0.0
2011-04-29,0.804146,0.81324,0.79515
2011-05-02,0.807353,0.81645,0.7983600000000001
2011-05-03,0.808561,0.81817,0.79907
2011-05-04,0.8046220000000001,0.81462,0.79475
2011-05-05,0.796999,0.0,0.0
2011-05-06,0.790465,0.79945,0.78158
2011-05-09,0.7899619999999999,0.79883,0.7812
2011-05-10,0.791669,0.80072,0.78272
2011-05-11,0.79262,0.8021,0.78325
2011-05-12,0.79318,0.80242,0.78405
2011-05-13,0.791733,0.80128,0.7823
2011-05-16,0.788573,0.0,0.0
2011-05-17,0.7844979999999999,0.79404,0.77507
2011-05-18,0.781654,0.0,0.0
2011-05-19,0.785257,0.79492,0.77572
2011-05-20,0.789335,0.7983600000000001,0.78041
2011-05-23,0.793906,0.80271,0.7852
2011-05-24,0.792495,0.80215,0.78296
2011-05-25,0.7936810000000001,0.80305,0.78442
2011-05-26,0.795747,0.0,0.0
2011-05-27,0.8028489999999999,0.81238,0.79343
2011-05-30,0.814421,0.0,0.0
2011-05-31,0.8184130000000001,0.8279700000000001,0.80897
2011-06-01,0.8211709999999999,0.8310799999999999,0.81138
2011-06-02,0.8225680000000001,0.0,0.0
2011-06-03,0.817653,0.0,0.0
2011-06-06,0.8153239999999999,0.0,0.0
2011-06-07,0.81586,0.0,0.0
2011-06-08,0.817787,0.0,0.0
2011-06-09,0.817804,0.82719,0.80853
2011-06-10,0.82129,0.83055,0.81214
2011-06-13,0.822255,0.8322799999999999,0.81235
2011-06-14,0.817339,0.82734,0.8074600000000001
2011-06-15,0.816874,0.8264100000000001,0.80745
2011-06-16,0.8148529999999999,0.8249700000000001,0.80486
2011-06-17,0.806923,0.0,0.0
2011-06-20,0.809104,0.81894,0.79938
2011-06-21,0.810063,0.81955,0.80069
2011-06-22,0.8103,0.0,0.0
2011-06-23,0.813331,0.0,0.0
2011-06-24,0.8138770000000001,0.0,0.0
2011-06-27,0.812186,0.0,0.0
2011-06-28,0.806825,0.0,0.0
2011-06-29,0.805465,0.0,0.0
2011-06-30,0.813076,0.0,0.0
2011-07-01,0.824213,0.8335799999999999,0.81495
2011-07-04,0.827657,0.0,0.0
2011-07-05,0.828565,0.0,0.0
2011-07-06,0.8290139999999999,0.83911,0.81904
2011-07-07,0.8278129999999999,0.0,0.0
2011-07-08,0.8280790000000001,0.8375,0.81876
2011-07-11,0.8341270000000001,0.0,0.0
2011-07-12,0.834702,0.0,0.0
2011-07-13,0.824775,0.83454,0.81512
2011-07-14,0.82437,0.83393,0.81492
2011-07-15,0.8378909999999999,0.8479899999999999,0.82791
2011-07-18,0.8447049999999999,0.0,0.0
2011-07-19,0.8445229999999999,0.85472,0.83444
2011-07-20,0.84772,0.0,0.0
2011-07-21,0.853301,0.86385,0.84288
2011-07-22,0.8572709999999999,0.0,0.0
2011-07-25,0.8623540000000001,0.0,0.0
2011-07-26,0.8648469999999999,0.0,0.0
2011-07-27,0.8677020000000001,0.87761,0.8579100000000001
2011-07-28,0.871552,0.8821700000000001,0.8610700000000001
2011-07-29,0.8722469999999999,0.0,0.0
2011-08-01,0.876732,0.88744,0.86616
2011-08-02,0.879708,0.0,0.0
2011-08-03,0.87589,0.0,0.0
2011-08-04,0.867059,0.87705,0.8571799999999999
2011-08-05,0.8564579999999999,0.0,0.0
2011-08-08,0.8463629999999999,0.8568600000000001,0.836
2011-08-09,0.83604,0.0,0.0
2011-08-10,0.822816,0.8326,0.81314
2011-08-11,0.8251639999999999,0.83505,0.81539
2011-08-12,0.8233860000000001,0.0,0.0
2011-08-15,0.827275,0.0,0.0
2011-08-16,0.8333280000000001,0.8434299999999999,0.82334
2011-08-17,0.833147,0.84264,0.8237700000000001
2011-08-18,0.834932,0.0,0.0
2011-08-19,0.832944,0.0,0.0
2011-08-22,0.8224899999999999,0.83193,0.81316
2011-08-23,0.8203090000000001,0.0,0.0
2011-08-24,0.826773,0.0,0.0
2011-08-25,0.8296370000000001,0.83899,0.82039
2011-08-26,0.8293440000000001,0.8392799999999999,0.81953
2011-08-29,0.8356979999999999,0.0,0.0
2011-08-30,0.842557,0.8527100000000001,0.83252
2011-08-31,0.8482209999999999,0.0,0.0
2011-09-01,0.8525440000000001,0.0,0.0
2011-09-02,0.85175,0.86188,0.8417399999999999
2011-09-05,0.8488899999999999,0.0,0.0
2011-09-06,0.842181,0.0,0.0
2011-09-07,0.832391,0.0,0.0
2011-09-08,0.8282370000000001,0.83765,0.81893
2011-09-09,0.8318190000000001,0.84206,0.8217
2011-09-12,0.826515,0.0,0.0
2011-09-13,0.819873,0.8291200000000001,0.81072
2011-09-14,0.8216030000000001,0.83142,0.81191
2011-09-15,0.821952,0.83189,0.81213
2011-09-16,0.820383,0.82975,0.81113
2011-09-19,0.825484,0.8345799999999999,0.8164899999999999
2011-09-20,0.825116,0.8350700000000001,0.81528
2011-09-21,0.8225680000000001,0.0,0.0
2011-09-22,0.820216,0.0,0.0
2011-09-23,0.800049,0.8097,0.79052
2011-09-26,0.781449,0.0,0.0
2011-09-27,0.774468,0.78382,0.76523
2011-09-28,0.781459,0.79032,0.7727
2011-09-29,0.785565,0.79478,0.77645
2011-09-30,0.779834,0.0,0.0
2011-10-03,0.766894,0.77576,0.75813
2011-10-04,0.7606430000000001,0.7694300000000001,0.7519600000000001
2011-10-05,0.755958,0.0,0.0
2011-10-06,0.7583260000000001,0.76759,0.74917
2011-10-07,0.7652720000000001,0.77453,0.75613
2011-10-10,0.769267,0.77854,0.7601
2011-10-11,0.774742,0.0,0.0
2011-10-12,0.780027,0.78895,0.7712
2011-10-13,0.785678,0.79468,0.77678
2011-10-14,0.7917,0.80153,0.782
2011-10-17,0.800822,0.8097300000000001,0.79201
2011-10-18,0.802362,0.0,0.0
2011-10-19,0.795029,0.8045800000000001,0.78559
2011-10-20,0.794679,0.80447,0.78501
2011-10-21,0.794227,0.0,0.0
2011-10-24,0.79942,0.80935,0.78961
2011-10-25,0.80447,0.8136399999999999,0.7954
2011-10-26,0.803291,0.0,0.0
2011-10-27,0.798216,0.80805,0.7885
2011-10-28,0.805297,0.0,0.0
2011-10-31,0.8174140000000001,0.8271700000000001,0.80778
2011-11-01,0.816462,0.0,0.0
2011-11-02,0.805387,0.81509,0.79579
2011-11-03,0.796121,0.80523,0.7871199999999999
2011-11-04,0.789886,0.79906,0.78082
2011-11-07,0.7915949999999999,0.80142,0.78189
2011-11-08,0.7948810000000001,0.80443,0.7854399999999999
2011-11-09,0.795536,0.80493,0.78625
2011-11-10,0.792641,0.80142,0.78396
2011-11-11,0.783125,0.0,0.0
2011-11-14,0.78274,0.0,0.0
2011-11-15,0.785,0.0,0.0
2011-11-16,0.77742,0.0,0.0
2011-11-17,0.76988,0.0,0.0
2011-11-18,0.765256,0.0,0.0
2011-11-21,0.7589670000000001,0.76836,0.74969
2011-11-22,0.7538279999999999,0.76217,0.74557
2011-11-23,0.749542,0.75827,0.7409100000000001
2011-11-24,0.745444,0.0,0.0
2011-11-25,0.742819,0.0,0.0
2011-11-28,0.74152,0.0,0.0
2011-11-29,0.748754,0.75746,0.74015
2011-11-30,0.756578,0.76556,0.7477
2011-12-01,0.7643409999999999,0.77359,0.75521
2011-12-02,0.774149,0.0,0.0
2011-12-05,0.777755,0.78692,0.76869
2011-12-06,0.7790819999999999,0.0,0.0
2011-12-07,0.778989,0.0,0.0
2011-12-08,0.779027,0.0,0.0
2011-12-09,0.779188,0.78795,0.77052
2011-12-12,0.776821,0.0,0.0
2011-12-13,0.771133,0.77991,0.76246
2011-12-14,0.765536,0.0,0.0
2011-12-15,0.757881,0.0,0.0
2011-12-16,0.752039,0.7612800000000001,0.7429100000000001
2011-12-19,0.757699,0.76631,0.7491899999999999
2011-12-20,0.760598,0.76945,0.75184
2011-12-21,0.761467,0.0,0.0
2011-12-22,0.7676689999999999,0.77681,0.75864
2011-12-23,0.770903,0.0,0.0
2011-12-26,0.773098,0.0,0.0
2011-12-27,0.7740859999999999,0.78292,0.76535
2011-12-28,0.773529,0.0,0.0
2011-12-29,0.773235,0.78273,0.76385
2011-12-30,0.770546,0.0,0.0
2012-01-02,0.7742720000000001,0.78286,0.76578
2012-01-03,0.7779159999999999,0.78693,0.769
2012-01-04,0.7827890000000001,0.79193,0.77375
2012-01-05,0.787361,0.79687,0.77796
2012-01-06,0.785701,0.79465,0.77686
2012-01-09,0.781756,0.79089,0.77273
2012-01-10,0.781968,0.79086,0.77318
2012-01-11,0.7892279999999999,0.79867,0.7799
2012-01-12,0.793787,0.0,0.0
2012-01-13,0.795168,0.80472,0.78573
2012-01-16,0.794859,0.0,0.0
2012-01-17,0.793821,0.8034899999999999,0.7842600000000001
2012-01-18,0.7967489999999999,0.8067,0.78692
2012-01-19,0.80183,0.81099,0.79278
2012-01-20,0.8028390000000001,0.0,0.0
2012-01-23,0.804679,0.0,0.0
2012-01-24,0.807816,0.0,0.0
2012-01-25,0.809312,0.81902,0.79972
2012-01-26,0.809312,0.0,0.0
2012-01-27,0.815842,0.8255100000000001,0.80629
2012-01-30,0.8227030000000001,0.8328899999999999,0.8126399999999999
2012-01-31,0.8216100000000001,0.83099,0.81234
2012-02-01,0.8228790000000001,0.83306,0.81282
2012-02-02,0.8267909999999999,0.0,0.0
2012-02-03,0.831557,0.0,0.0
2012-02-06,0.834893,0.8451799999999999,0.82473
2012-02-07,0.833349,0.8434799999999999,0.82334
2012-02-08,0.8336040000000001,0.0,0.0
2012-02-09,0.83575,0.0,0.0
2012-02-10,0.835621,0.84514,0.82621
2012-02-13,0.829907,0.0,0.0
2012-02-14,0.831101,0.8406100000000001,0.8217
2012-02-15,0.832248,0.0,0.0
2012-02-16,0.834683,0.0,0.0
2012-02-17,0.832175,0.8421,0.82237
2012-02-20,0.8322790000000001,0.84252,0.82216
2012-02-21,0.837943,0.8478899999999999,0.8281200000000001
2012-02-22,0.8382459999999999,0.0,0.0
2012-02-23,0.833766,0.8432200000000001,0.82442
2012-02-24,0.831457,0.8411200000000001,0.82191
2012-02-27,0.8342069999999999,0.0,0.0
2012-02-28,0.836037,0.8455600000000001,0.82662
2012-02-29,0.8377629999999999,0.0,0.0
2012-03-01,0.840541,0.0,0.0
2012-03-02,0.8382780000000001,0.0,0.0
2012-03-05,0.831868,0.84135,0.8225
2012-03-06,0.826851,0.8362799999999999,0.81753
2012-03-07,0.819312,0.0,0.0
2012-03-08,0.816046,0.8251,0.80709
2012-03-09,0.819475,0.0,0.0
2012-03-12,0.821364,0.8313799999999999,0.81147
2012-03-13,0.819054,0.0,0.0
2012-03-14,0.820011,0.83001,0.81014
2012-03-15,0.817757,0.0,0.0
2012-03-16,0.8144020000000001,0.0,0.0
2012-03-19,0.82019,0.0,0.0
2012-03-20,0.8252809999999999,0.83475,0.81592
2012-03-21,0.82278,0.0,0.0
2012-03-22,0.818678,0.0,0.0
2012-03-23,0.812373,0.8221200000000001,0.80275
2012-03-26,0.814918,0.82411,0.80583
2012-03-27,0.818483,0.82824,0.80885
2012-03-28,0.8211040000000001,0.8306600000000001,0.81166
2012-03-29,0.819901,0.83014,0.80979
2012-03-30,0.8169069999999999,0.8265899999999999,0.80734
2012-04-02,0.8177770000000001,0.0,0.0
2012-04-03,0.820626,0.83044,0.81093
2012-04-04,0.822498,0.83242,0.8126899999999999
2012-04-05,0.8182010000000001,0.82837,0.80816
2012-04-06,0.8157800000000001,0.0,0.0
2012-04-09,0.818063,0.0,0.0
2012-04-10,0.819378,0.0,0.0
2012-04-11,0.818549,0.8277899999999999,0.80942
2012-04-12,0.817656,0.82724,0.80819
2012-04-13,0.820426,0.0,0.0
2012-04-16,0.822794,0.0,0.0
2012-04-17,0.821253,0.8309799999999999,0.8116399999999999
2012-04-18,0.819651,0.0,0.0
2012-04-19,0.819364,0.8290700000000001,0.80977
2012-04-20,0.817278,0.82721,0.80747
2012-04-23,0.8176640000000001,0.82689,0.8085399999999999
2012-04-24,0.815707,0.0,0.0
2012-04-25,0.813122,0.8232200000000001,0.80314
2012-04-26,0.8128270000000001,0.8224,0.8033600000000001
2012-04-27,0.814651,0.8247700000000001,0.80465
2012-04-30,0.819844,0.8290299999999999,0.81076
2012-05-01,0.821182,0.8310700000000001,0.8114100000000001
2012-05-02,0.8174130000000001,0.0,0.0
2012-05-03,0.813684,0.8237899999999999,0.8037
2012-05-04,0.807107,0.8163199999999999,0.79799
2012-05-07,0.79855,0.80814,0.7890699999999999
2012-05-08,0.794561,0.0,0.0
2012-05-09,0.792194,0.80138,0.7831100000000001
2012-05-10,0.787639,0.0,0.0
2012-05-11,0.785982,0.0,0.0
2012-05-14,0.784643,0.79356,0.77582
2012-05-15,0.781116,0.0,0.0
2012-05-16,0.776737,0.0,0.0
2012-05-17,0.7694340000000001,0.77894,0.7600399999999999
2012-05-18,0.7658550000000001,0.0,0.0
2012-05-21,0.759772,0.76903,0.75063
2012-05-22,0.758354,0.76782,0.7490100000000001
2012-05-23,0.761666,0.77078,0.75266
2012-05-24,0.7550060000000001,0.7642399999999999,0.74588
2012-05-25,0.751513,0.0,0.0
2012-05-28,0.753444,0.0,0.0
2012-05-29,0.758782,0.76756,0.75011
2012-05-30,0.761274,0.77,0.75264
2012-05-31,0.759416,0.0,0.0
2012-06-01,0.755576,0.0,0.0
2012-06-04,0.754247,0.7632399999999999,0.74536
2012-06-05,0.7545609999999999,0.0,0.0
2012-06-06,0.755631,0.76486,0.74651
2012-06-07,0.76067,0.7694,0.7520399999999999
2012-06-08,0.768107,0.77704,0.7592800000000001
2012-06-11,0.771282,0.7804,0.76227
2012-06-12,0.773424,0.0,0.0
2012-06-13,0.773675,0.78299,0.76447
2012-06-14,0.775886,0.0,0.0
2012-06-15,0.777953,0.78697,0.76904
2012-06-18,0.784454,0.7934399999999999,0.77557
2012-06-19,0.7903979999999999,0.7994100000000001,0.78149
2012-06-20,0.793643,0.80348,0.78393
2012-06-21,0.79557,0.8043899999999999,0.78685
2012-06-22,0.795854,0.0,0.0
2012-06-25,0.792353,0.80201,0.78281
2012-06-26,0.788299,0.79805,0.77867
2012-06-27,0.788936,0.0,0.0
2012-06-28,0.790161,0.0,0.0
2012-06-29,0.7906350000000001,0.7993899999999999,0.78198
2012-07-02,0.7972229999999999,0.0,0.0
2012-07-03,0.8020229999999999,0.81095,0.79319
2012-07-04,0.80328,0.81245,0.7942100000000001
2012-07-05,0.804044,0.0,0.0
2012-07-06,0.803689,0.81326,0.79423
2012-07-09,0.7997609999999999,0.80975,0.78989
2012-07-10,0.7966270000000001,0.0,0.0
2012-07-11,0.7957770000000001,0.0,0.0
2012-07-12,0.7960229999999999,0.80583,0.7863399999999999
2012-07-13,0.79304,0.80224,0.78395
2012-07-16,0.7944319999999999,0.0,0.0
2012-07-17,0.796439,0.0,0.0
2012-07-18,0.797324,0.0,0.0
2012-07-19,0.7973899999999999,0.80684,0.78805
2012-07-20,0.800162,0.0,0.0
2012-07-23,0.800559,0.80982,0.7914100000000001
2012-07-24,0.795034,0.0,0.0
2012-07-25,0.790201,0.7994,0.7811100000000001
2012-07-26,0.78678,0.79571,0.77795
2012-07-27,0.791523,0.0,0.0
2012-07-30,0.804103,0.81338,0.79494
2012-07-31,0.808819,0.81829,0.7994600000000001
2012-08-01,0.809327,0.0,0.0
2012-08-02,0.81053,0.0,0.0
2012-08-03,0.810175,0.81968,0.80078
2012-08-06,0.815338,0.0,0.0
2012-08-07,0.819025,0.8282299999999999,0.80992
2012-08-08,0.819291,0.8290000000000001,0.8097
2012-08-09,0.816385,0.0,0.0
2012-08-10,0.813333,0.82344,0.80335
2012-08-13,0.812887,0.8220000000000001,0.80388
2012-08-14,0.8115319999999999,0.0,0.0
2012-08-15,0.8093319999999999,0.81881,0.79996
2012-08-16,0.806737,0.81566,0.79791
2012-08-17,0.807231,0.8164,0.7981600000000001
2012-08-20,0.8077770000000001,0.0,0.0
2012-08-21,0.808232,0.0,0.0
2012-08-22,0.8105,0.82035,0.80077
2012-08-23,0.81047,0.0,0.0
2012-08-24,0.813422,0.0,0.0
2012-08-27,0.812963,0.0,0.0
2012-08-28,0.810635,0.8198799999999999,0.8014899999999999
2012-08-29,0.8080689999999999,0.81767,0.7985800000000001
2012-08-30,0.804805,0.0,0.0
2012-08-31,0.801711,0.0,0.0
2012-09-03,0.802168,0.0,0.0
2012-09-04,0.800621,0.80979,0.79155
2012-09-05,0.797235,0.80607,0.7885
2012-09-06,0.794878,0.8045399999999999,0.7853399999999999
2012-09-07,0.796539,0.8064899999999999,0.78671
2012-09-10,0.806886,0.81621,0.79767
2012-09-11,0.811289,0.0,0.0
2012-09-12,0.8122189999999999,0.82168,0.80286
2012-09-13,0.816945,0.0,0.0
2012-09-14,0.8218340000000001,0.8313200000000001,0.8124600000000001
2012-09-17,0.8267399999999999,0.0,0.0
2012-09-18,0.828498,0.8379200000000001,0.81919
2012-09-19,0.8273149999999999,0.83691,0.8178300000000001
2012-09-20,0.827428,0.83686,0.8181
2012-09-21,0.8266549999999999,0.8364,0.81702
2012-09-24,0.828047,0.8379700000000001,0.81824
2012-09-25,0.825415,0.83494,0.81599
2012-09-26,0.8237469999999999,0.0,0.0
2012-09-27,0.822184,0.83199,0.8124899999999999
2012-09-28,0.8251440000000001,0.0,0.0
2012-10-01,0.829334,0.8388100000000001,0.81996
2012-10-02,0.829335,0.8394299999999999,0.8193600000000001
2012-10-03,0.829161,0.0,0.0
2012-10-04,0.824772,0.0,0.0
2012-10-05,0.821069,0.83091,0.81135
2012-10-08,0.81889,0.82845,0.8094399999999999
2012-10-09,0.8181510000000001,0.82744,0.80897
2012-10-10,0.8193860000000001,0.8291700000000001,0.80972
2012-10-11,0.818175,0.8275600000000001,0.80889
2012-10-12,0.817415,0.8268,0.80814
2012-10-15,0.8171189999999999,0.0,0.0
2012-10-16,0.8162590000000001,0.0,0.0
2012-10-17,0.815281,0.0,0.0
2012-10-18,0.817396,0.0,0.0
2012-10-19,0.8202379999999999,0.0,0.0
2012-10-22,0.817682,0.8269200000000001,0.8085399999999999
2012-10-23,0.81667,0.0,0.0
2012-10-24,0.815778,0.0,0.0
2012-10-25,0.814246,0.0,0.0
2012-10-26,0.818837,0.0,0.0
2012-10-29,0.8225530000000001,0.8327100000000001,0.81252
2012-10-30,0.821326,0.8312200000000001,0.81155
2012-10-31,0.820751,0.8301200000000001,0.8114899999999999
2012-11-01,0.821517,0.0,0.0
2012-11-02,0.8232280000000001,0.8328,0.81376
2012-11-05,0.8246709999999999,0.0,0.0
2012-11-06,0.824973,0.8345899999999999,0.81547
2012-11-07,0.826101,0.0,0.0
2012-11-08,0.827141,0.0,0.0
2012-11-09,0.821406,0.0,0.0
2012-11-12,0.8154060000000001,0.0,0.0
2012-11-13,0.815593,0.82465,0.8066399999999999
2012-11-14,0.8173050000000001,0.0,0.0
2012-11-15,0.816004,0.0,0.0
2012-11-16,0.812399,0.0,0.0
2012-11-19,0.811958,0.82183,0.8022
2012-11-20,0.814391,0.0,0.0
2012-11-21,0.816705,0.8262700000000001,0.80725
2012-11-22,0.815499,0.0,0.0
2012-11-23,0.8149029999999999,0.0,0.0
2012-11-26,0.8205610000000001,0.83016,0.81108
2012-11-27,0.823291,0.0,0.0
2012-11-28,0.8225299999999999,0.83211,0.81306
2012-11-29,0.821685,0.8317,0.81179
2012-11-30,0.823045,0.83262,0.81358
2012-12-03,0.821809,0.0,0.0
2012-12-04,0.821809,0.0,0.0
2012-12-05,0.822166,0.8316600000000001,0.8127800000000001
2012-12-06,0.8243590000000001,0.0,0.0
2012-12-07,0.828442,0.0,0.0
2012-12-10,0.8317549999999999,0.0,0.0
2012-12-11,0.8331379999999999,0.84304,0.82335
2012-12-12,0.8352360000000001,0.0,0.0
2012-12-13,0.839016,0.0,0.0
2012-12-14,0.842749,0.85288,0.8327399999999999
2012-12-17,0.8454430000000001,0.8557,0.8353
2012-12-18,0.8451110000000001,0.8546600000000001,0.83567
2012-12-19,0.84362,0.0,0.0
2012-12-20,0.840216,0.0,0.0
2012-12-21,0.8361139999999999,0.0,0.0
2012-12-24,0.827449,0.0,0.0
2012-12-25,0.822714,0.8318,0.8137300000000001
2012-12-26,0.822415,0.0,0.0
2012-12-27,0.821213,0.83105,0.8114899999999999
2012-12-28,0.8200440000000001,0.0,0.0
2012-12-31,0.819826,0.8291799999999999,0.81057
2013-01-01,0.8222079999999999,0.8321200000000001,0.8124100000000001
2013-01-02,0.825202,0.0,0.0
2013-01-03,0.8311459999999999,0.8413799999999999,0.82104
2013-01-04,0.8331879999999999,0.0,0.0
2013-01-07,0.832111,0.84154,0.8227899999999999
2013-01-08,0.8323729999999999,0.0,0.0
2013-01-09,0.834809,0.8443200000000001,0.8254100000000001
2013-01-10,0.8374389999999999,0.8468899999999999,0.82809
2013-01-11,0.840514,0.85029,0.83085
2013-01-14,0.838592,0.0,0.0
2013-01-15,0.8387370000000001,0.8487600000000001,0.82883
2013-01-16,0.840432,0.0,0.0
2013-01-17,0.840253,0.8503,0.8303299999999999
2013-01-18,0.840123,0.0,0.0
2013-01-21,0.838482,0.84839,0.8286899999999999
2013-01-22,0.836558,0.84609,0.82714
2013-01-23,0.8384940000000001,0.84854,0.82857
2013-01-24,0.841102,0.8508899999999999,0.8314299999999999
2013-01-25,0.8413700000000001,0.0,0.0
2013-01-28,0.838734,0.8480700000000001,0.8295
2013-01-29,0.834541,0.84462,0.82458
2013-01-30,0.8349030000000001,0.0,0.0
2013-01-31,0.835342,0.8450200000000001,0.82578
2013-02-01,0.8364360000000001,0.0,0.0
2013-02-04,0.842208,0.0,0.0
2013-02-05,0.845708,0.0,0.0
2013-02-06,0.8442149999999999,0.8546799999999999,0.83388
2013-02-07,0.8432350000000001,0.8536100000000001,0.83299
2013-02-08,0.838348,0.8487,0.8281299999999999
2013-02-11,0.8357620000000001,0.0,0.0
2013-02-12,0.834973,0.8448200000000001,0.82524
2013-02-13,0.836103,0.84619,0.82614
2013-02-14,0.839664,0.8495,0.82994
2013-02-15,0.845304,0.8555,0.8352299999999999
2013-02-18,0.846087,0.0,0.0
2013-02-19,0.8447819999999999,0.8547600000000001,0.83493
2013-02-20,0.844966,0.0,0.0
2013-02-21,0.8420639999999999,0.0,0.0
2013-02-22,0.836791,0.0,0.0
2013-02-25,0.8367020000000001,0.0,0.0
2013-02-26,0.8379139999999999,0.8472,0.82873
2013-02-27,0.833425,0.0,0.0
2013-02-28,0.8267549999999999,0.8367100000000001,0.81692
2013-03-01,0.827736,0.0,0.0
2013-03-04,0.8266610000000001,0.8363,0.81714
2013-03-05,0.823472,0.8325600000000001,0.81448
2013-03-06,0.826151,0.0,0.0
2013-03-07,0.830468,0.83988,0.82116
2013-03-08,0.8295370000000001,0.0,0.0
2013-03-11,0.8243659999999999,0.8339700000000001,0.81488
2013-03-12,0.8243659999999999,0.0,0.0
2013-03-13,0.824125,0.8332299999999999,0.81512
2013-03-14,0.824933,0.0,0.0
2013-03-15,0.8212010000000001,0.8304299999999999,0.81207
2013-03-18,0.8242860000000001,0.83355,0.81512
2013-03-19,0.8253459999999999,0.8353299999999999,0.81548
2013-03-20,0.824567,0.0,0.0
2013-03-21,0.8236389999999999,0.0,0.0
2013-03-22,0.8269190000000001,0.83634,0.8176
2013-03-25,0.83344,0.84373,0.8232799999999999
2013-03-26,0.8354469999999999,0.84521,0.8258
2013-03-27,0.835791,0.0,0.0
2013-03-28,0.8368469999999999,0.84616,0.82763
2013-03-29,0.837058,0.0,0.0
2013-04-01,0.837082,0.0,0.0
2013-04-02,0.8368209999999999,0.84651,0.82724
2013-04-03,0.839217,0.8485799999999999,0.82996
2013-04-04,0.841685,0.85146,0.8320200000000001
2013-04-05,0.8407290000000001,0.8508,0.83078
2013-04-08,0.8418180000000001,0.0,0.0
2013-04-09,0.84339,0.8539200000000001,0.83299
2013-04-10,0.8472370000000001,0.8568600000000001,0.83773
2013-04-11,0.8526870000000001,0.8625799999999999,0.84291
