Date,Rate,High (est),Low (est)
2012-03-29,0.0319084,0.032289,0.031532
2012-03-30,0.0320465,0.0,0.0
2012-04-02,0.033591300000000004,0.0,0.0
2012-04-03,0.034562699999999995,0.034955,0.034175
2012-04-04,0.0346604,0.0,0.0
2012-04-05,0.0346373,0.035031,0.034248
2012-04-06,0.0345395,0.0,0.0
2012-04-09,0.034562699999999995,0.034955,0.034175
2012-04-10,0.0345395,0.0,0.0
2012-04-11,0.0345395,0.0,0.0
2012-04-12,0.0341866,0.034574,0.033803
2012-04-13,0.0336212,0.034010000000000006,0.033237
2012-04-16,0.0334647,0.033878,0.033056
2012-04-17,0.0335634,0.033957,0.033175
2012-04-18,0.0335634,0.0,0.0
2012-04-19,0.0334089,0.033805,0.033018
2012-04-20,0.0333631,0.033749,0.032982
2012-04-23,0.0334647,0.033878,0.033056
2012-04-24,0.0333726,0.033768,0.032982
2012-04-25,0.0333726,0.0,0.0
2012-04-26,0.0333726,0.0,0.0
2012-04-27,0.0333726,0.0,0.0
2012-04-30,0.0334903,0.033882999999999996,0.033102
2012-05-01,0.0334903,0.0,0.0
2012-05-02,0.0334089,0.033805,0.033018
2012-05-03,0.033429400000000005,0.033842000000000004,0.033020999999999995
2012-05-04,0.0344226,0.0,0.0
2012-05-07,0.034111699999999995,0.034512,0.033716
2012-05-08,0.0338507,0.034234,0.033471
2012-05-09,0.0343025,0.0,0.0
2012-05-10,0.0342563,0.0,0.0
2012-05-11,0.034548199999999994,0.034963,0.034138
2012-05-14,0.0341074,0.034499,0.03372
2012-05-15,0.03394369999999999,0.0,0.0
2012-05-16,0.0333437,0.033727999999999994,0.032964
2012-05-17,0.0333437,0.0,0.0
2012-05-18,0.0329609,0.0,0.0
2012-05-21,0.0335591,0.03393,0.033192
2012-05-22,0.0338393,0.0,0.0
2012-05-23,0.0342234,0.0,0.0
2012-05-24,0.033491599999999996,0.033877,0.03311
2012-05-25,0.032837599999999995,0.033205,0.032474
2012-05-28,0.0325485,0.032921,0.032181
2012-05-29,0.0326495,0.033014999999999996,0.032288
2012-05-30,0.0326495,0.0,0.0
2012-05-31,0.0325485,0.032921,0.032181
2012-06-01,0.0325485,0.0,0.0
2012-06-04,0.0324645,0.032862,0.032072
2012-06-05,0.0323786,0.0,0.0
2012-06-06,0.0323786,0.0,0.0
2012-06-07,0.032543,0.0,0.0
2012-06-08,0.0325114,0.032882999999999996,0.032144
2012-06-11,0.0325114,0.0,0.0
2012-06-12,0.0324645,0.032862,0.032072
2012-06-13,0.0324645,0.0,0.0
2012-06-14,0.0323151,0.0,0.0
2012-06-15,0.0323151,0.0,0.0
2012-06-18,0.0323257,0.032695,0.03196
2012-06-19,0.032339299999999994,0.0,0.0
2012-06-20,0.0321769,0.0,0.0
2012-06-21,0.0322214,0.0,0.0
2012-06-22,0.0322384,0.0,0.0
2012-06-25,0.0322607,0.0,0.0
2012-06-26,0.0322384,0.0,0.0
2012-06-27,0.0322384,0.0,0.0
2012-06-28,0.0322384,0.0,0.0
2012-06-29,0.0322384,0.0,0.0
2012-07-02,0.0323934,0.03279,0.032001999999999996
2012-07-03,0.032437099999999996,0.032808,0.03207
2012-07-04,0.0321439,0.03253,0.031762
2012-07-05,0.0321439,0.0,0.0
2012-07-06,0.031935700000000004,0.032323000000000005,0.031553
2012-07-09,0.0317175,0.0,0.0
2012-07-10,0.0316605,0.0,0.0
2012-07-11,0.0318286,0.032215,0.031447
2012-07-12,0.0318361,0.032216,0.031461
2012-07-13,0.0318361,0.0,0.0
2012-07-16,0.0318643,0.032251,0.031481999999999996
2012-07-17,0.0318643,0.0,0.0
2012-07-18,0.0318361,0.032216,0.031461
2012-07-19,0.0316783,0.0,0.0
2012-07-20,0.0316605,0.0,0.0
2012-07-23,0.0315184,0.0,0.0
2012-07-24,0.0314642,0.031844,0.031089
2012-07-25,0.0315608,0.0,0.0
2012-07-26,0.0315608,0.0,0.0
2012-07-27,0.0316605,0.0,0.0
2012-07-30,0.0317639,0.032143,0.031389
2012-07-31,0.0317395,0.0,0.0
2012-08-01,0.031457099999999995,0.0,0.0
2012-08-02,0.0315418,0.0,0.0
2012-08-03,0.0316392,0.0,0.0
2012-08-06,0.0315358,0.031917,0.031159
2012-08-07,0.0315608,0.0,0.0
2012-08-08,0.0317277,0.032106,0.031354
2012-08-09,0.0317395,0.0,0.0
2012-08-10,0.0317639,0.032143,0.031389
2012-08-13,0.030968400000000004,0.03134,0.030601999999999997
2012-08-14,0.030968400000000004,0.0,0.0
2012-08-15,0.0308745,0.031221,0.030532
2012-08-16,0.0308447,0.031212,0.030482
2012-08-17,0.030880599999999998,0.0,0.0
2012-08-20,0.0308085,0.031175,0.030445999999999997
2012-08-21,0.031064299999999996,0.0,0.0
2012-08-22,0.0309171,0.031285,0.030552999999999997
2012-08-23,0.0309171,0.0,0.0
2012-08-24,0.0305721,0.030938,0.03021
2012-08-27,0.0309404,0.031294999999999996,0.03059
2012-08-28,0.0309404,0.0,0.0
2012-08-29,0.0309404,0.0,0.0
2012-08-30,0.0312607,0.0,0.0
2012-08-31,0.031237099999999997,0.031595,0.030882999999999997
2012-09-03,0.030320499999999997,0.030666000000000002,0.029977999999999998
2012-09-04,0.030320499999999997,0.0,0.0
2012-09-05,0.0299805,0.0,0.0
2012-09-06,0.030222500000000003,0.0,0.0
2012-09-07,0.030360400000000003,0.0,0.0
2012-09-10,0.030275299999999998,0.030614,0.029941000000000002
2012-09-11,0.030275299999999998,0.0,0.0
2012-09-12,0.030275299999999998,0.0,0.0
2012-09-13,0.0303209,0.0,0.0
2012-09-14,0.0303209,0.0,0.0
2012-09-17,0.0303209,0.0,0.0
2012-09-18,0.0303209,0.0,0.0
2012-09-19,0.0303209,0.0,0.0
2012-09-20,0.0303209,0.0,0.0
2012-09-21,0.030463999999999998,0.030829000000000002,0.030102999999999998
2012-09-24,0.030377499999999998,0.0,0.0
2012-09-25,0.030360400000000003,0.0,0.0
2012-09-26,0.030463999999999998,0.030829000000000002,0.030102999999999998
2012-09-27,0.030439599999999997,0.0,0.0
2012-09-28,0.030439599999999997,0.0,0.0
2012-10-01,0.030275299999999998,0.030614,0.029941000000000002
2012-10-02,0.0302613,0.0,0.0
2012-10-03,0.030360400000000003,0.0,0.0
2012-10-04,0.030360400000000003,0.0,0.0
2012-10-05,0.0303387,0.0,0.0
2012-10-08,0.0304279,0.030793,0.030068
2012-10-09,0.030439599999999997,0.0,0.0
2012-10-10,0.030439599999999997,0.0,0.0
2012-10-11,0.030275299999999998,0.030614,0.029941000000000002
2012-10-12,0.0302613,0.0,0.0
2012-10-15,0.0302613,0.0,0.0
2012-10-16,0.0302613,0.0,0.0
2012-10-17,0.030237599999999996,0.030576,0.029902999999999996
2012-10-18,0.0298883,0.030222000000000002,0.029557999999999997
2012-10-19,0.0296387,0.0,0.0
2012-10-22,0.0294165,0.0,0.0
2012-10-23,0.029361500000000002,0.0,0.0
2012-10-24,0.0294611,0.0,0.0
2012-10-25,0.0293777,0.0,0.0
2012-10-26,0.0294222,0.0,0.0
2012-10-29,0.029742,0.0,0.0
2012-10-30,0.029775299999999998,0.030108,0.029447000000000004
2012-10-31,0.0295154,0.0,0.0
2012-11-01,0.0295154,0.0,0.0
2012-11-02,0.029702499999999996,0.0,0.0
2012-11-05,0.0323851,0.032743,0.032031
2012-11-06,0.0339627,0.034348000000000004,0.033582
2012-11-07,0.0339627,0.0,0.0
2012-11-08,0.0337462,0.034142,0.033355
2012-11-09,0.0334089,0.033805,0.033018
2012-11-12,0.0331172,0.0,0.0
2012-11-13,0.0331279,0.033525,0.032736
2012-11-14,0.0334538,0.033846,0.033066000000000005
2012-11-15,0.033473699999999995,0.033861,0.033091
2012-11-16,0.0335269,0.03392,0.033138
2012-11-19,0.0331588,0.033541,0.032781
2012-11-20,0.0331588,0.0,0.0
2012-11-21,0.0327094,0.033094,0.032329000000000004
2012-11-22,0.032418,0.0,0.0
2012-11-23,0.032726599999999995,0.0,0.0
2012-11-26,0.0326777,0.033076999999999995,0.032283
2012-11-27,0.0326777,0.0,0.0
2012-11-28,0.0327521,0.033129,0.032379000000000005
2012-11-29,0.0327094,0.033094,0.032329000000000004
2012-11-30,0.0329015,0.0,0.0
2012-12-03,0.033039099999999995,0.0,0.0
2012-12-04,0.033039099999999995,0.0,0.0
2012-12-05,0.033039099999999995,0.0,0.0
2012-12-06,0.033039099999999995,0.0,0.0
2012-12-07,0.033039099999999995,0.0,0.0
2012-12-10,0.0331911,0.033583999999999996,0.032803
2012-12-11,0.033236,0.033634,0.032843000000000004
2012-12-12,0.033236,0.0,0.0
2012-12-13,0.0328963,0.0,0.0
2012-12-14,0.0317563,0.032119999999999996,0.031397
2012-12-17,0.0327227,0.033106000000000003,0.032344
2012-12-18,0.0334089,0.033805,0.033018
2012-12-19,0.0326221,0.0,0.0
2012-12-20,0.0316535,0.0,0.0
2012-12-21,0.0313605,0.0,0.0
2012-12-24,0.0316555,0.032033,0.031282
2012-12-25,0.0317395,0.0,0.0
2012-12-26,0.0316392,0.0,0.0
2012-12-27,0.0314789,0.0,0.0
2012-12-28,0.0310226,0.031377999999999996,0.030670999999999997
2012-12-31,0.029425299999999998,0.029756,0.029098000000000002
2013-01-01,0.0312812,0.0,0.0
2013-01-02,0.0316904,0.032045,0.03134
2013-01-03,0.0302089,0.030554,0.029868000000000002
2013-01-04,0.0304291,0.030777999999999996,0.030083999999999996
2013-01-07,0.0300639,0.0,0.0
2013-01-08,0.0311364,0.03151,0.030767000000000003
2013-01-09,0.0308571,0.0,0.0
2013-01-10,0.0305404,0.030889999999999997,0.030195
2013-01-11,0.0305404,0.0,0.0
2013-01-14,0.030608099999999996,0.030975,0.030246
2013-01-15,0.0311416,0.031518,0.03077
2013-01-16,0.0324649,0.0,0.0
2013-01-17,0.033039099999999995,0.0,0.0
2013-01-18,0.0315321,0.031908,0.031161
2013-01-21,0.0303882,0.030728,0.030052
2013-01-22,0.0302613,0.0,0.0
2013-01-23,0.0302613,0.0,0.0
2013-01-24,0.030237599999999996,0.030576,0.029902999999999996
2013-01-25,0.029649599999999998,0.0,0.0
2013-01-28,0.029361500000000002,0.0,0.0
2013-01-29,0.029338799999999998,0.0,0.0
2013-01-30,0.0294222,0.0,0.0
2013-01-31,0.0296247,0.029955000000000002,0.029298
2013-02-01,0.0296247,0.0,0.0
2013-02-04,0.0295154,0.0,0.0
2013-02-05,0.029587000000000002,0.029917000000000003,0.02926
2013-02-06,0.029587000000000002,0.0,0.0
2013-02-07,0.0300676,0.0,0.0
2013-02-08,0.0300676,0.0,0.0
2013-02-11,0.0306145,0.030964999999999996,0.030268
2013-02-12,0.0304936,0.0,0.0
2013-02-13,0.030360400000000003,0.0,0.0
2013-02-14,0.030360400000000003,0.0,0.0
2013-02-15,0.0303387,0.0,0.0
2013-02-18,0.0306145,0.030964999999999996,0.030268
2013-02-19,0.0304936,0.0,0.0
2013-02-20,0.030237599999999996,0.030576,0.029902999999999996
2013-02-21,0.0300185,0.0,0.0
2013-02-22,0.030020299999999996,0.0,0.0
2013-02-25,0.030020299999999996,0.0,0.0
2013-02-26,0.029979000000000002,0.0,0.0
2013-02-27,0.029775299999999998,0.030108,0.029447000000000004
2013-02-28,0.0299406,0.0,0.0
2013-03-01,0.0299406,0.0,0.0
2013-03-04,0.0300356,0.030402,0.029674000000000002
2013-03-05,0.030060200000000002,0.0,0.0
2013-03-06,0.030162400000000002,0.030499000000000002,0.029829
2013-03-07,0.030519099999999997,0.030882999999999997,0.030160000000000003
2013-03-08,0.030339099999999997,0.0,0.0
2013-03-11,0.0303559,0.030719999999999997,0.029996
2013-03-12,0.0302594,0.0,0.0
2013-03-13,0.030162400000000002,0.030499000000000002,0.029829
2013-03-14,0.0299487,0.030289999999999997,0.029611000000000002
2013-03-15,0.030049400000000004,0.030385000000000002,0.029717
2013-03-18,0.0303209,0.0,0.0
2013-03-19,0.0303387,0.0,0.0
2013-03-20,0.030237599999999996,0.030576,0.029902999999999996
2013-03-21,0.0298883,0.030222000000000002,0.029557999999999997
2013-03-22,0.0300676,0.0,0.0
2013-03-25,0.0306145,0.030964999999999996,0.030268
2013-03-26,0.030558299999999997,0.0,0.0
2013-03-27,0.0302195,0.0,0.0
2013-03-28,0.030222500000000003,0.0,0.0
2013-03-29,0.030222500000000003,0.0,0.0
2013-04-01,0.030222500000000003,0.0,0.0
2013-04-02,0.030222500000000003,0.0,0.0
2013-04-03,0.030237599999999996,0.030576,0.029902999999999996
2013-04-04,0.0299487,0.030289999999999997,0.029611000000000002
2013-04-05,0.030106400000000002,0.0,0.0
2013-04-08,0.030106400000000002,0.0,0.0
2013-04-09,0.030106400000000002,0.0,0.0
2013-04-10,0.030106400000000002,0.0,0.0
2013-04-11,0.030360400000000003,0.0,0.0
2013-04-12,0.0303387,0.0,0.0
2013-04-15,0.030360400000000003,0.0,0.0
2013-04-16,0.0303387,0.0,0.0
2013-04-17,0.0303387,0.0,0.0
2013-04-18,0.030360400000000003,0.0,0.0
2013-04-19,0.030275299999999998,0.030614,0.029941000000000002
2013-04-22,0.030275299999999998,0.0,0.0
2013-04-23,0.0302613,0.0,0.0
2013-04-24,0.0302613,0.0,0.0
2013-04-25,0.0302613,0.0,0.0
2013-04-26,0.0302613,0.0,0.0
2013-04-29,0.0302613,0.0,0.0
2013-04-30,0.0302613,0.0,0.0
2013-05-01,0.0302613,0.0,0.0
2013-05-02,0.030360400000000003,0.0,0.0
2013-05-03,0.0303387,0.0,0.0
2013-05-06,0.0303387,0.0,0.0
2013-05-07,0.0303387,0.0,0.0
2013-05-08,0.0303387,0.0,0.0
2013-05-09,0.0303387,0.0,0.0
2013-05-10,0.030237599999999996,0.030576,0.029902999999999996
2013-05-13,0.0305774,0.030927999999999997,0.030231
2013-05-14,0.0304936,0.0,0.0
2013-05-15,0.0304936,0.0,0.0
2013-05-16,0.0304936,0.0,0.0
2013-05-17,0.0304936,0.0,0.0
2013-05-20,0.0304936,0.0,0.0
2013-05-21,0.0304936,0.0,0.0
2013-05-22,0.0304936,0.0,0.0
2013-05-23,0.030237599999999996,0.030576,0.029902999999999996
2013-05-24,0.029200200000000003,0.029529000000000003,0.028876
2013-05-27,0.0284117,0.028735000000000004,0.028092000000000002
2013-05-28,0.0284247,0.028743,0.028110000000000003
2013-05-29,0.0284247,0.0,0.0
2013-05-30,0.0286238,0.0,0.0
2013-05-31,0.0288822,0.0,0.0
2013-06-03,0.029368000000000002,0.0,0.0
2013-06-04,0.029278199999999997,0.029635,0.028926
2013-06-05,0.0286454,0.029002999999999998,0.028293000000000002
2013-06-06,0.028079400000000004,0.028418000000000002,0.027745
2013-06-07,0.027839099999999995,0.0,0.0
2013-06-10,0.027496800000000002,0.0,0.0
2013-06-11,0.0273603,0.0,0.0
2013-06-12,0.0273603,0.0,0.0
2013-06-13,0.0273603,0.0,0.0
2013-06-14,0.0273603,0.0,0.0
2013-06-17,0.0273603,0.0,0.0
2013-06-18,0.0273603,0.0,0.0
2013-06-19,0.0273603,0.0,0.0
2013-06-20,0.0273603,0.0,0.0
2013-06-21,0.0273394,0.0,0.0
2013-06-24,0.0273603,0.0,0.0
2013-06-25,0.0273603,0.0,0.0
2013-06-26,0.0273603,0.0,0.0
2013-06-27,0.0273394,0.0,0.0
2013-06-28,0.0274878,0.027798000000000003,0.027181
2013-07-01,0.028450299999999998,0.0,0.0
2013-07-02,0.028610400000000005,0.028967000000000003,0.028258
2013-07-03,0.028610400000000005,0.0,0.0
2013-07-04,0.029564099999999996,0.0,0.0
2013-07-05,0.0306145,0.030964999999999996,0.030268
2013-07-08,0.030425900000000002,0.030766,0.03009
2013-07-09,0.030519099999999997,0.030882999999999997,0.030160000000000003
2013-07-10,0.030636200000000002,0.031001,0.030275999999999997
2013-07-11,0.030536,0.030902,0.030174
2013-07-12,0.030749400000000003,0.031093,0.030409
2013-07-15,0.0307724,0.031139,0.030410000000000003
2013-07-16,0.0305721,0.030938,0.03021
2013-07-17,0.0305638,0.030927999999999997,0.030204
2013-07-18,0.030663799999999998,0.031029,0.030302999999999997
2013-07-19,0.030636200000000002,0.031001,0.030275999999999997
2013-07-22,0.0303506,0.03069,0.030014999999999997
2013-07-23,0.0303209,0.0,0.0
2013-07-24,0.030527600000000002,0.030891000000000002,0.030168
2013-07-25,0.030527600000000002,0.0,0.0
2013-07-26,0.030536,0.030902,0.030174
2013-07-29,0.0303129,0.030652,0.029977999999999998
2013-07-30,0.0303209,0.0,0.0
2013-07-31,0.030527600000000002,0.030891000000000002,0.030168
2013-08-01,0.030663799999999998,0.031029,0.030302999999999997
2013-08-02,0.030762900000000003,0.031114999999999997,0.030414999999999998
2013-08-05,0.0308624,0.031207,0.030521
2013-08-06,0.0307724,0.031139,0.030410000000000003
2013-08-07,0.030636200000000002,0.031001,0.030275999999999997
2013-08-08,0.030663799999999998,0.031029,0.030302999999999997
2013-08-09,0.030663799999999998,0.0,0.0
2013-08-12,0.0303882,0.030728,0.030052
2013-08-13,0.030519099999999997,0.030882999999999997,0.030160000000000003
2013-08-14,0.030519099999999997,0.0,0.0
2013-08-15,0.030636200000000002,0.031001,0.030275999999999997
2013-08-16,0.030663799999999998,0.031029,0.030302999999999997
2013-08-19,0.0294937,0.02984,0.029151
2013-08-20,0.0294937,0.0,0.0
2013-08-21,0.0294937,0.0,0.0
2013-08-22,0.029582,0.0,0.0
2013-08-23,0.030222500000000003,0.0,0.0
2013-08-26,0.0305553,0.030919,0.030195999999999997
2013-08-27,0.030339099999999997,0.0,0.0
2013-08-28,0.0303559,0.030719999999999997,0.029996
2013-08-29,0.030439599999999997,0.0,0.0
2013-08-30,0.0302195,0.0,0.0
2013-09-02,0.030418999999999998,0.030781,0.030061
2013-09-03,0.030418999999999998,0.0,0.0
2013-09-04,0.030418999999999998,0.0,0.0
2013-09-05,0.030663799999999998,0.031029,0.030302999999999997
2013-09-06,0.030663799999999998,0.0,0.0
2013-09-09,0.0308247,0.031169,0.030483999999999997
2013-09-10,0.0308371,0.03119,0.030488
2013-09-11,0.0308371,0.0,0.0
2013-09-12,0.0307362,0.031101999999999998,0.030374
2013-09-13,0.030762900000000003,0.031114999999999997,0.030414999999999998
2013-09-16,0.0307362,0.031101999999999998,0.030374
2013-09-17,0.030762900000000003,0.031114999999999997,0.030414999999999998
2013-09-18,0.0307362,0.031101999999999998,0.030374
2013-09-19,0.0305721,0.030938,0.03021
2013-09-20,0.0305638,0.030927999999999997,0.030204
2013-09-23,0.0303506,0.03069,0.030014999999999997
2013-09-24,0.0303209,0.0,0.0
2013-09-25,0.030463999999999998,0.030829000000000002,0.030102999999999998
2013-09-26,0.030439599999999997,0.0,0.0
2013-09-27,0.030463999999999998,0.030829000000000002,0.030102999999999998
2013-09-30,0.0306276,0.030992000000000002,0.030267000000000002
2013-10-01,0.030518700000000003,0.0,0.0
2013-10-02,0.030275299999999998,0.030614,0.029941000000000002
2013-10-03,0.030275299999999998,0.0,0.0
2013-10-04,0.030519099999999997,0.030882999999999997,0.030160000000000003
2013-10-07,0.0303882,0.030728,0.030052
2013-10-08,0.0303209,0.0,0.0
2013-10-09,0.030463999999999998,0.030829000000000002,0.030102999999999998
2013-10-10,0.030377499999999998,0.0,0.0
2013-10-11,0.0304914,0.030854000000000003,0.030133
2013-10-14,0.030536,0.030902,0.030174
2013-10-15,0.0306276,0.030992000000000002,0.030267000000000002
2013-10-16,0.030636200000000002,0.031001,0.030275999999999997
2013-10-17,0.030663799999999998,0.031029,0.030302999999999997
2013-10-18,0.030663799999999998,0.0,0.0
2013-10-21,0.030663799999999998,0.0,0.0
2013-10-22,0.030663799999999998,0.0,0.0
2013-10-23,0.030762900000000003,0.031114999999999997,0.030414999999999998
2013-10-24,0.030762900000000003,0.0,0.0
2013-10-25,0.030762900000000003,0.0,0.0
2013-10-28,0.0307362,0.031101999999999998,0.030374
2013-10-29,0.0307362,0.0,0.0
2013-10-30,0.0307362,0.0,0.0
2013-10-31,0.0307362,0.0,0.0
2013-11-01,0.0307362,0.0,0.0
2013-11-04,0.0307362,0.0,0.0
2013-11-05,0.0307362,0.0,0.0
2013-11-06,0.0307362,0.0,0.0
2013-11-07,0.0307362,0.0,0.0
2013-11-08,0.0307362,0.0,0.0
2013-11-11,0.0307362,0.0,0.0
2013-11-12,0.0307362,0.0,0.0
2013-11-13,0.0307362,0.0,0.0
2013-11-14,0.0307362,0.0,0.0
2013-11-15,0.0307362,0.0,0.0
2013-11-18,0.0281164,0.0,0.0
2013-11-19,0.0264367,0.026744999999999998,0.026132
2013-11-20,0.026585,0.0,0.0
2013-11-21,0.0266378,0.026933999999999996,0.026345
2013-11-22,0.0265385,0.0,0.0
2013-11-25,0.0261999,0.0,0.0
2013-11-26,0.0261929,0.026511,0.025877999999999998
2013-11-27,0.026423000000000002,0.0,0.0
2013-11-28,0.026423000000000002,0.0,0.0
2013-11-29,0.026114599999999995,0.026431,0.025802
2013-12-02,0.026269099999999997,0.0,0.0
2013-12-03,0.0265622,0.026857,0.026269999999999998
2013-12-04,0.026407099999999996,0.026728,0.02609
2013-12-05,0.0263633,0.026670999999999997,0.026059
2013-12-06,0.026335700000000004,0.026656,0.026019999999999998
2013-12-09,0.0260431,0.026358999999999997,0.025731
2013-12-10,0.026157200000000002,0.026475,0.025843
2013-12-11,0.026157200000000002,0.0,0.0
2013-12-12,0.0263633,0.026670999999999997,0.026059
2013-12-13,0.026276499999999998,0.0,0.0
2013-12-16,0.026264299999999997,0.026583,0.025949
2013-12-17,0.0260431,0.026358999999999997,0.025731
2013-12-18,0.026216700000000003,0.026523,0.025914
2013-12-19,0.026585,0.0,0.0
2013-12-20,0.0266378,0.026933999999999996,0.026345
2013-12-23,0.0266378,0.0,0.0
2013-12-24,0.026407099999999996,0.026728,0.02609
2013-12-25,0.026407099999999996,0.0,0.0
2013-12-26,0.0260431,0.026358999999999997,0.025731
2013-12-27,0.026157200000000002,0.026475,0.025843
2013-12-30,0.0263633,0.026670999999999997,0.026059
2013-12-31,0.0263633,0.0,0.0
2014-01-01,0.0263633,0.0,0.0
2014-01-02,0.026078800000000003,0.026395,0.025767
2014-01-03,0.026157200000000002,0.026475,0.025843
2014-01-06,0.026157200000000002,0.0,0.0
2014-01-07,0.026157200000000002,0.0,0.0
2014-01-08,0.0262382,0.0,0.0
2014-01-09,0.0262382,0.0,0.0
2014-01-10,0.0262382,0.0,0.0
2014-01-13,0.026264299999999997,0.026583,0.025949
2014-01-14,0.026264299999999997,0.0,0.0
2014-01-15,0.026264299999999997,0.0,0.0
2014-01-16,0.0262382,0.0,0.0
2014-01-17,0.026264299999999997,0.026583,0.025949
2014-01-20,0.0260431,0.026358999999999997,0.025731
2014-01-21,0.026157200000000002,0.026475,0.025843
2014-01-22,0.0262382,0.0,0.0
2014-01-23,0.026264299999999997,0.026583,0.025949
2014-01-24,0.026264299999999997,0.0,0.0
2014-01-27,0.0262382,0.0,0.0
2014-01-28,0.026264299999999997,0.026583,0.025949
2014-01-29,0.026264299999999997,0.0,0.0
2014-01-30,0.026264299999999997,0.0,0.0
2014-01-31,0.026264299999999997,0.0,0.0
2014-02-03,0.0262382,0.0,0.0
2014-02-04,0.026264299999999997,0.026583,0.025949
2014-02-05,0.026264299999999997,0.0,0.0
2014-02-06,0.026264299999999997,0.0,0.0
2014-02-07,0.0262382,0.0,0.0
2014-02-10,0.025944400000000003,0.026255,0.025638
2014-02-11,0.0261215,0.026438999999999997,0.025807999999999998
2014-02-12,0.0261215,0.0,0.0
2014-02-13,0.026119999999999997,0.0,0.0
2014-02-14,0.0261929,0.026511,0.025877999999999998
2014-02-17,0.0260431,0.026358999999999997,0.025731
2014-02-18,0.025960000000000004,0.0,0.0
2014-02-19,0.0261929,0.026511,0.025877999999999998
2014-02-20,0.0261929,0.0,0.0
2014-02-21,0.0261929,0.0,0.0
2014-02-24,0.0262382,0.0,0.0
2014-02-25,0.026264299999999997,0.026583,0.025949
2014-02-26,0.026264299999999997,0.0,0.0
2014-02-27,0.026264299999999997,0.0,0.0
2014-02-28,0.0262382,0.0,0.0
2014-03-03,0.0262382,0.0,0.0
2014-03-04,0.026264299999999997,0.026583,0.025949
2014-03-05,0.026264299999999997,0.0,0.0
2014-03-06,0.026264299999999997,0.0,0.0
2014-03-07,0.026264299999999997,0.0,0.0
2014-03-10,0.026264299999999997,0.0,0.0
2014-03-11,0.0262382,0.0,0.0
2014-03-12,0.026264299999999997,0.026583,0.025949
2014-03-13,0.026264299999999997,0.0,0.0
2014-03-14,0.026264299999999997,0.0,0.0
2014-03-17,0.026264299999999997,0.0,0.0
2014-03-18,0.0262382,0.0,0.0
2014-03-19,0.026264299999999997,0.026583,0.025949
2014-03-20,0.0262382,0.0,0.0
2014-03-21,0.026326699999999998,0.026633999999999998,0.026023
2014-03-24,0.026335700000000004,0.026656,0.026019999999999998
2014-03-25,0.0262382,0.0,0.0
2014-03-26,0.026080000000000002,0.0,0.0
2014-03-27,0.026080000000000002,0.0,0.0
2014-03-28,0.0261235,0.0,0.0
2014-03-31,0.026080000000000002,0.0,0.0
2014-04-01,0.0261929,0.026511,0.025877999999999998
2014-04-02,0.0262382,0.0,0.0
2014-04-03,0.0262382,0.0,0.0
2014-04-04,0.0262382,0.0,0.0
2014-04-07,0.026007299999999997,0.026322,0.025695999999999997
2014-04-08,0.026157200000000002,0.026475,0.025843
2014-04-09,0.026157200000000002,0.0,0.0
2014-04-10,0.026157200000000002,0.0,0.0
2014-04-11,0.0260431,0.026358999999999997,0.025731
2014-04-14,0.025349599999999996,0.0,0.0
2014-04-15,0.0251912,0.025490000000000002,0.024896
2014-04-16,0.0252397,0.0,0.0
2014-04-17,0.0252637,0.025564,0.024967
