Date,Rate,High (est),Low (est)
2010-10-28,0.768806,0.0,0.0
2010-10-29,0.769176,0.0,0.0
2010-11-01,0.772047,0.0,0.0
2010-11-02,0.773741,0.0,0.0
2010-11-03,0.7750630000000001,0.0,0.0
2010-11-04,0.776292,0.7852,0.76749
2010-11-05,0.778012,0.78676,0.76936
2010-11-08,0.778312,0.0,0.0
2010-11-09,0.7774909999999999,0.78668,0.7684
2010-11-10,0.7773909999999999,0.78656,0.7683300000000001
2010-11-11,0.776602,0.78599,0.7673300000000001
2010-11-12,0.776406,0.0,0.0
2010-11-15,0.772771,0.7819699999999999,0.76368
2010-11-16,0.769069,0.0,0.0
2010-11-17,0.7683479999999999,0.0,0.0
2010-11-18,0.767524,0.0,0.0
2010-11-19,0.769098,0.0,0.0
2010-11-22,0.771281,0.0,0.0
2010-11-23,0.771675,0.7804,0.76305
2010-11-24,0.767388,0.77653,0.75836
2010-11-25,0.763772,0.77318,0.75448
2010-11-26,0.763888,0.0,0.0
2010-11-29,0.760498,0.0,0.0
2010-11-30,0.758081,0.0,0.0
2010-12-01,0.7576970000000001,0.76636,0.7491300000000001
2010-12-02,0.759249,0.0,0.0
2010-12-03,0.7622260000000001,0.7709699999999999,0.75358
2010-12-06,0.7661140000000001,0.0,0.0
2010-12-07,0.7672899999999999,0.0,0.0
2010-12-08,0.7667069999999999,0.7759999999999999,0.75753
2010-12-09,0.762768,0.77187,0.7537699999999999
2010-12-10,0.761667,0.7703300000000001,0.7531
2010-12-13,0.764007,0.0,0.0
2010-12-14,0.7650359999999999,0.77415,0.75603
2010-12-15,0.766899,0.0,0.0
2010-12-16,0.7651,0.0,0.0
2010-12-17,0.761161,0.7701899999999999,0.7522399999999999
2010-12-20,0.760709,0.77,0.75153
2010-12-21,0.759571,0.76858,0.75067
2010-12-22,0.759969,0.7688699999999999,0.75117
2010-12-23,0.762382,0.0,0.0
2010-12-24,0.7649189999999999,0.7742899999999999,0.75567
2010-12-27,0.7680100000000001,0.77662,0.75949
2010-12-28,0.769465,0.779,0.76005
2010-12-29,0.770275,0.77974,0.7609199999999999
2010-12-30,0.771011,0.77959,0.76253
2010-12-31,0.773255,0.0,0.0
2011-01-03,0.777468,0.78615,0.76888
2011-01-04,0.77876,0.78767,0.76995
2011-01-05,0.777864,0.78703,0.7688
2011-01-06,0.775965,0.0,0.0
2011-01-07,0.773762,0.0,0.0
2011-01-10,0.772939,0.0,0.0
2011-01-11,0.7712680000000001,0.78005,0.76259
2011-01-12,0.7711140000000001,0.77983,0.7625
2011-01-13,0.773358,0.0,0.0
2011-01-14,0.776033,0.7852899999999999,0.76688
2011-01-17,0.776642,0.78618,0.76722
2011-01-18,0.776075,0.0,0.0
2011-01-19,0.777253,0.7862600000000001,0.76835
2011-01-20,0.779371,0.0,0.0
2011-01-21,0.7782899999999999,0.7874899999999999,0.7691899999999999
2011-01-24,0.778325,0.78708,0.76967
2011-01-25,0.779303,0.0,0.0
2011-01-26,0.780226,0.0,0.0
2011-01-27,0.781025,0.79076,0.77141
2011-01-28,0.781522,0.79104,0.77212
2011-01-31,0.779602,0.0,0.0
2011-02-01,0.779027,0.0,0.0
2011-02-02,0.782163,0.79132,0.7731100000000001
2011-02-03,0.785161,0.7943899999999999,0.77604
2011-02-04,0.785624,0.7945399999999999,0.77681
2011-02-07,0.784665,0.0,0.0
2011-02-08,0.784262,0.0,0.0
2011-02-09,0.785184,0.79427,0.7762
2011-02-10,0.785259,0.79428,0.7763399999999999
2011-02-11,0.783916,0.0,0.0
2011-02-14,0.781095,0.79038,0.7719199999999999
2011-02-15,0.780217,0.78933,0.7712100000000001
2011-02-16,0.7807810000000001,0.78997,0.7717
2011-02-17,0.7812520000000001,0.79019,0.77241
2011-02-18,0.782153,0.79106,0.77335
2011-02-21,0.784111,0.7931199999999999,0.7752100000000001
2011-02-22,0.784566,0.0,0.0
2011-02-23,0.782575,0.79192,0.7733399999999999
2011-02-24,0.7822279999999999,0.79113,0.77342
2011-02-25,0.7822279999999999,0.0,0.0
2011-02-28,0.784424,0.0,0.0
2011-03-01,0.7858539999999999,0.7951,0.77672
2011-03-02,0.786563,0.79545,0.77778
2011-03-03,0.786706,0.7963399999999999,0.77718
2011-03-04,0.787755,0.79727,0.77835
2011-03-07,0.7889550000000001,0.0,0.0
2011-03-08,0.7896770000000001,0.79867,0.78079
2011-03-09,0.7893939999999999,0.7985899999999999,0.7803100000000001
2011-03-10,0.788783,0.79805,0.77963
2011-03-11,0.787612,0.0,0.0
2011-03-14,0.788192,0.79715,0.77933
2011-03-15,0.78846,0.7974899999999999,0.7795300000000001
2011-03-16,0.785188,0.7941199999999999,0.77636
2011-03-17,0.78222,0.79086,0.77367
2011-03-18,0.781072,0.0,0.0
2011-03-21,0.7837189999999999,0.0,0.0
2011-03-22,0.787266,0.0,0.0
2011-03-23,0.789916,0.79866,0.78127
2011-03-24,0.790836,0.80037,0.78141
2011-03-25,0.791504,0.80102,0.7821
2011-03-28,0.792578,0.0,0.0
2011-03-29,0.79256,0.80162,0.7836
2011-03-30,0.7922359999999999,0.8016,0.78298
2011-03-31,0.79233,0.80218,0.7826
2011-04-01,0.792966,0.80204,0.784
2011-04-04,0.793429,0.8031,0.78388
2011-04-05,0.793429,0.0,0.0
2011-04-06,0.7933060000000001,0.80307,0.78366
2011-04-07,0.793393,0.80306,0.78384
2011-04-08,0.793374,0.80245,0.7844
2011-04-11,0.7947,0.80408,0.7854300000000001
2011-04-12,0.7958729999999999,0.80469,0.78715
2011-04-13,0.795556,0.0,0.0
2011-04-14,0.795632,0.0,0.0
2011-04-15,0.79861,0.80781,0.78952
2011-04-18,0.802796,0.0,0.0
2011-04-19,0.803264,0.8125399999999999,0.7941
2011-04-20,0.802178,0.0,0.0
2011-04-21,0.80456,0.0,0.0
2011-04-22,0.808129,0.81745,0.79892
2011-04-25,0.809638,0.81876,0.80062
2011-04-26,0.8099609999999999,0.0,0.0
2011-04-27,0.809937,0.81906,0.80091
2011-04-28,0.811109,0.8206899999999999,0.8016399999999999
2011-04-29,0.81342,0.8224899999999999,0.80445
2011-05-02,0.815843,0.0,0.0
2011-05-03,0.817342,0.0,0.0
2011-05-04,0.816338,0.8264799999999999,0.80632
2011-05-05,0.814275,0.0,0.0
2011-05-06,0.811528,0.8206200000000001,0.80253
2011-05-09,0.8083239999999999,0.0,0.0
2011-05-10,0.8094140000000001,0.0,0.0
2011-05-11,0.8110850000000001,0.0,0.0
2011-05-12,0.811714,0.82158,0.80197
2011-05-13,0.808766,0.81823,0.7994100000000001
2011-05-16,0.80452,0.81362,0.79552
2011-05-17,0.801579,0.81094,0.79232
2011-05-18,0.800828,0.81048,0.7912899999999999
2011-05-19,0.8034859999999999,0.81276,0.79432
2011-05-20,0.806512,0.0,0.0
2011-05-23,0.807438,0.81639,0.7985800000000001
2011-05-24,0.804354,0.8132699999999999,0.7955399999999999
2011-05-25,0.802138,0.0,0.0
2011-05-26,0.801392,0.81082,0.7920699999999999
2011-05-27,0.802618,0.0,0.0
2011-05-30,0.806934,0.81618,0.7978
2011-05-31,0.8095720000000001,0.0,0.0
2011-06-01,0.810609,0.0,0.0
2011-06-02,0.8113859999999999,0.8212799999999999,0.80161
2011-06-03,0.810001,0.8197,0.8004100000000001
2011-06-06,0.811805,0.0,0.0
2011-06-07,0.81348,0.0,0.0
2011-06-08,0.81352,0.0,0.0
2011-06-09,0.8129569999999999,0.82284,0.80319
2011-06-10,0.8124140000000001,0.8214100000000001,0.80352
2011-06-13,0.809923,0.0,0.0
2011-06-14,0.808463,0.81796,0.79908
2011-06-15,0.810261,0.0,0.0
2011-06-16,0.8109109999999999,0.0,0.0
2011-06-17,0.807844,0.0,0.0
2011-06-20,0.8088989999999999,0.81845,0.7994600000000001
2011-06-21,0.809493,0.81876,0.80033
2011-06-22,0.809779,0.81902,0.80064
2011-06-23,0.811137,0.8210299999999999,0.8013600000000001
2011-06-24,0.810001,0.8197,0.8004100000000001
2011-06-27,0.808132,0.0,0.0
2011-06-28,0.806257,0.81519,0.79742
2011-06-29,0.805686,0.0,0.0
2011-06-30,0.8079109999999999,0.8175899999999999,0.79835
2011-07-01,0.8116899999999999,0.0,0.0
2011-07-04,0.814696,0.8248,0.80471
2011-07-05,0.81585,0.82576,0.80606
2011-07-06,0.815357,0.0,0.0
2011-07-07,0.8145319999999999,0.0,0.0
2011-07-08,0.815383,0.82505,0.80583
2011-07-11,0.818012,0.0,0.0
2011-07-12,0.8178380000000001,0.8274799999999999,0.8083100000000001
2011-07-13,0.8157,0.0,0.0
2011-07-14,0.816902,0.8261200000000001,0.80779
2011-07-15,0.8203370000000001,0.83015,0.8106399999999999
2011-07-18,0.820708,0.8304299999999999,0.8111
2011-07-19,0.820456,0.83029,0.81074
2011-07-20,0.821723,0.83093,0.81262
2011-07-21,0.823161,0.8327899999999999,0.81365
2011-07-22,0.824515,0.0,0.0
2011-07-25,0.826583,0.0,0.0
2011-07-26,0.8278120000000001,0.83704,0.81868
2011-07-27,0.82947,0.0,0.0
2011-07-28,0.831404,0.84086,0.82205
2011-07-29,0.831576,0.0,0.0
2011-08-01,0.830875,0.0,0.0
2011-08-02,0.8316110000000001,0.84126,0.8220700000000001
2011-08-03,0.8312280000000001,0.0,0.0
2011-08-04,0.829098,0.0,0.0
2011-08-05,0.826314,0.0,0.0
2011-08-08,0.8234520000000001,0.83268,0.81433
2011-08-09,0.822153,0.0,0.0
2011-08-10,0.821566,0.0,0.0
2011-08-11,0.8231799999999999,0.0,0.0
2011-08-12,0.823823,0.8337600000000001,0.81401
2011-08-15,0.824476,0.0,0.0
2011-08-16,0.8276899999999999,0.0,0.0
2011-08-17,0.8309049999999999,0.84034,0.82158
2011-08-18,0.8309049999999999,0.0,0.0
2011-08-19,0.828299,0.83762,0.81908
2011-08-22,0.826325,0.8355899999999999,0.81717
2011-08-23,0.827025,0.8363200000000001,0.8178300000000001
2011-08-24,0.8287760000000001,0.83811,0.8195399999999999
2011-08-25,0.82973,0.84,0.81958
2011-08-26,0.8282930000000001,0.0,0.0
2011-08-29,0.8297200000000001,0.0,0.0
2011-08-30,0.8301559999999999,0.0,0.0
2011-08-31,0.8292719999999999,0.83921,0.81945
2011-09-01,0.8299350000000001,0.0,0.0
2011-09-02,0.830644,0.0,0.0
2011-09-05,0.830644,0.0,0.0
2011-09-06,0.829516,0.0,0.0
2011-09-07,0.8278559999999999,0.0,0.0
2011-09-08,0.8278559999999999,0.0,0.0
2011-09-09,0.826356,0.8358399999999999,0.81698
2011-09-12,0.818707,0.0,0.0
2011-09-13,0.811998,0.0,0.0
2011-09-14,0.808754,0.0,0.0
2011-09-15,0.805171,0.0,0.0
2011-09-16,0.803663,0.81287,0.79456
2011-09-19,0.80494,0.8138,0.79618
2011-09-20,0.799172,0.8082699999999999,0.79018
2011-09-21,0.7931229999999999,0.80265,0.7837
2011-09-22,0.789371,0.7985300000000001,0.7803100000000001
2011-09-23,0.777157,0.78632,0.7681
2011-09-26,0.770878,0.0,0.0
2011-09-27,0.7696029999999999,0.77846,0.76084
2011-09-28,0.774462,0.78317,0.76585
2011-09-29,0.777225,0.7865,0.7680600000000001
2011-09-30,0.773835,0.0,0.0
2011-10-03,0.767369,0.77666,0.7581899999999999
2011-10-04,0.763454,0.0,0.0
2011-10-05,0.761476,0.0,0.0
2011-10-06,0.763645,0.0,0.0
2011-10-07,0.767076,0.7759199999999999,0.75834
2011-10-10,0.769744,0.7792100000000001,0.7604
2011-10-11,0.775605,0.7844800000000001,0.76683
2011-10-12,0.779762,0.78876,0.77086
2011-10-13,0.7809550000000001,0.79069,0.7713399999999999
2011-10-14,0.782139,0.79097,0.7734
2011-10-17,0.787279,0.0,0.0
2011-10-18,0.790076,0.0,0.0
2011-10-19,0.788122,0.79787,0.77849
2011-10-20,0.7894720000000001,0.79899,0.7800600000000001
2011-10-21,0.7885979999999999,0.7976300000000001,0.77967
2011-10-24,0.786266,0.0,0.0
2011-10-25,0.786959,0.0,0.0
2011-10-26,0.790249,0.7992600000000001,0.7813399999999999
2011-10-27,0.789732,0.79901,0.78057
2011-10-28,0.79352,0.0,0.0
2011-10-31,0.801954,0.81088,0.79313
2011-11-01,0.8023600000000001,0.81221,0.7926300000000001
2011-11-02,0.793395,0.8026300000000001,0.7842600000000001
2011-11-03,0.786515,0.0,0.0
2011-11-04,0.7843979999999999,0.79333,0.77557
2011-11-07,0.787772,0.0,0.0
2011-11-08,0.788709,0.79786,0.77966
2011-11-09,0.787523,0.7965399999999999,0.7786
2011-11-10,0.78483,0.0,0.0
2011-11-11,0.777927,0.0,0.0
2011-11-14,0.7788470000000001,0.78745,0.7703399999999999
2011-11-15,0.779525,0.0,0.0
2011-11-16,0.776135,0.0,0.0
2011-11-17,0.773675,0.78299,0.76447
2011-11-18,0.772487,0.0,0.0
2011-11-21,0.770511,0.77959,0.76154
2011-11-22,0.769045,0.0,0.0
2011-11-23,0.768456,0.0,0.0
2011-11-24,0.766605,0.0,0.0
2011-11-25,0.764833,0.0,0.0
2011-11-28,0.7625850000000001,0.77205,0.7532399999999999
2011-11-29,0.765566,0.77474,0.7565
2011-11-30,0.769369,0.77812,0.76071
2011-12-01,0.772899,0.0,0.0
2011-12-02,0.777506,0.78706,0.76807
2011-12-05,0.77833,0.78773,0.76904
2011-12-06,0.779239,0.0,0.0
2011-12-07,0.779155,0.78813,0.77028
2011-12-08,0.77885,0.78761,0.7701899999999999
2011-12-09,0.777079,0.78642,0.76785
2011-12-12,0.774332,0.0,0.0
2011-12-13,0.771621,0.7811100000000001,0.76225
2011-12-14,0.769108,0.0,0.0
2011-12-15,0.76636,0.77573,0.7571
2011-12-16,0.764633,0.77378,0.75559
2011-12-19,0.765275,0.7741600000000001,0.75649
2011-12-20,0.765275,0.0,0.0
2011-12-21,0.766624,0.0,0.0
2011-12-22,0.770163,0.0,0.0
2011-12-23,0.7722899999999999,0.7812600000000001,0.76342
2011-12-26,0.772706,0.0,0.0
2011-12-27,0.773407,0.78245,0.76447
2011-12-28,0.77272,0.0,0.0
2011-12-29,0.7714949999999999,0.0,0.0
2011-12-30,0.769392,0.0,0.0
2012-01-02,0.770178,0.77888,0.76157
2012-01-03,0.770995,0.0,0.0
2012-01-04,0.773999,0.78279,0.7653
2012-01-05,0.776644,0.0,0.0
2012-01-06,0.775939,0.0,0.0
2012-01-09,0.773397,0.0,0.0
2012-01-10,0.771179,0.78036,0.7621
2012-01-11,0.773169,0.0,0.0
2012-01-12,0.7743,0.7830199999999999,0.76567
2012-01-13,0.774242,0.0,0.0
2012-01-16,0.7738229999999999,0.78317,0.76459
2012-01-17,0.773813,0.7825300000000001,0.7651899999999999
2012-01-18,0.776239,0.78485,0.76772
2012-01-19,0.779429,0.78842,0.77054
2012-01-20,0.782529,0.79169,0.7734800000000001
2012-01-23,0.785267,0.7941699999999999,0.77646
2012-01-24,0.787079,0.79606,0.7782
2012-01-25,0.787858,0.79755,0.7782899999999999
2012-01-26,0.7886350000000001,0.79791,0.77946
2012-01-27,0.792745,0.0,0.0
2012-01-30,0.797653,0.80679,0.78862
2012-01-31,0.797036,0.80602,0.78815
2012-02-01,0.7964640000000001,0.0,0.0
2012-02-02,0.797084,0.0,0.0
2012-02-03,0.800118,0.81006,0.7903
2012-02-06,0.8039029999999999,0.81387,0.79406
2012-02-07,0.803235,0.0,0.0
2012-02-08,0.80188,0.0,0.0
2012-02-09,0.802828,0.0,0.0
2012-02-10,0.802755,0.8116300000000001,0.79398
2012-02-13,0.796565,0.0,0.0
2012-02-14,0.795381,0.8043899999999999,0.78647
2012-02-15,0.793662,0.80269,0.78473
2012-02-16,0.7925,0.80185,0.7832600000000001
2012-02-17,0.790763,0.80055,0.78109
2012-02-20,0.7929039999999999,0.80273,0.7832
2012-02-21,0.797053,0.8064600000000001,0.78776
2012-02-22,0.7973979999999999,0.80643,0.78847
2012-02-23,0.795542,0.80465,0.7865300000000001
2012-02-24,0.795167,0.0,0.0
2012-02-27,0.7958350000000001,0.80466,0.7871100000000001
2012-02-28,0.7955979999999999,0.80465,0.78664
2012-02-29,0.796902,0.0,0.0
2012-03-01,0.800244,0.0,0.0
2012-03-02,0.800791,0.81001,0.79167
2012-03-05,0.799304,0.80891,0.78982
2012-03-06,0.79701,0.0,0.0
2012-03-07,0.7939189999999999,0.8034100000000001,0.78454
2012-03-08,0.7939189999999999,0.0,0.0
2012-03-09,0.7953060000000001,0.8043100000000001,0.7864
2012-03-12,0.796991,0.80643,0.78766
2012-03-13,0.7948310000000001,0.8047,0.78509
2012-03-14,0.794209,0.0,0.0
2012-03-15,0.79257,0.80186,0.7833899999999999
2012-03-16,0.790604,0.0,0.0
2012-03-19,0.793181,0.0,0.0
2012-03-20,0.795322,0.0,0.0
2012-03-21,0.79408,0.80316,0.7851
2012-03-22,0.792155,0.8015,0.78292
2012-03-23,0.790822,0.0,0.0
2012-03-26,0.792026,0.0,0.0
2012-03-27,0.793357,0.80303,0.78381
2012-03-28,0.794854,0.0,0.0
2012-03-29,0.795449,0.8045,0.7865
2012-03-30,0.7948109999999999,0.0,0.0
2012-04-02,0.795136,0.80452,0.78586
2012-04-03,0.7967310000000001,0.0,0.0
2012-04-04,0.798244,0.0,0.0
2012-04-05,0.796339,0.80515,0.78762
2012-04-06,0.79445,0.8041,0.78491
2012-04-09,0.793694,0.80294,0.78456
2012-04-10,0.793082,0.8024399999999999,0.78383
2012-04-11,0.792962,0.0,0.0
2012-04-12,0.79355,0.0,0.0
2012-04-13,0.795711,0.0,0.0
2012-04-16,0.800013,0.80995,0.7902
2012-04-17,0.800445,0.8095600000000001,0.79143
2012-04-18,0.8000149999999999,0.80923,0.79091
2012-04-19,0.800139,0.0,0.0
2012-04-20,0.799471,0.8086300000000001,0.79042
2012-04-23,0.800257,0.0,0.0
2012-04-24,0.800871,0.8107,0.7911600000000001
2012-04-25,0.801384,0.81134,0.79155
2012-04-26,0.802512,0.81152,0.7936
2012-04-27,0.804507,0.8136800000000001,0.7954399999999999
2012-04-30,0.807429,0.81688,0.79808
2012-05-01,0.808478,0.0,0.0
2012-05-02,0.8085829999999999,0.0,0.0
2012-05-03,0.8080229999999999,0.0,0.0
2012-05-04,0.806218,0.8154100000000001,0.79713
2012-05-07,0.804099,0.0,0.0
2012-05-08,0.8021560000000001,0.0,0.0
2012-05-09,0.801701,0.0,0.0
2012-05-10,0.800443,0.0,0.0
2012-05-11,0.7996260000000001,0.8087300000000001,0.79062
2012-05-14,0.798744,0.80823,0.78937
2012-05-15,0.797235,0.80694,0.78765
2012-05-16,0.795704,0.80456,0.78694
2012-05-17,0.791509,0.80105,0.78208
2012-05-18,0.789565,0.7993399999999999,0.77991
2012-05-21,0.786291,0.0,0.0
2012-05-22,0.785563,0.0,0.0
2012-05-23,0.7874369999999999,0.0,0.0
2012-05-24,0.7848189999999999,0.79437,0.7753899999999999
2012-05-25,0.7833760000000001,0.79228,0.77457
2012-05-28,0.781644,0.79067,0.77273
2012-05-29,0.782445,0.7913399999999999,0.77365
2012-05-30,0.783088,0.7924800000000001,0.7738
2012-05-31,0.780845,0.78985,0.77195
2012-06-01,0.777812,0.78673,0.76899
2012-06-04,0.774806,0.0,0.0
2012-06-05,0.774787,0.7834899999999999,0.76618
2012-06-06,0.776492,0.0,0.0
2012-06-07,0.779832,0.78845,0.77131
2012-06-08,0.783155,0.0,0.0
2012-06-11,0.781363,0.79037,0.77246
2012-06-12,0.78101,0.78976,0.77236
2012-06-13,0.779925,0.7887,0.77125
2012-06-14,0.779949,0.0,0.0
2012-06-15,0.78051,0.78963,0.7715
2012-06-18,0.7846069999999999,0.0,0.0
2012-06-19,0.787451,0.79643,0.77857
2012-06-20,0.788489,0.79777,0.77932
2012-06-21,0.788808,0.79824,0.77949
2012-06-22,0.786953,0.0,0.0
2012-06-25,0.784582,0.0,0.0
2012-06-26,0.7815989999999999,0.7905399999999999,0.77276
2012-06-27,0.780884,0.79062,0.77127
2012-06-28,0.782139,0.79097,0.7734
2012-06-29,0.782509,0.79175,0.7733800000000001
2012-07-02,0.787331,0.0,0.0
2012-07-03,0.7895770000000001,0.79877,0.78049
2012-07-04,0.790466,0.79919,0.78183
2012-07-05,0.791177,0.0,0.0
2012-07-06,0.79055,0.0,0.0
2012-07-09,0.78793,0.79772,0.7782600000000001
2012-07-10,0.786514,0.0,0.0
2012-07-11,0.787532,0.79655,0.77861
2012-07-12,0.789421,0.0,0.0
2012-07-13,0.789028,0.0,0.0
2012-07-16,0.789736,0.7986,0.7809699999999999
2012-07-17,0.790536,0.8001699999999999,0.7810199999999999
2012-07-18,0.791474,0.0,0.0
2012-07-19,0.7932,0.0,0.0
2012-07-20,0.795485,0.0,0.0
2012-07-23,0.796251,0.80508,0.78752
2012-07-24,0.794391,0.8036399999999999,0.78525
2012-07-25,0.794391,0.0,0.0
2012-07-26,0.793787,0.8035,0.7841899999999999
2012-07-27,0.796469,0.80642,0.78664
2012-07-30,0.800329,0.8102699999999999,0.79051
2012-07-31,0.800329,0.0,0.0
2012-08-01,0.802605,0.0,0.0
2012-08-02,0.803137,0.8122199999999999,0.79415
2012-08-03,0.802083,0.81153,0.79275
2012-08-06,0.803832,0.8138,0.79399
2012-08-07,0.805411,0.8143199999999999,0.7966
2012-08-08,0.805411,0.0,0.0
2012-08-09,0.804469,0.81366,0.7953899999999999
2012-08-10,0.803545,0.81311,0.79409
2012-08-13,0.803589,0.8128,0.79448
2012-08-14,0.8032630000000001,0.81228,0.79435
2012-08-15,0.8027479999999999,0.81201,0.79359
2012-08-16,0.801366,0.0,0.0
2012-08-17,0.800035,0.80914,0.79103
2012-08-20,0.798465,0.8084399999999999,0.78861
2012-08-21,0.798465,0.0,0.0
2012-08-22,0.798936,0.80818,0.7898
2012-08-23,0.799478,0.0,0.0
2012-08-24,0.801327,0.81021,0.7925399999999999
2012-08-27,0.800669,0.80993,0.79151
2012-08-28,0.799351,0.80821,0.79059
2012-08-29,0.798399,0.0,0.0
2012-08-30,0.798399,0.0,0.0
2012-08-31,0.7978350000000001,0.8078,0.78799
2012-09-03,0.800103,0.0,0.0
2012-09-04,0.80172,0.0,0.0
2012-09-05,0.80235,0.0,0.0
2012-09-06,0.801917,0.0,0.0
2012-09-07,0.802399,0.8114100000000001,0.7934899999999999
2012-09-10,0.80691,0.81622,0.79771
2012-09-11,0.809261,0.0,0.0
2012-09-12,0.81052,0.0,0.0
2012-09-13,0.812764,0.0,0.0
2012-09-14,0.813823,0.0,0.0
2012-09-17,0.817264,0.0,0.0
2012-09-18,0.8184859999999999,0.82804,0.80904
2012-09-19,0.816802,0.8268399999999999,0.80689
2012-09-20,0.816451,0.82575,0.8072600000000001
2012-09-21,0.8164779999999999,0.0,0.0
2012-09-24,0.8164779999999999,0.0,0.0
2012-09-25,0.815426,0.0,0.0
2012-09-26,0.8149930000000001,0.82496,0.80514
2012-09-27,0.8132699999999999,0.8226600000000001,0.80398
2012-09-28,0.813246,0.0,0.0
2012-10-01,0.814415,0.82436,0.8045899999999999
2012-10-02,0.813932,0.82371,0.8042699999999999
2012-10-03,0.8135600000000001,0.0,0.0
2012-10-04,0.812312,0.8222200000000001,0.80252
2012-10-05,0.812661,0.82176,0.80366
2012-10-08,0.8133600000000001,0.0,0.0
2012-10-09,0.813032,0.0,0.0
2012-10-10,0.813161,0.0,0.0
2012-10-11,0.81315,0.82226,0.80414
2012-10-12,0.813554,0.0,0.0
2012-10-15,0.8166100000000001,0.82601,0.8073199999999999
2012-10-16,0.818263,0.82755,0.80908
2012-10-17,0.8187260000000001,0.0,0.0
2012-10-18,0.8205450000000001,0.83055,0.81066
2012-10-19,0.8212719999999999,0.8312,0.8114600000000001
2012-10-22,0.819573,0.8288200000000001,0.81043
2012-10-23,0.818535,0.82876,0.8084399999999999
2012-10-24,0.8178989999999999,0.0,0.0
2012-10-25,0.817437,0.82701,0.80797
2012-10-26,0.8185680000000001,0.82875,0.8085100000000001
2012-10-29,0.8185680000000001,0.0,0.0
2012-10-30,0.819016,0.0,0.0
2012-10-31,0.819095,0.8292799999999999,0.80903
2012-11-01,0.819509,0.0,0.0
2012-11-02,0.819509,0.8292200000000001,0.80991
2012-11-05,0.817642,0.82695,0.8084399999999999
2012-11-06,0.8164779999999999,0.0,0.0
2012-11-07,0.816841,0.82621,0.80757
2012-11-08,0.817852,0.8271299999999999,0.80867
2012-11-09,0.817545,0.8269299999999999,0.8082699999999999
2012-11-12,0.816786,0.82609,0.8075899999999999
2012-11-13,0.817141,0.0,0.0
2012-11-14,0.817437,0.82701,0.80797
2012-11-15,0.817904,0.82732,0.8085899999999999
2012-11-16,0.817437,0.8270700000000001,0.80792
2012-11-19,0.8157260000000001,0.82539,0.8061699999999999
2012-11-20,0.815829,0.82552,0.80625
2012-11-21,0.8166800000000001,0.8261799999999999,0.80729
2012-11-22,0.816386,0.8263,0.8065899999999999
2012-11-23,0.816228,0.8259200000000001,0.8066399999999999
2012-11-26,0.817314,0.82685,0.80788
2012-11-27,0.817964,0.8276899999999999,0.80835
2012-11-28,0.81825,0.8275100000000001,0.8091
2012-11-29,0.817896,0.8272799999999999,0.80862
2012-11-30,0.818397,0.0,0.0
2012-12-03,0.81926,0.0,0.0
2012-12-04,0.819681,0.0,0.0
2012-12-05,0.8204040000000001,0.0,0.0
2012-12-06,0.8204040000000001,0.0,0.0
2012-12-07,0.820197,0.0,0.0
2012-12-10,0.819363,0.82857,0.8102600000000001
2012-12-11,0.81871,0.82894,0.80861
2012-12-12,0.818563,0.8278,0.80943
2012-12-13,0.818912,0.8281200000000001,0.80981
2012-12-14,0.8190390000000001,0.0,0.0
2012-12-17,0.8197639999999999,0.82947,0.81017
2012-12-18,0.819779,0.0,0.0
2012-12-19,0.820141,0.8300200000000001,0.81038
2012-12-20,0.820564,0.83039,0.81085
2012-12-21,0.8203450000000001,0.83006,0.81074
2012-12-24,0.819551,0.8297399999999999,0.8094899999999999
2012-12-25,0.819078,0.0,0.0
2012-12-26,0.8189390000000001,0.0,0.0
2012-12-27,0.818587,0.82785,0.80943
2012-12-28,0.818028,0.0,0.0
2012-12-31,0.8173590000000001,0.8267399999999999,0.80809
2013-01-01,0.817852,0.8271299999999999,0.80867
2013-01-02,0.818555,0.82831,0.80892
2013-01-03,0.819024,0.82921,0.80896
2013-01-04,0.81857,0.82799,0.80925
2013-01-07,0.816157,0.0,0.0
2013-01-08,0.8137979999999999,0.8239,0.80382
2013-01-09,0.813392,0.8231700000000001,0.80373
2013-01-10,0.814164,0.0,0.0
2013-01-11,0.815381,0.0,0.0
2013-01-14,0.816155,0.82585,0.80657
2013-01-15,0.815846,0.8259799999999999,0.80583
2013-01-16,0.816046,0.8257399999999999,0.80647
2013-01-17,0.816488,0.82578,0.8073
2013-01-18,0.816915,0.82629,0.80765
2013-01-21,0.8155,0.0,0.0
2013-01-22,0.814131,0.0,0.0
2013-01-23,0.814322,0.0,0.0
2013-01-24,0.814786,0.0,0.0
2013-01-25,0.814654,0.0,0.0
2013-01-28,0.811623,0.8207700000000001,0.8025800000000001
2013-01-29,0.808805,0.0,0.0
2013-01-30,0.808524,0.0,0.0
2013-01-31,0.809312,0.81902,0.79972
2013-02-01,0.808688,0.0,0.0
2013-02-04,0.806875,0.0,0.0
