Date,Rate,High (est),Low (est)
2011-12-28,0.5280090000000001,0.53425,0.52184
2011-12-29,0.526278,0.0,0.0
2011-12-30,0.522931,0.0,0.0
2012-01-02,0.5266069999999999,0.0,0.0
2012-01-03,0.5297390000000001,0.0,0.0
2012-01-04,0.530501,0.0,0.0
2012-01-05,0.532323,0.0,0.0
2012-01-06,0.531972,0.53852,0.5255
2012-01-09,0.532172,0.5381100000000001,0.5263
2012-01-10,0.5330010000000001,0.0,0.0
2012-01-11,0.534463,0.54065,0.52835
2012-01-12,0.535763,0.54181,0.52979
2012-01-13,0.538575,0.54489,0.53233
2012-01-16,0.538701,0.0,0.0
2012-01-17,0.538143,0.0,0.0
2012-01-18,0.540497,0.54665,0.53441
2012-01-19,0.543161,0.5499,0.53651
2012-01-20,0.545459,0.55156,0.53943
2012-01-23,0.546521,0.0,0.0
2012-01-24,0.546967,0.0,0.0
2012-01-25,0.5487489999999999,0.55548,0.5421
2012-01-26,0.549172,0.0,0.0
2012-01-27,0.553488,0.56005,0.547
2012-01-30,0.559759,0.0,0.0
2012-01-31,0.56088,0.0,0.0
2012-02-01,0.561578,0.56839,0.55485
2012-02-02,0.564322,0.0,0.0
2012-02-03,0.5676829999999999,0.57424,0.5612
2012-02-06,0.568963,0.57544,0.5625600000000001
2012-02-07,0.568498,0.57496,0.56211
2012-02-08,0.569166,0.5761,0.5623100000000001
2012-02-09,0.571159,0.0,0.0
2012-02-10,0.571483,0.0,0.0
2012-02-13,0.568605,0.5754199999999999,0.56187
2012-02-14,0.567878,0.0,0.0
2012-02-15,0.566295,0.57328,0.5593899999999999
2012-02-16,0.56612,0.0,0.0
2012-02-17,0.565666,0.57263,0.55879
2012-02-20,0.568637,0.57522,0.56213
2012-02-21,0.5728270000000001,0.5798300000000001,0.56591
2012-02-22,0.573325,0.0,0.0
2012-02-23,0.571207,0.5776899999999999,0.5648
2012-02-24,0.569029,0.0,0.0
2012-02-27,0.5668380000000001,0.0,0.0
2012-02-28,0.5668380000000001,0.0,0.0
2012-02-29,0.567325,0.57436,0.56038
2012-03-01,0.5704520000000001,0.0,0.0
2012-03-02,0.571325,0.0,0.0
2012-03-05,0.567612,0.57455,0.56075
2012-03-06,0.56523,0.57182,0.55872
2012-03-07,0.562559,0.5691,0.55609
2012-03-08,0.560037,0.56693,0.55323
2012-03-09,0.561387,0.56815,0.5547
2012-03-12,0.560709,0.0,0.0
2012-03-13,0.558499,0.5654100000000001,0.5516800000000001
2012-03-14,0.558499,0.0,0.0
2012-03-15,0.557217,0.56338,0.5511199999999999
2012-03-16,0.555276,0.5618,0.54883
2012-03-19,0.556178,0.56271,0.54972
2012-03-20,0.556041,0.56282,0.5493399999999999
2012-03-21,0.5529310000000001,0.0,0.0
2012-03-22,0.550511,0.0,0.0
2012-03-23,0.55116,0.55789,0.54451
2012-03-26,0.5541739999999999,0.5604,0.54801
2012-03-27,0.556647,0.0,0.0
2012-03-28,0.55894,0.56539,0.55257
2012-03-29,0.560022,0.0,0.0
2012-03-30,0.560533,0.0,0.0
2012-04-02,0.560929,0.56775,0.55419
2012-04-03,0.561455,0.56847,0.55453
2012-04-04,0.562213,0.56899,0.55552
2012-04-05,0.560327,0.56703,0.55371
2012-04-06,0.55809,0.5645399999999999,0.55172
2012-04-09,0.557243,0.56399,0.5505800000000001
2012-04-10,0.556547,0.0,0.0
2012-04-11,0.555057,0.56158,0.54861
2012-04-12,0.55329,0.0,0.0
2012-04-13,0.554245,0.0,0.0
2012-04-16,0.556164,0.0,0.0
2012-04-17,0.556204,0.0,0.0
2012-04-18,0.557195,0.56409,0.5503899999999999
2012-04-19,0.558538,0.56517,0.55198
2012-04-20,0.558836,0.5654899999999999,0.5522600000000001
2012-04-23,0.558308,0.0,0.0
2012-04-24,0.55733,0.0,0.0
2012-04-25,0.558203,0.5643600000000001,0.5521199999999999
2012-04-26,0.56045,0.0,0.0
2012-04-27,0.564185,0.0,0.0
2012-04-30,0.56725,0.57363,0.56094
2012-05-01,0.568434,0.0,0.0
2012-05-02,0.5689489999999999,0.57526,0.56271
2012-05-03,0.568852,0.0,0.0
2012-05-04,0.568218,0.0,0.0
2012-05-07,0.568396,0.0,0.0
2012-05-08,0.5673050000000001,0.57394,0.56075
2012-05-09,0.566008,0.0,0.0
2012-05-10,0.562042,0.56852,0.5556300000000001
2012-05-11,0.559449,0.5663,0.5526800000000001
2012-05-14,0.559812,0.0,0.0
2012-05-15,0.557194,0.56387,0.5506
2012-05-16,0.5531159999999999,0.55987,0.5464399999999999
2012-05-17,0.549569,0.0,0.0
2012-05-18,0.548288,0.55448,0.5421699999999999
2012-05-21,0.545867,0.55267,0.53914
2012-05-22,0.545633,0.55189,0.53945
2012-05-23,0.54685,0.0,0.0
2012-05-24,0.543517,0.54961,0.5374899999999999
2012-05-25,0.5410470000000001,0.54733,0.53484
2012-05-28,0.5410470000000001,0.0,0.0
2012-05-29,0.542982,0.54925,0.53679
2012-05-30,0.5446439999999999,0.55101,0.5383600000000001
2012-05-31,0.543903,0.54998,0.5379
2012-06-01,0.540402,0.547,0.53389
2012-06-04,0.538613,0.54461,0.53268
2012-06-05,0.5388689999999999,0.0,0.0
2012-06-06,0.539944,0.54666,0.5333100000000001
2012-06-07,0.542668,0.5494,0.5360199999999999
2012-06-08,0.5461090000000001,0.55293,0.53938
2012-06-11,0.54792,0.55395,0.54196
2012-06-12,0.549593,0.55637,0.5429
2012-06-13,0.548187,0.0,0.0
2012-06-14,0.547801,0.55398,0.54169
2012-06-15,0.549309,0.55616,0.5425399999999999
2012-06-18,0.5511689999999999,0.5573,0.54511
2012-06-19,0.552502,0.5588,0.54627
2012-06-20,0.55337,0.55984,0.54698
2012-06-21,0.555805,0.56242,0.54927
2012-06-22,0.556383,0.0,0.0
2012-06-25,0.552851,0.5592,0.54657
2012-06-26,0.550038,0.55667,0.5434899999999999
2012-06-27,0.550082,0.55688,0.54337
2012-06-28,0.5514789999999999,0.55796,0.54508
2012-06-29,0.55024,0.55688,0.54368
2012-07-02,0.551297,0.0,0.0
2012-07-03,0.55303,0.0,0.0
2012-07-04,0.55447,0.0,0.0
2012-07-05,0.555074,0.56147,0.54875
2012-07-06,0.5537810000000001,0.5604600000000001,0.54718
2012-07-09,0.5509569999999999,0.55783,0.5441699999999999
2012-07-10,0.549162,0.5557,0.5427
2012-07-11,0.548928,0.55558,0.54235
2012-07-12,0.550804,0.55753,0.5441600000000001
2012-07-13,0.551296,0.5576300000000001,0.54504
2012-07-16,0.5516979999999999,0.55818,0.5452899999999999
2012-07-17,0.552038,0.5581699999999999,0.54597
2012-07-18,0.552779,0.55967,0.54597
2012-07-19,0.55365,0.5603600000000001,0.54702
2012-07-20,0.554451,0.0,0.0
2012-07-23,0.5536979999999999,0.0,0.0
2012-07-24,0.551012,0.55766,0.5444399999999999
2012-07-25,0.5489609999999999,0.55516,0.54284
2012-07-26,0.547904,0.55395,0.54193
2012-07-27,0.548891,0.55562,0.5422399999999999
2012-07-30,0.551076,0.55774,0.5444899999999999
2012-07-31,0.552573,0.0,0.0
2012-08-01,0.555191,0.5614600000000001,0.54899
2012-08-02,0.5567439999999999,0.0,0.0
2012-08-03,0.555516,0.56188,0.5492199999999999
2012-08-06,0.559168,0.0,0.0
2012-08-07,0.562122,0.0,0.0
2012-08-08,0.561875,0.56889,0.55494
2012-08-09,0.56062,0.56721,0.5541
2012-08-10,0.56084,0.5677399999999999,0.55403
2012-08-13,0.560654,0.56755,0.55384
2012-08-14,0.5584520000000001,0.0,0.0
2012-08-15,0.555769,0.0,0.0
2012-08-16,0.555709,0.0,0.0
2012-08-17,0.556611,0.56277,0.55052
2012-08-20,0.55557,0.5624399999999999,0.54878
2012-08-21,0.554706,0.56158,0.54792
2012-08-22,0.5562630000000001,0.0,0.0
2012-08-23,0.557237,0.5637800000000001,0.55077
2012-08-24,0.557321,0.0,0.0
2012-08-27,0.5565359999999999,0.0,0.0
2012-08-28,0.555874,0.5622199999999999,0.5496
2012-08-29,0.5549109999999999,0.56143,0.54847
2012-08-30,0.552439,0.0,0.0
2012-08-31,0.549242,0.0,0.0
2012-09-03,0.549219,0.55585,0.54267
2012-09-04,0.549778,0.0,0.0
2012-09-05,0.549828,0.55647,0.54327
2012-09-06,0.549451,0.55608,0.5429
2012-09-07,0.5502020000000001,0.55642,0.54405
2012-09-10,0.554401,0.56052,0.54835
2012-09-11,0.5558960000000001,0.5625600000000001,0.54932
2012-09-12,0.5549970000000001,0.5613600000000001,0.54871
2012-09-13,0.554375,0.56128,0.54755
2012-09-14,0.553718,0.0,0.0
2012-09-17,0.555387,0.56152,0.54932
2012-09-18,0.555387,0.0,0.0
2012-09-19,0.5561659999999999,0.0,0.0
2012-09-20,0.556762,0.0,0.0
2012-09-21,0.556497,0.0,0.0
2012-09-24,0.556801,0.0,0.0
2012-09-25,0.556624,0.0,0.0
2012-09-26,0.5568770000000001,0.0,0.0
2012-09-27,0.557688,0.5645899999999999,0.55087
2012-09-28,0.558339,0.5646800000000001,0.55207
2012-10-01,0.557427,0.0,0.0
2012-10-02,0.5569569999999999,0.5637,0.55029
2012-10-03,0.557654,0.0,0.0
2012-10-04,0.557569,0.0,0.0
2012-10-05,0.555664,0.56203,0.54937
2012-10-08,0.554186,0.5609,0.54755
2012-10-09,0.553257,0.55998,0.54662
2012-10-10,0.551704,0.55804,0.5454399999999999
2012-10-11,0.550022,0.0,0.0
2012-10-12,0.550754,0.5575,0.54409
2012-10-15,0.5526449999999999,0.0,0.0
2012-10-16,0.552621,0.5595,0.54583
2012-10-17,0.55269,0.0,0.0
2012-10-18,0.554401,0.0,0.0
2012-10-19,0.555672,0.0,0.0
2012-10-22,0.556671,0.5634100000000001,0.55001
2012-10-23,0.557163,0.56371,0.55069
2012-10-24,0.5563939999999999,0.0,0.0
2012-10-25,0.5550579999999999,0.56193,0.54827
2012-10-26,0.555026,0.0,0.0
2012-10-29,0.5554279999999999,0.56208,0.54885
2012-10-30,0.5551119999999999,0.56198,0.54833
2012-10-31,0.555085,0.0,0.0
2012-11-01,0.55642,0.56316,0.54976
2012-11-02,0.557794,0.56423,0.55143
2012-11-05,0.557949,0.5643,0.55167
2012-11-06,0.558764,0.56555,0.55206
2012-11-07,0.5614239999999999,0.56826,0.55467
2012-11-08,0.562662,0.56897,0.55643
2012-11-09,0.561217,0.56809,0.55443
2012-11-12,0.559036,0.56601,0.55215
2012-11-13,0.5575289999999999,0.56428,0.55086
2012-11-14,0.55519,0.56176,0.54869
2012-11-15,0.554036,0.5607800000000001,0.54737
2012-11-16,0.5544399999999999,0.5608,0.5481600000000001
2012-11-19,0.5551510000000001,0.56192,0.5484600000000001
2012-11-20,0.555525,0.56177,0.54935
2012-11-21,0.5559189999999999,0.5625100000000001,0.5494
2012-11-22,0.555976,0.0,0.0
2012-11-23,0.555837,0.56218,0.54956
2012-11-26,0.556724,0.0,0.0
2012-11-27,0.557172,0.56392,0.5505
2012-11-28,0.5573520000000001,0.56379,0.55099
2012-11-29,0.557759,0.56466,0.55094
2012-11-30,0.558667,0.56535,0.55207
2012-12-03,0.559343,0.0,0.0
2012-12-04,0.559682,0.0,0.0
2012-12-05,0.5599270000000001,0.5665100000000001,0.55342
2012-12-06,0.5600609999999999,0.0,0.0
2012-12-07,0.559461,0.56615,0.55285
2012-12-10,0.559164,0.56601,0.5524
2012-12-11,0.558945,0.5656,0.55237
2012-12-12,0.5594939999999999,0.56595,0.55311
2012-12-13,0.561003,0.56799,0.55411
2012-12-14,0.5618449999999999,0.0,0.0
2012-12-17,0.5620609999999999,0.0,0.0
2012-12-18,0.5615829999999999,0.5684899999999999,0.55476
2012-12-19,0.561107,0.56793,0.5543600000000001
2012-12-20,0.561389,0.56838,0.5544899999999999
2012-12-21,0.560685,0.0,0.0
2012-12-24,0.557833,0.0,0.0
2012-12-25,0.556524,0.56267,0.55045
2012-12-26,0.556724,0.56288,0.55064
2012-12-27,0.557163,0.0,0.0
2012-12-28,0.557769,0.0,0.0
2012-12-31,0.558376,0.56472,0.5521
2013-01-01,0.559218,0.0,0.0
2013-01-02,0.5602199999999999,0.56639,0.55412
2013-01-03,0.561434,0.56822,0.5547300000000001
2013-01-04,0.56177,0.56879,0.55484
2013-01-07,0.561319,0.56794,0.55478
2013-01-08,0.561163,0.5676899999999999,0.55471
2013-01-09,0.561649,0.56844,0.55494
2013-01-10,0.562351,0.5692,0.55558
2013-01-11,0.563277,0.0,0.0
2013-01-14,0.56467,0.5716399999999999,0.55779
2013-01-15,0.56467,0.0,0.0
2013-01-16,0.565079,0.0,0.0
2013-01-17,0.56519,0.57175,0.5587
2013-01-18,0.567114,0.57414,0.56017
2013-01-21,0.568038,0.5744199999999999,0.56172
2013-01-22,0.5677439999999999,0.57458,0.56099
2013-01-23,0.566758,0.0,0.0
2013-01-24,0.565475,0.0,0.0
2013-01-25,0.564818,0.0,0.0
2013-01-28,0.565409,0.5723199999999999,0.55858
2013-01-29,0.565412,0.57239,0.55852
2013-01-30,0.5646180000000001,0.57158,0.55774
2013-01-31,0.5651619999999999,0.0,0.0
2013-02-01,0.56647,0.5733199999999999,0.5597
2013-02-04,0.570317,0.57695,0.56376
2013-02-05,0.570983,0.5774600000000001,0.56458
2013-02-06,0.56868,0.0,0.0
2013-02-07,0.567148,0.0,0.0
2013-02-08,0.565597,0.57219,0.55908
2013-02-11,0.564779,0.0,0.0
2013-02-12,0.5642689999999999,0.0,0.0
2013-02-13,0.5636180000000001,0.5702699999999999,0.55704
2013-02-14,0.5654239999999999,0.0,0.0
2013-02-15,0.566213,0.0,0.0
2013-02-18,0.5655899999999999,0.57181,0.55943
2013-02-19,0.565585,0.0,0.0
2013-02-20,0.565095,0.0,0.0
2013-02-21,0.563185,0.5696899999999999,0.55675
2013-02-22,0.559976,0.56685,0.55318
2013-02-25,0.556653,0.5633199999999999,0.55006
2013-02-26,0.555315,0.0,0.0
2013-02-27,0.5535869999999999,0.56037,0.54689
2013-02-28,0.553726,0.5604,0.54713
2013-03-01,0.5555869999999999,0.0,0.0
2013-03-04,0.5555869999999999,0.0,0.0
2013-03-05,0.5557300000000001,0.0,0.0
2013-03-06,0.556232,0.56238,0.55015
2013-03-07,0.557308,0.56387,0.55083
2013-03-08,0.5566439999999999,0.56325,0.5501199999999999
2013-03-11,0.554826,0.5614,0.54833
2013-03-12,0.5548310000000001,0.0,0.0
2013-03-13,0.555238,0.0,0.0
2013-03-14,0.5541149999999999,0.0,0.0
2013-03-15,0.552343,0.55847,0.54628
2013-03-18,0.55292,0.55962,0.5463
2013-03-19,0.551963,0.5583,0.54569
2013-03-20,0.5506979999999999,0.0,0.0
2013-03-21,0.549415,0.55596,0.54295
2013-03-22,0.54977,0.5565399999999999,0.54308
2013-03-25,0.551266,0.5579999999999999,0.54462
2013-03-26,0.551064,0.0,0.0
2013-03-27,0.55008,0.55694,0.5433
2013-03-28,0.550291,0.0,0.0
2013-03-29,0.551284,0.5574,0.54524
2013-04-01,0.552185,0.0,0.0
2013-04-02,0.552562,0.0,0.0
2013-04-03,0.553501,0.56024,0.54684
2013-04-04,0.553879,0.0,0.0
2013-04-05,0.553493,0.0,0.0
2013-04-08,0.555199,0.0,0.0
2013-04-09,0.5572779999999999,0.56362,0.55101
2013-04-10,0.559524,0.5662,0.55293
2013-04-11,0.560182,0.56677,0.55367
2013-04-12,0.559696,0.0,0.0
2013-04-15,0.559307,0.56616,0.5525399999999999
2013-04-16,0.558707,0.0,0.0
2013-04-17,0.558076,0.56498,0.5512600000000001
2013-04-18,0.557962,0.0,0.0
2013-04-19,0.55702,0.0,0.0
2013-04-22,0.5559,0.56215,0.54972
2013-04-23,0.554952,0.56182,0.5481600000000001
2013-04-24,0.55415,0.56086,0.54752
2013-04-25,0.554027,0.5605899999999999,0.5475399999999999
2013-04-26,0.5548310000000001,0.0,0.0
2013-04-29,0.555906,0.0,0.0
2013-04-30,0.556666,0.0,0.0
2013-05-01,0.557028,0.56377,0.5503600000000001
2013-05-02,0.5576180000000001,0.56452,0.5508
2013-05-03,0.557709,0.5642699999999999,0.5512199999999999
2013-05-06,0.557346,0.56389,0.55087
2013-05-07,0.557017,0.0,0.0
2013-05-08,0.55647,0.0,0.0
2013-05-09,0.556926,0.0,0.0
2013-05-10,0.557769,0.0,0.0
2013-05-13,0.555714,0.56224,0.5492600000000001
2013-05-14,0.553621,0.56052,0.5468
2013-05-15,0.552366,0.55904,0.54577
2013-05-16,0.550416,0.5571699999999999,0.54375
2013-05-17,0.5483680000000001,0.55518,0.54164
2013-05-20,0.544499,0.0,0.0
2013-05-21,0.542561,0.0,0.0
2013-05-22,0.542353,0.0,0.0
2013-05-23,0.542445,0.0,0.0
2013-05-24,0.541513,0.0,0.0
2013-05-27,0.54119,0.54794,0.5345300000000001
2013-05-28,0.541592,0.5481,0.5351600000000001
2013-05-29,0.540956,0.54691,0.5350600000000001
2013-05-30,0.538326,0.0,0.0
2013-05-31,0.536143,0.5423399999999999,0.53001
2013-06-03,0.534025,0.53991,0.5282100000000001
2013-06-04,0.5308109999999999,0.0,0.0
2013-06-05,0.5310699999999999,0.0,0.0
2013-06-06,0.531776,0.53838,0.52525
2013-06-07,0.5296569999999999,0.53622,0.52318
2013-06-10,0.530936,0.0,0.0
2013-06-11,0.530207,0.5367,0.52379
2013-06-12,0.528016,0.0,0.0
2013-06-13,0.5297850000000001,0.5362600000000001,0.5233899999999999
2013-06-14,0.5334270000000001,0.5395300000000001,0.5273899999999999
2013-06-17,0.534248,0.0,0.0
2013-06-18,0.534288,0.54086,0.52779
2013-06-19,0.533209,0.0,0.0
2013-06-20,0.530874,0.53714,0.52468
2013-06-21,0.524554,0.0,0.0
2013-06-24,0.517556,0.52388,0.51131
2013-06-25,0.514922,0.0,0.0
2013-06-26,0.5153449999999999,0.0,0.0
2013-06-27,0.516571,0.0,0.0
2013-06-28,0.518041,0.0,0.0
2013-07-01,0.518335,0.0,0.0
2013-07-02,0.5188659999999999,0.5250600000000001,0.51275
2013-07-03,0.5188659999999999,0.0,0.0
2013-07-04,0.516578,0.0,0.0
2013-07-05,0.514167,0.5201600000000001,0.50825
2013-07-08,0.510252,0.5165,0.50408
2013-07-09,0.510005,0.5159,0.50417
2013-07-10,0.5130140000000001,0.0,0.0
2013-07-11,0.513861,0.51969,0.5081
2013-07-12,0.514446,0.0,0.0
2013-07-15,0.5129819999999999,0.5189,0.50713
2013-07-16,0.5133260000000001,0.0,0.0
2013-07-17,0.516829,0.0,0.0
2013-07-18,0.52004,0.52604,0.5141100000000001
2013-07-19,0.521442,0.5274800000000001,0.51547
2013-07-22,0.521637,0.52772,0.51562
2013-07-23,0.521982,0.5281600000000001,0.51588
2013-07-24,0.523057,0.0,0.0
2013-07-25,0.523724,0.0,0.0
2013-07-26,0.521243,0.5270699999999999,0.51548
2013-07-29,0.5194449999999999,0.52564,0.51332
2013-07-30,0.519363,0.52525,0.51354
2013-07-31,0.519336,0.52553,0.51321
2013-08-01,0.5184270000000001,0.52422,0.5127
2013-08-02,0.516471,0.52291,0.5101100000000001
2013-08-05,0.517999,0.52418,0.51189
2013-08-06,0.518658,0.52493,0.51246
2013-08-07,0.518425,0.5242,0.51272
2013-08-08,0.5184380000000001,0.0,0.0
2013-08-09,0.518907,0.52496,0.5129199999999999
2013-08-12,0.5199590000000001,0.52599,0.51399
2013-08-13,0.520278,0.0,0.0
2013-08-14,0.519458,0.0,0.0
2013-08-15,0.517782,0.5240199999999999,0.51162
2013-08-16,0.5171600000000001,0.0,0.0
2013-08-19,0.51543,0.0,0.0
2013-08-20,0.513781,0.52017,0.50747
2013-08-21,0.512868,0.51882,0.5069899999999999
2013-08-22,0.5111479999999999,0.5173800000000001,0.5049899999999999
2013-08-23,0.506315,0.0,0.0
2013-08-26,0.5028050000000001,0.0,0.0
2013-08-27,0.501865,0.50741,0.49638000000000004
2013-08-28,0.497734,0.50355,0.49198000000000003
2013-08-29,0.490979,0.0,0.0
2013-08-30,0.490571,0.4963,0.48491000000000006
2013-09-02,0.490836,0.0,0.0
2013-09-03,0.492688,0.0,0.0
2013-09-04,0.49190100000000003,0.49782,0.48605
2013-09-05,0.487821,0.49362,0.48208999999999996
2013-09-06,0.48549499999999995,0.0,0.0
2013-09-09,0.48627600000000004,0.49207,0.48055
2013-09-10,0.489034,0.4948,0.48333999999999994
2013-09-11,0.492962,0.49856999999999996,0.48741
2013-09-12,0.495464,0.0,0.0
2013-09-13,0.49554499999999996,0.5017199999999999,0.48944
2013-09-16,0.49554499999999996,0.0,0.0
2013-09-17,0.498353,0.5042399999999999,0.49254
2013-09-18,0.499414,0.5049899999999999,0.4939
2013-09-19,0.500213,0.0,0.0
2013-09-20,0.508133,0.5138699999999999,0.50246
2013-09-23,0.507424,0.0,0.0
2013-09-24,0.5041140000000001,0.0,0.0
2013-09-25,0.50265,0.50875,0.49662
2013-09-26,0.500092,0.50568,0.49456999999999995
2013-09-27,0.497014,0.5029899999999999,0.49111000000000005
2013-09-30,0.49368199999999995,0.0,0.0
2013-10-01,0.491997,0.0,0.0
2013-10-02,0.494864,0.50044,0.48935
2013-10-03,0.497266,0.50295,0.49165
2013-10-04,0.499201,0.0,0.0
2013-10-07,0.502095,0.5079100000000001,0.49635
2013-10-08,0.502207,0.50775,0.49672
2013-10-09,0.502204,0.0,0.0
2013-10-10,0.502921,0.5090100000000001,0.4969
2013-10-11,0.504368,0.0,0.0
2013-10-14,0.5047699999999999,0.0,0.0
2013-10-15,0.503996,0.50979,0.49827
2013-10-16,0.503886,0.0,0.0
2013-10-17,0.504307,0.0,0.0
2013-10-18,0.506354,0.0,0.0
2013-10-21,0.507804,0.0,0.0
2013-10-22,0.50697,0.5131399999999999,0.5008699999999999
2013-10-23,0.506084,0.51198,0.50026
2013-10-24,0.506642,0.0,0.0
2013-10-25,0.506386,0.51269,0.50016
2013-10-28,0.504834,0.5110899999999999,0.49866000000000005
2013-10-29,0.504323,0.0,0.0
2013-10-30,0.5035649999999999,0.50966,0.49754
2013-10-31,0.5026689999999999,0.0,0.0
2013-11-01,0.501762,0.50774,0.49586
2013-11-04,0.498004,0.0,0.0
2013-11-05,0.495864,0.50183,0.48996999999999996
2013-11-06,0.494802,0.50088,0.48878999999999995
2013-11-07,0.493145,0.49858,0.48776
2013-11-08,0.492076,0.0,0.0
2013-11-11,0.490967,0.49688000000000004,0.48513
2013-11-12,0.490379,0.0,0.0
2013-11-13,0.48895600000000006,0.0,0.0
2013-11-14,0.48758599999999996,0.49349,0.48175
2013-11-15,0.488885,0.4946,0.48323
2013-11-18,0.49167799999999995,0.49723999999999996,0.48618
2013-11-19,0.493461,0.0,0.0
2013-11-20,0.49505200000000005,0.0,0.0
2013-11-21,0.49671800000000005,0.0,0.0
2013-11-22,0.496199,0.50234,0.49013
2013-11-25,0.49748400000000004,0.5037,0.49135
2013-11-26,0.498812,0.50438,0.4933
2013-11-27,0.498278,0.0,0.0
2013-11-28,0.496587,0.0,0.0
2013-11-29,0.495436,0.0,0.0
2013-12-02,0.49513900000000005,0.0,0.0
2013-12-03,0.49378900000000003,0.49932,0.48832
2013-12-04,0.49122299999999997,0.0,0.0
2013-12-05,0.48927299999999996,0.49506000000000006,0.48356000000000005
2013-12-06,0.48898500000000006,0.0,0.0
2013-12-09,0.49198400000000003,0.0,0.0
2013-12-10,0.49323,0.49898000000000003,0.48754
2013-12-11,0.49283699999999997,0.49841,0.48733000000000004
2013-12-12,0.49229300000000004,0.49804,0.48661000000000004
2013-12-13,0.490591,0.0,0.0
2013-12-16,0.48994499999999996,0.0,0.0
2013-12-17,0.490951,0.0,0.0
2013-12-18,0.49162700000000004,0.4974,0.48591999999999996
2013-12-19,0.490421,0.0,0.0
2013-12-20,0.48644799999999994,0.0,0.0
2013-12-23,0.480465,0.486,0.47498999999999997
2013-12-24,0.480465,0.0,0.0
2013-12-25,0.478716,0.0,0.0
2013-12-26,0.480545,0.0,0.0
2013-12-27,0.477271,0.48257,0.47203999999999996
2013-12-30,0.46873000000000004,0.0,0.0
2013-12-31,0.466492,0.0,0.0
2014-01-01,0.46831300000000003,0.4736,0.46308999999999995
2014-01-02,0.4667,0.0,0.0
2014-01-03,0.463458,0.4687,0.45826999999999996
2014-01-06,0.460337,0.0,0.0
2014-01-07,0.458791,0.0,0.0
2014-01-08,0.459876,0.0,0.0
2014-01-09,0.460182,0.46587,0.45457
2014-01-10,0.458639,0.0,0.0
2014-01-13,0.460404,0.46581000000000006,0.45506
2014-01-14,0.460978,0.0,0.0
2014-01-15,0.45864799999999994,0.46435,0.45301
2014-01-16,0.45707200000000003,0.46228,0.45193
2014-01-17,0.455298,0.0,0.0
2014-01-20,0.45006199999999996,0.0,0.0
2014-01-21,0.447017,0.45236000000000004,0.44173999999999997
2014-01-22,0.44589700000000004,0.0,0.0
2014-01-23,0.444036,0.44919,0.43893999999999994
2014-01-24,0.44086899999999996,0.0,0.0
2014-01-27,0.432644,0.43796999999999997,0.42738000000000004
2014-01-28,0.43021099999999995,0.0,0.0
2014-01-29,0.43716099999999997,0.0,0.0
2014-01-30,0.447874,0.45315,0.44266000000000005
2014-01-31,0.44524600000000003,0.45043,0.44011999999999996
2014-02-03,0.442071,0.44725,0.43695
2014-02-04,0.44146599999999997,0.44637,0.43661000000000005
2014-02-05,0.441701,0.0,0.0
2014-02-06,0.444884,0.44987,0.43995
2014-02-07,0.448301,0.45326000000000005,0.4434
2014-02-10,0.449979,0.45543999999999996,0.44458000000000003
2014-02-11,0.449979,0.0,0.0
2014-02-12,0.452247,0.0,0.0
2014-02-13,0.455426,0.46093,0.44998
2014-02-14,0.45591800000000005,0.46153999999999995,0.45037
2014-02-17,0.457293,0.0,0.0
2014-02-18,0.45870900000000003,0.0,0.0
2014-02-19,0.45902299999999996,0.0,0.0
2014-02-20,0.45748900000000003,0.46308,0.45197
2014-02-21,0.45407,0.45971999999999996,0.44848999999999994
2014-02-24,0.45658699999999997,0.0,0.0
2014-02-25,0.458875,0.46399999999999997,0.45381000000000005
2014-02-26,0.455405,0.0,0.0
2014-02-27,0.45173500000000005,0.0,0.0
2014-02-28,0.449452,0.0,0.0
2014-03-03,0.450769,0.0,0.0
2014-03-04,0.45046099999999994,0.45543999999999996,0.44553000000000004
2014-03-05,0.450396,0.4554,0.44543999999999995
2014-03-06,0.452334,0.0,0.0
2014-03-07,0.45452,0.45971000000000006,0.44938
2014-03-10,0.454107,0.45928,0.449
2014-03-11,0.452363,0.45798,0.44682
2014-03-12,0.450309,0.45529,0.44538
2014-03-13,0.44718900000000006,0.0,0.0
2014-03-14,0.447474,0.0,0.0
2014-03-17,0.450639,0.45623,0.44511000000000006
2014-03-18,0.45083599999999996,0.45631000000000005,0.44543
2014-03-19,0.45083599999999996,0.0,0.0
2014-03-20,0.44999300000000003,0.0,0.0
2014-03-21,0.44808400000000004,0.0,0.0
2014-03-24,0.44719,0.45241000000000003,0.44203000000000003
2014-03-25,0.44711599999999996,0.0,0.0
2014-03-26,0.44767799999999996,0.0,0.0
2014-03-27,0.45108400000000004,0.4567,0.44553999999999994
2014-03-28,0.45521300000000003,0.46076999999999996,0.44972
