Date,Rate,High (est),Low (est)
2012-04-10,0.12733699999999998,0.12875999999999999,0.12593
2012-04-11,0.127413,0.12883,0.12600999999999998
2012-04-12,0.127053,0.0,0.0
2012-04-13,0.125931,0.12747999999999998,0.1244
2012-04-16,0.125828,0.0,0.0
2012-04-17,0.126039,0.0,0.0
2012-04-18,0.126181,0.0,0.0
2012-04-19,0.126923,0.12834,0.12552
2012-04-20,0.127487,0.12892,0.12607000000000002
2012-04-23,0.128046,0.12955999999999998,0.12655
2012-04-24,0.127606,0.12908,0.12615
2012-04-25,0.12739,0.12887,0.12593
2012-04-26,0.127823,0.1294,0.12627
2012-04-27,0.128487,0.0,0.0
2012-04-30,0.128864,0.13041,0.12734
2012-05-01,0.128864,0.0,0.0
2012-05-02,0.128772,0.13032,0.12724000000000002
2012-05-03,0.128883,0.0,0.0
2012-05-04,0.129184,0.0,0.0
2012-05-07,0.129044,0.13059,0.12752
2012-05-08,0.128659,0.0,0.0
2012-05-09,0.12793800000000002,0.12937,0.12652
2012-05-10,0.127095,0.12857000000000002,0.12564
2012-05-11,0.12576199999999998,0.0,0.0
2012-05-14,0.123999,0.0,0.0
2012-05-15,0.12323800000000001,0.12460999999999998,0.12188
2012-05-16,0.12245199999999999,0.12382,0.1211
2012-05-17,0.121429,0.12285,0.12002
2012-05-18,0.120556,0.0,0.0
2012-05-21,0.12056099999999999,0.0,0.0
2012-05-22,0.12073800000000001,0.0,0.0
2012-05-23,0.12088199999999999,0.0,0.0
2012-05-24,0.120431,0.12183,0.11905
2012-05-25,0.11919600000000001,0.12065999999999999,0.11775
2012-05-28,0.119064,0.0,0.0
2012-05-29,0.11968800000000002,0.12117,0.11823
2012-05-30,0.11968800000000002,0.0,0.0
2012-05-31,0.11941900000000001,0.0,0.0
2012-06-01,0.118006,0.11944,0.11659000000000001
2012-06-04,0.117097,0.0,0.0
2012-06-05,0.117097,0.0,0.0
2012-06-06,0.117468,0.11882000000000001,0.11613
2012-06-07,0.117861,0.0,0.0
2012-06-08,0.119047,0.0,0.0
2012-06-11,0.119176,0.12050999999999999,0.11785
2012-06-12,0.118861,0.0,0.0
2012-06-13,0.11896400000000001,0.12038,0.11756
2012-06-14,0.11896400000000001,0.0,0.0
2012-06-15,0.119182,0.0,0.0
2012-06-18,0.11968800000000002,0.12117,0.11823
2012-06-19,0.11996199999999999,0.12130999999999999,0.11863
2012-06-20,0.120374,0.12172000000000001,0.11904
2012-06-21,0.121288,0.12265,0.11994
2012-06-22,0.121577,0.0,0.0
2012-06-25,0.120465,0.12195,0.11900000000000001
2012-06-26,0.119459,0.12082999999999999,0.1181
2012-06-27,0.11868499999999998,0.12013,0.11725
2012-06-28,0.118336,0.11972999999999999,0.11696
2012-06-29,0.118612,0.11994,0.1173
2012-07-02,0.12095999999999998,0.12237999999999999,0.11955
2012-07-03,0.122325,0.12370999999999999,0.12095
2012-07-04,0.122525,0.12390999999999999,0.12115999999999999
2012-07-05,0.122905,0.0,0.0
2012-07-06,0.122976,0.0,0.0
2012-07-09,0.121635,0.0,0.0
2012-07-10,0.121635,0.0,0.0
2012-07-11,0.121109,0.0,0.0
2012-07-12,0.12161199999999998,0.12297000000000001,0.12027
2012-07-13,0.12112200000000001,0.0,0.0
2012-07-16,0.12112200000000001,0.0,0.0
2012-07-17,0.12082799999999999,0.12229000000000001,0.11938
2012-07-18,0.12151700000000001,0.0,0.0
2012-07-19,0.12196199999999999,0.12332,0.12062
2012-07-20,0.122375,0.12376,0.12100999999999999
2012-07-23,0.12143,0.0,0.0
2012-07-24,0.12143,0.0,0.0
2012-07-25,0.119341,0.0,0.0
2012-07-26,0.11800899999999999,0.0,0.0
2012-07-27,0.11853,0.11994,0.11713
2012-07-30,0.12068800000000002,0.12205,0.11934000000000002
2012-07-31,0.121762,0.12312000000000001,0.12042
2012-08-01,0.12186199999999998,0.0,0.0
2012-08-02,0.12186199999999998,0.0,0.0
2012-08-03,0.120877,0.12232,0.11945
2012-08-06,0.12150699999999999,0.12294000000000001,0.12009
2012-08-07,0.12177,0.0,0.0
2012-08-08,0.122188,0.12357,0.12082999999999999
2012-08-09,0.122188,0.0,0.0
2012-08-10,0.12229100000000001,0.0,0.0
2012-08-13,0.123004,0.12452,0.12150999999999999
2012-08-14,0.12299700000000001,0.12440999999999999,0.1216
2012-08-15,0.122329,0.0,0.0
2012-08-16,0.121795,0.0,0.0
2012-08-17,0.121725,0.12309,0.12038
2012-08-20,0.120841,0.12229000000000001,0.11940999999999999
2012-08-21,0.12024000000000001,0.0,0.0
2012-08-22,0.120771,0.12219000000000001,0.11937
2012-08-23,0.121405,0.0,0.0
2012-08-24,0.120652,0.12205,0.11927
2012-08-27,0.119289,0.12063,0.11797
2012-08-28,0.11892799999999999,0.12035,0.11753
2012-08-29,0.11892799999999999,0.0,0.0
2012-08-30,0.11905999999999999,0.0,0.0
2012-08-31,0.118649,0.1201,0.11722
2012-09-03,0.118707,0.0,0.0
2012-09-04,0.11896400000000001,0.12038,0.11756
2012-09-05,0.119182,0.0,0.0
2012-09-06,0.11910799999999999,0.12053,0.1177
2012-09-07,0.119246,0.0,0.0
2012-09-10,0.12149700000000001,0.0,0.0
2012-09-11,0.12261500000000002,0.0,0.0
2012-09-12,0.122188,0.12355,0.12084
2012-09-13,0.121875,0.12324,0.12053
2012-09-14,0.121315,0.0,0.0
2012-09-17,0.121438,0.1228,0.12009
2012-09-18,0.12163900000000001,0.0,0.0
2012-09-19,0.12153900000000001,0.0,0.0
2012-09-20,0.121246,0.12267,0.11984000000000002
2012-09-21,0.121224,0.0,0.0
2012-09-24,0.12093,0.0,0.0
2012-09-25,0.12093,0.0,0.0
2012-09-26,0.12088199999999999,0.0,0.0
2012-09-27,0.121366,0.0,0.0
2012-09-28,0.12166300000000001,0.12303,0.12030999999999999
2012-10-01,0.12094,0.12235,0.11955
2012-10-02,0.119101,0.12050999999999999,0.11771
2012-10-03,0.119362,0.1207,0.11804
2012-10-04,0.119683,0.12109,0.11829
2012-10-05,0.118737,0.12014000000000001,0.11735
2012-10-08,0.11701500000000001,0.0,0.0
2012-10-09,0.11505399999999999,0.11642000000000001,0.11370999999999999
2012-10-10,0.113648,0.11494000000000001,0.11238
2012-10-11,0.11391,0.11531,0.11252999999999999
2012-10-12,0.11481400000000001,0.11621,0.11344000000000001
2012-10-15,0.115649,0.0,0.0
2012-10-16,0.11542100000000001,0.11682000000000001,0.11404
2012-10-17,0.11448299999999999,0.0,0.0
2012-10-18,0.11474300000000001,0.11614000000000001,0.11337
2012-10-19,0.11535699999999999,0.11675999999999999,0.11397
2012-10-22,0.115744,0.0,0.0
2012-10-23,0.115744,0.0,0.0
2012-10-24,0.11552799999999999,0.0,0.0
2012-10-25,0.114488,0.11578,0.11320999999999999
2012-10-26,0.114129,0.11553,0.11274
2012-10-29,0.114522,0.11590999999999999,0.11315
2012-10-30,0.11476199999999999,0.11605,0.11349000000000001
2012-10-31,0.11510999999999999,0.0,0.0
2012-11-01,0.11542899999999999,0.11682999999999999,0.11404
2012-11-02,0.11524300000000001,0.11664000000000001,0.11385999999999999
2012-11-05,0.114973,0.11632,0.11365
2012-11-06,0.114771,0.11617000000000001,0.11339
2012-11-07,0.114771,0.0,0.0
2012-11-08,0.11507200000000001,0.0,0.0
2012-11-09,0.11536400000000001,0.11675999999999999,0.11399000000000001
2012-11-12,0.115025,0.11632,0.11375
2012-11-13,0.115025,0.0,0.0
2012-11-14,0.114675,0.11598,0.11339
2012-11-15,0.113953,0.11535999999999999,0.11256
2012-11-16,0.1131,0.11437,0.11184000000000001
2012-11-19,0.11273599999999999,0.11410999999999999,0.11137999999999999
2012-11-20,0.112822,0.0,0.0
2012-11-21,0.113027,0.11437,0.1117
2012-11-22,0.11291199999999998,0.11417999999999999,0.11165
2012-11-23,0.11223,0.11354000000000002,0.11094000000000001
2012-11-26,0.112571,0.0,0.0
2012-11-27,0.11293900000000001,0.0,0.0
2012-11-28,0.113027,0.11437,0.1117
2012-11-29,0.113027,0.0,0.0
2012-11-30,0.11328699999999998,0.11456,0.11202999999999999
2012-12-03,0.113917,0.11532,0.11252999999999999
2012-12-04,0.11381199999999998,0.11522,0.11242
2012-12-05,0.1131,0.11437,0.11184000000000001
2012-12-06,0.113175,0.11445,0.11192
2012-12-07,0.113917,0.11532,0.11252999999999999
2012-12-10,0.11477899999999999,0.11617000000000001,0.1134
2012-12-11,0.11516300000000002,0.11648,0.11385999999999999
2012-12-12,0.115328,0.11672,0.11395
2012-12-13,0.115328,0.0,0.0
2012-12-14,0.115585,0.0,0.0
2012-12-17,0.115941,0.0,0.0
2012-12-18,0.116347,0.0,0.0
2012-12-19,0.116816,0.11817000000000001,0.11548
2012-12-20,0.11731300000000001,0.11864000000000001,0.11599999999999999
2012-12-21,0.11756400000000002,0.11899000000000001,0.11615999999999999
2012-12-24,0.117099,0.11842000000000001,0.11579
2012-12-25,0.116678,0.0,0.0
2012-12-26,0.116355,0.0,0.0
2012-12-27,0.11626099999999999,0.0,0.0
2012-12-28,0.116664,0.0,0.0
2012-12-31,0.11758199999999999,0.11888,0.1163
2013-01-01,0.11793900000000002,0.0,0.0
2013-01-02,0.11796199999999998,0.11925999999999999,0.11667999999999999
2013-01-03,0.11806099999999999,0.0,0.0
2013-01-04,0.117529,0.11890999999999999,0.11617000000000001
2013-01-07,0.11695,0.11827,0.11564
2013-01-08,0.11661500000000001,0.0,0.0
2013-01-09,0.11656099999999998,0.0,0.0
2013-01-10,0.11653800000000002,0.0,0.0
2013-01-11,0.116195,0.0,0.0
2013-01-14,0.11516400000000002,0.11656,0.11377999999999999
2013-01-15,0.11476199999999999,0.11605,0.11349000000000001
2013-01-16,0.114477,0.11588,0.11309000000000001
2013-01-17,0.11366500000000002,0.115,0.11234000000000001
2013-01-18,0.113554,0.11488,0.11224
2013-01-21,0.113025,0.0,0.0
2013-01-22,0.113025,0.0,0.0
2013-01-23,0.112844,0.0,0.0
2013-01-24,0.112357,0.11372,0.11101
2013-01-25,0.11099,0.11227000000000001,0.10972
2013-01-28,0.11124200000000001,0.0,0.0
2013-01-29,0.11129800000000001,0.11256,0.11005
2013-01-30,0.11050399999999999,0.0,0.0
2013-01-31,0.11045,0.1117,0.10922
2013-02-01,0.11098599999999999,0.11233,0.10965
2013-02-04,0.11229700000000001,0.0,0.0
2013-02-05,0.11268199999999999,0.11400999999999999,0.11137000000000001
2013-02-06,0.11268199999999999,0.0,0.0
2013-02-07,0.11262899999999999,0.114,0.11127000000000001
2013-02-08,0.112454,0.0,0.0
2013-02-11,0.11248399999999999,0.0,0.0
2013-02-12,0.112478,0.0,0.0
2013-02-13,0.11208299999999999,0.11339,0.11079000000000001
2013-02-14,0.11228199999999999,0.11360999999999999,0.11097
2013-02-15,0.11280499999999999,0.0,0.0
2013-02-18,0.11293900000000001,0.0,0.0
2013-02-19,0.11283699999999999,0.11410999999999999,0.11158
2013-02-20,0.11260899999999999,0.11394000000000001,0.11129000000000001
2013-02-21,0.11268800000000001,0.11395999999999999,0.11143
2013-02-22,0.11242200000000001,0.11372,0.11114
2013-02-25,0.112575,0.11384000000000001,0.11132
2013-02-26,0.112575,0.0,0.0
2013-02-27,0.113051,0.11433,0.11177999999999999
2013-02-28,0.11313599999999999,0.11448,0.11180999999999999
2013-03-01,0.11267200000000001,0.0,0.0
2013-03-04,0.111134,0.0,0.0
2013-03-05,0.110108,0.11142,0.10880999999999999
2013-03-06,0.110181,0.0,0.0
2013-03-07,0.11036300000000002,0.11164,0.1091
2013-03-08,0.109822,0.11115,0.1085
2013-03-11,0.109819,0.11112999999999999,0.10852
2013-03-12,0.109819,0.0,0.0
2013-03-13,0.10951199999999998,0.11075,0.10829000000000001
2013-03-14,0.108976,0.0,0.0
2013-03-15,0.10851300000000001,0.10972,0.10732
2013-03-18,0.108705,0.0,0.0
2013-03-19,0.108779,0.0,0.0
2013-03-20,0.108576,0.0,0.0
2013-03-21,0.10807699999999999,0.0,0.0
2013-03-22,0.107483,0.10874,0.10624000000000001
2013-03-25,0.107426,0.10867,0.1062
2013-03-26,0.107628,0.10893,0.10634
2013-03-27,0.10776,0.0,0.0
2013-03-28,0.107865,0.1092,0.10655
2013-03-29,0.108082,0.0,0.0
2013-04-01,0.108261,0.0,0.0
2013-04-02,0.108424,0.0,0.0
2013-04-03,0.10862100000000001,0.0,0.0
2013-04-04,0.108455,0.0,0.0
2013-04-05,0.108424,0.0,0.0
2013-04-08,0.109391,0.11068,0.10811
2013-04-09,0.11021600000000001,0.11149,0.10895
2013-04-10,0.111199,0.0,0.0
2013-04-11,0.11194200000000001,0.0,0.0
2013-04-12,0.112223,0.0,0.0
2013-04-15,0.111999,0.0,0.0
2013-04-16,0.11096900000000001,0.1123,0.10966
2013-04-17,0.109617,0.11087999999999999,0.10835999999999998
2013-04-18,0.109221,0.0,0.0
2013-04-19,0.10910999999999998,0.11037999999999999,0.10786
2013-04-22,0.108627,0.10983,0.10743
2013-04-23,0.108279,0.0,0.0
2013-04-24,0.108279,0.0,0.0
2013-04-25,0.108571,0.0,0.0
2013-04-26,0.1095,0.11079000000000001,0.10822000000000001
2013-04-29,0.1095,0.0,0.0
2013-04-30,0.110284,0.1116,0.10898
2013-05-01,0.111001,0.11225999999999998,0.10976
2013-05-02,0.111178,0.0,0.0
2013-05-03,0.11103699999999998,0.1123,0.10979000000000001
2013-05-06,0.111757,0.11305,0.11048
2013-05-07,0.11183499999999999,0.0,0.0
2013-05-08,0.111172,0.0,0.0
2013-05-09,0.110776,0.11199999999999999,0.10955999999999999
2013-05-10,0.110944,0.0,0.0
2013-05-13,0.11025599999999999,0.0,0.0
2013-05-14,0.109571,0.1109,0.10826
2013-05-15,0.109134,0.0,0.0
2013-05-16,0.10835299999999999,0.0,0.0
2013-05-17,0.10775599999999999,0.0,0.0
2013-05-20,0.106778,0.10802,0.10555
2013-05-21,0.10617599999999999,0.10735,0.10500999999999999
2013-05-22,0.105582,0.10689000000000001,0.10429000000000001
2013-05-23,0.10491900000000001,0.10615999999999999,0.1037
2013-05-24,0.10451500000000001,0.0,0.0
2013-05-27,0.10451500000000001,0.0,0.0
2013-05-28,0.10421099999999998,0.10542,0.10302
2013-05-29,0.103547,0.0,0.0
2013-05-30,0.102393,0.10352,0.10128
2013-05-31,0.10134800000000001,0.0,0.0
2013-06-03,0.100035,0.0,0.0
2013-06-04,0.099912,0.10111,0.098727
2013-06-05,0.10134299999999999,0.0,0.0
2013-06-06,0.101487,0.0,0.0
2013-06-07,0.100524,0.10173,0.099332
2013-06-10,0.100328,0.10153,0.099142
2013-06-11,0.09933969999999999,0.10045,0.098241
2013-06-12,0.09838960000000001,0.099476,0.097315
2013-06-13,0.09901449999999999,0.10013999999999999,0.09790499999999999
2013-06-14,0.0998247,0.10107000000000001,0.098595
2013-06-17,0.100315,0.10147,0.099175
2013-06-18,0.100687,0.10181,0.099579
2013-06-19,0.10028,0.10153,0.09904500000000001
2013-06-20,0.10028,0.0,0.0
2013-06-21,0.0985121,0.099728,0.097311
2013-06-24,0.0981451,0.099303,0.097001
2013-06-25,0.09833860000000001,0.0,0.0
2013-06-26,0.09905189999999998,0.10017000000000001,0.097942
2013-06-27,0.0991977,0.0,0.0
2013-06-28,0.09943989999999998,0.10057999999999999,0.098317
2013-07-01,0.10064400000000001,0.1018,0.099504
2013-07-02,0.101077,0.0,0.0
2013-07-03,0.100875,0.102,0.09976499999999999
2013-07-04,0.0999855,0.10112,0.098865
2013-07-05,0.09943969999999999,0.0,0.0
2013-07-08,0.0985417,0.0,0.0
2013-07-09,0.0985417,0.0,0.0
2013-07-10,0.0986046,0.0,0.0
2013-07-11,0.09943989999999998,0.10057999999999999,0.098317
2013-07-12,0.100256,0.0,0.0
2013-07-15,0.100344,0.10155,0.09915399999999999
2013-07-16,0.10044700000000001,0.0,0.0
2013-07-17,0.10103200000000001,0.0,0.0
2013-07-18,0.101362,0.0,0.0
2013-07-19,0.101338,0.0,0.0
2013-07-22,0.101237,0.1024,0.10009
2013-07-23,0.101587,0.10284000000000001,0.10035
2013-07-24,0.102056,0.10328,0.10085
2013-07-25,0.10268,0.0,0.0
2013-07-26,0.10248800000000001,0.10372,0.10128
2013-07-29,0.10248800000000001,0.0,0.0
2013-07-30,0.10214,0.0,0.0
2013-07-31,0.101976,0.1031,0.10086
2013-08-01,0.101651,0.10278,0.10053
2013-08-02,0.10119299999999999,0.0,0.0
2013-08-05,0.10145,0.10269,0.10023
2013-08-06,0.101575,0.10271,0.10046000000000001
2013-08-07,0.101376,0.0,0.0
2013-08-08,0.100918,0.10211,0.099735
2013-08-09,0.101015,0.10217000000000001,0.099871
2013-08-12,0.101522,0.10275999999999999,0.1003
2013-08-13,0.101522,0.0,0.0
2013-08-14,0.101063,0.10226,0.099878
2013-08-15,0.100453,0.0,0.0
2013-08-16,0.100364,0.10156,0.099178
2013-08-19,0.09955989999999999,0.10079,0.098349
2013-08-20,0.0988505,0.09995599999999999,0.09775700000000001
2013-08-21,0.0984543,0.0,0.0
2013-08-22,0.09811610000000001,0.0,0.0
2013-08-23,0.097214,0.0,0.0
2013-08-26,0.09724880000000001,0.0,0.0
2013-08-27,0.0974768,0.0,0.0
2013-08-28,0.0967648,0.097903,0.09564
2013-08-29,0.0962777,0.0,0.0
2013-08-30,0.0965757,0.09766799999999999,0.095496
2013-09-02,0.09712310000000002,0.098319,0.095942
2013-09-03,0.0975588,0.098763,0.09636900000000001
2013-09-04,0.09739869999999999,0.0,0.0
2013-09-05,0.0972646,0.098462,0.096082
2013-09-06,0.0974216,0.0,0.0
2013-09-09,0.0989747,0.10017000000000001,0.097795
2013-09-10,0.0999299,0.10117999999999999,0.098699
2013-09-11,0.100061,0.0,0.0
2013-09-12,0.100352,0.10151,0.099212
2013-09-13,0.100687,0.10181,0.099579
2013-09-16,0.100736,0.10192999999999999,0.09955499999999999
2013-09-17,0.10141,0.10265999999999999,0.10017999999999999
2013-09-18,0.10141,0.0,0.0
2013-09-19,0.10198,0.0,0.0
2013-09-20,0.10323099999999999,0.10440999999999999,0.10207000000000001
2013-09-23,0.10212,0.0,0.0
2013-09-24,0.101311,0.10244,0.1002
2013-09-25,0.101311,0.0,0.0
2013-09-26,0.101255,0.0,0.0
2013-09-27,0.100524,0.10173,0.099332
2013-09-30,0.0994892,0.10071000000000001,0.09827899999999999
2013-10-01,0.0994892,0.0,0.0
2013-10-02,0.09935060000000001,0.10048,0.098238
2013-10-03,0.0991977,0.0,0.0
2013-10-04,0.0993832,0.10057,0.098211
2013-10-07,0.09990349999999999,0.0,0.0
2013-10-08,0.099978,0.0,0.0
2013-10-09,0.100092,0.10128999999999999,0.09890499999999999
2013-10-10,0.100092,0.0,0.0
2013-10-11,0.10038899999999999,0.10153999999999999,0.099248
2013-10-14,0.100868,0.0,0.0
2013-10-15,0.100913,0.10203999999999999,0.099803
2013-10-16,0.100736,0.10192999999999999,0.09955499999999999
2013-10-17,0.100638,0.0,0.0
2013-10-18,0.101242,0.10247,0.10003
2013-10-21,0.101901,0.0,0.0
2013-10-22,0.101976,0.1031,0.10086
2013-10-23,0.101976,0.0,0.0
2013-10-24,0.102207,0.0,0.0
2013-10-25,0.102339,0.0,0.0
2013-10-28,0.101977,0.10323,0.10074
2013-10-29,0.101977,0.0,0.0
2013-10-30,0.101552,0.0,0.0
2013-10-31,0.101216,0.0,0.0
2013-11-01,0.100606,0.0,0.0
2013-11-04,0.09894889999999999,0.0,0.0
2013-11-05,0.0982908,0.09945,0.09714500000000001
2013-11-06,0.09827580000000001,0.099361,0.097203
2013-11-07,0.0978765,0.099085,0.096683
2013-11-08,0.0975152,0.0,0.0
2013-11-11,0.09702430000000001,0.098121,0.09594
2013-11-12,0.09667510000000001,0.097761,0.095601
2013-11-13,0.0963555,0.0,0.0
2013-11-14,0.0964498,0.09753300000000001,0.09537899999999999
2013-11-15,0.0969615,0.0,0.0
2013-11-18,0.097963,0.099118,0.096821
2013-11-19,0.0985297,0.099753,0.097321
2013-11-20,0.0985297,0.0,0.0
2013-11-21,0.09853780000000001,0.09963,0.097458
2013-11-22,0.09853780000000001,0.0,0.0
2013-11-25,0.09900930000000001,0.10017999999999999,0.097851
2013-11-26,0.09923910000000001,0.0,0.0
2013-11-27,0.099005,0.10024,0.09778300000000001
2013-11-28,0.0985821,0.099745,0.097433
2013-11-29,0.09809939999999999,0.0,0.0
2013-12-02,0.0981457,0.0,0.0
2013-12-03,0.09811610000000001,0.0,0.0
2013-12-04,0.09736560000000001,0.09850700000000001,0.096238
2013-12-05,0.096511,0.0,0.0
2013-12-06,0.0958808,0.097024,0.094751
2013-12-09,0.09643020000000001,0.0,0.0
2013-12-10,0.0967791,0.0,0.0
2013-12-11,0.0966375,0.097723,0.095564
2013-12-12,0.0965353,0.097727,0.095358
2013-12-13,0.0963166,0.0,0.0
2013-12-16,0.0968025,0.0,0.0
2013-12-17,0.09707310000000001,0.098211,0.095948
2013-12-18,0.09707310000000001,0.0,0.0
2013-12-19,0.0968186,0.0,0.0
2013-12-20,0.0965094,0.09764400000000001,0.095388
2013-12-23,0.0965249,0.097609,0.095453
2013-12-24,0.0966605,0.0,0.0
2013-12-25,0.0966605,0.0,0.0
2013-12-26,0.0966605,0.0,0.0
2013-12-27,0.0966375,0.097723,0.095564
2013-12-30,0.0954985,0.096682,0.094329
2013-12-31,0.0951456,0.0,0.0
2014-01-01,0.09542569999999999,0.096515,0.094349
2014-01-02,0.09519730000000001,0.0,0.0
2014-01-03,0.0946831,0.09579,0.09358999999999999
2014-01-06,0.0939425,0.0,0.0
2014-01-07,0.0936646,0.094819,0.092525
2014-01-08,0.09382080000000001,0.0,0.0
2014-01-09,0.0937142,0.0,0.0
2014-01-10,0.0930467,0.0,0.0
2014-01-13,0.0935228,0.094612,0.092446
2014-01-14,0.0936146,0.094749,0.092494
2014-01-15,0.09269989999999999,0.093796,0.09161699999999999
2014-01-16,0.09211339999999998,0.093136,0.091102
2014-01-17,0.09181310000000001,0.092838,0.0908
2014-01-20,0.09188660000000001,0.09290599999999999,0.090878
2014-01-21,0.09206389999999999,0.093162,0.09097899999999999
2014-01-22,0.09216310000000001,0.093227,0.091111
2014-01-23,0.09216310000000001,0.0,0.0
2014-01-24,0.0917126,0.0,0.0
2014-01-27,0.09065010000000001,0.091669,0.089642
2014-01-28,0.08988860000000001,0.09089,0.088899
2014-01-29,0.0900848,0.091172,0.089011
2014-01-30,0.0900848,0.0,0.0
2014-01-31,0.08935889999999999,0.090375,0.088354
2014-02-03,0.0894698,0.0,0.0
2014-02-04,0.0897169,0.0,0.0
2014-02-05,0.0895395,0.0,0.0
2014-02-06,0.089822,0.090918,0.088739
2014-02-07,0.09006019999999999,0.0,0.0
2014-02-10,0.0902928,0.091388,0.089211
2014-02-11,0.09021950000000001,0.0,0.0
2014-02-12,0.0902283,0.091317,0.089153
2014-02-13,0.0907867,0.0,0.0
2014-02-14,0.090786,0.091821,0.089763
2014-02-17,0.0916094,0.092667,0.09056399999999999
2014-02-18,0.0916094,0.0,0.0
2014-02-19,0.09213610000000001,0.093235,0.09105
2014-02-20,0.0917244,0.092761,0.090699
2014-02-21,0.090888,0.0,0.0
2014-02-24,0.091126,0.09215599999999999,0.09010800000000001
2014-02-25,0.09162460000000001,0.09264700000000001,0.090614
2014-02-26,0.0923928,0.093454,0.091343
2014-02-27,0.0928619,0.0,0.0
2014-02-28,0.0927109,0.093778,0.091656
2014-03-03,0.09285239999999999,0.093925,0.091792
2014-03-04,0.0926775,0.093813,0.091556
2014-03-05,0.0923727,0.09346499999999999,0.091293
2014-03-06,0.092814,0.093939,0.09170199999999999
2014-03-07,0.0935471,0.094663,0.09244400000000001
2014-03-10,0.0934145,0.094547,0.092295
2014-03-11,0.09307380000000001,0.094149,0.092011
2014-03-12,0.09281560000000001,0.0,0.0
2014-03-13,0.0922646,0.093289,0.091252
2014-03-14,0.0925039,0.093567,0.09145299999999999
2014-03-17,0.0933818,0.094532,0.09224500000000001
2014-03-18,0.0935073,0.094641,0.092388
2014-03-19,0.09314760000000001,0.094223,0.092084
2014-03-20,0.09314760000000001,0.0,0.0
2014-03-21,0.0922276,0.093351,0.09111799999999999
2014-03-24,0.0922276,0.0,0.0
2014-03-25,0.09192439999999999,0.092945,0.090915
2014-03-26,0.0923782,0.093442,0.09132699999999999
2014-03-27,0.09305169999999999,0.094193,0.091925
2014-03-28,0.0935586,0.094711,0.09242
2014-03-31,0.09424910000000002,0.0,0.0
2014-04-01,0.09424910000000002,0.0,0.0
2014-04-02,0.09466469999999999,0.095835,0.09350800000000001
2014-04-03,0.09445579999999999,0.0,0.0
2014-04-04,0.09411010000000002,0.095206,0.093027
2014-04-07,0.09445310000000001,0.095621,0.093299
2014-04-08,0.0948296,0.096005,0.093668
2014-04-09,0.09522169999999999,0.096381,0.094077
2014-04-10,0.0955915,0.096731,0.094466
2014-04-11,0.095941,0.0,0.0
2014-04-14,0.0956089,0.0,0.0
2014-04-15,0.0951703,0.096353,0.094002
2014-04-16,0.0950395,0.0,0.0
2014-04-17,0.0948768,0.0,0.0
2014-04-18,0.0949211,0.0,0.0
2014-04-21,0.0951297,0.096312,0.093962
2014-04-22,0.0952614,0.0,0.0
2014-04-23,0.09511839999999999,0.0,0.0
2014-04-24,0.0946831,0.09579,0.09358999999999999
2014-04-25,0.09443969999999999,0.0,0.0
2014-04-28,0.0939475,0.095105,0.092804
2014-04-29,0.09388989999999998,0.094983,0.092809
2014-04-30,0.0942412,0.0,0.0
2014-05-01,0.09464639999999999,0.0,0.0
2014-05-02,0.0950595,0.096241,0.09389199999999999
2014-05-05,0.09532869999999999,0.096489,0.094182
2014-05-06,0.09533860000000001,0.0,0.0
2014-05-07,0.0951703,0.096353,0.094002
2014-05-08,0.09522280000000001,0.0,0.0
2014-05-09,0.09585010000000001,0.0,0.0
2014-05-12,0.0964498,0.09753300000000001,0.09537899999999999
2014-05-13,0.0965353,0.097727,0.095358
2014-05-14,0.0966209,0.0,0.0
2014-05-15,0.0968903,0.098026,0.09576799999999999
2014-05-16,0.0968186,0.0,0.0
2014-05-19,0.0966375,0.097723,0.095564
2014-05-20,0.0965353,0.097727,0.095358
2014-05-21,0.0961765,0.09736399999999999,0.095003
2014-05-22,0.0959365,0.097064,0.094822
2014-05-23,0.09628810000000002,0.097477,0.095114
