Date,Rate,High (est),Low (est)
2011-12-13,0.173198,0.17531,0.17110999999999998
2011-12-14,0.171423,0.17347,0.1694
2011-12-15,0.169048,0.0,0.0
2011-12-16,0.167429,0.16939,0.16549
2011-12-19,0.16758699999999999,0.0,0.0
2011-12-20,0.16783900000000002,0.0,0.0
2011-12-21,0.168559,0.17052,0.16662000000000002
2011-12-22,0.16931500000000002,0.17126,0.16739
2011-12-23,0.16889200000000001,0.0,0.0
2011-12-26,0.167793,0.16983,0.16577999999999998
2011-12-27,0.167528,0.16953,0.16555
2011-12-28,0.167722,0.0,0.0
2011-12-29,0.167486,0.16939,0.16560999999999998
2011-12-30,0.166535,0.16851,0.16458
2012-01-02,0.166936,0.16896,0.16493
2012-01-03,0.167141,0.16921,0.1651
2012-01-04,0.167742,0.0,0.0
2012-01-05,0.168503,0.0,0.0
2012-01-06,0.167864,0.1699,0.16585
2012-01-09,0.16633399999999998,0.16822,0.16447
2012-01-10,0.165955,0.16793,0.16401
2012-01-11,0.16658499999999998,0.0,0.0
2012-01-12,0.166467,0.0,0.0
2012-01-13,0.166007,0.16802,0.16402
2012-01-16,0.16531600000000002,0.16737,0.16328
2012-01-17,0.164935,0.16697,0.16293
2012-01-18,0.165542,0.16755,0.16355999999999998
2012-01-19,0.166205,0.0,0.0
2012-01-20,0.167379,0.0,0.0
2012-01-23,0.16838699999999998,0.17044,0.16635
2012-01-24,0.168901,0.0,0.0
2012-01-25,0.16978,0.0,0.0
2012-01-26,0.16981300000000002,0.1719,0.16775
2012-01-27,0.170795,0.17275,0.16885999999999998
2012-01-30,0.172061,0.17398,0.17015999999999998
2012-01-31,0.171903,0.1738,0.17002
2012-02-01,0.17165999999999998,0.0,0.0
2012-02-02,0.171454,0.0,0.0
2012-02-03,0.17173,0.0,0.0
2012-02-06,0.172306,0.0,0.0
2012-02-07,0.172061,0.17401,0.17013
2012-02-08,0.17212,0.17419,0.17008
2012-02-09,0.173058,0.17506,0.17107
2012-02-10,0.17375,0.17572000000000002,0.17181
2012-02-13,0.174029,0.17615999999999998,0.17192000000000002
2012-02-14,0.17455299999999999,0.17670999999999998,0.17242000000000002
2012-02-15,0.17460599999999998,0.17676,0.17247
2012-02-16,0.174317,0.0,0.0
2012-02-17,0.173333,0.0,0.0
2012-02-20,0.174275,0.17638,0.1722
2012-02-21,0.175895,0.0,0.0
2012-02-22,0.176273,0.17834,0.17423
2012-02-23,0.176265,0.17845999999999998,0.17409000000000002
2012-02-24,0.177014,0.17922000000000002,0.17484
2012-02-27,0.178647,0.18064000000000002,0.17667
2012-02-28,0.179142,0.18133,0.17698
2012-02-29,0.179127,0.18124,0.17703
2012-03-01,0.179715,0.1819,0.17755
2012-03-02,0.179491,0.18161,0.17739000000000002
2012-03-05,0.17864100000000002,0.18062,0.17668
2012-03-06,0.17823699999999998,0.1803,0.1762
2012-03-07,0.17741300000000002,0.0,0.0
2012-03-08,0.176353,0.0,0.0
2012-03-09,0.177121,0.17909,0.17517
2012-03-12,0.176262,0.17837999999999998,0.17415999999999998
2012-03-13,0.176262,0.0,0.0
2012-03-14,0.175765,0.0,0.0
2012-03-15,0.174773,0.0,0.0
2012-03-16,0.17291199999999998,0.17499,0.17085999999999998
2012-03-19,0.173724,0.17587,0.1716
2012-03-20,0.173724,0.0,0.0
2012-03-21,0.174377,0.0,0.0
2012-03-22,0.17399900000000001,0.0,0.0
2012-03-23,0.17349900000000001,0.0,0.0
2012-03-26,0.173541,0.0,0.0
2012-03-27,0.174218,0.17637,0.17209000000000002
2012-03-28,0.17537,0.17731,0.17345
2012-03-29,0.175353,0.0,0.0
2012-03-30,0.17442,0.17655,0.17231
2012-04-02,0.175061,0.0,0.0
2012-04-03,0.176017,0.17808,0.17397
2012-04-04,0.176136,0.17824,0.17406
2012-04-05,0.174811,0.0,0.0
2012-04-06,0.173578,0.0,0.0
2012-04-09,0.17299,0.0,0.0
2012-04-10,0.17248,0.17455,0.17043
2012-04-11,0.172558,0.17465999999999998,0.17048
2012-04-12,0.172513,0.17444,0.17060999999999998
2012-04-13,0.172593,0.1747,0.17051
2012-04-16,0.172762,0.0,0.0
2012-04-17,0.17261600000000002,0.0,0.0
2012-04-18,0.173421,0.0,0.0
2012-04-19,0.17393699999999998,0.1759,0.17199
2012-04-20,0.17384000000000002,0.0,0.0
2012-04-23,0.174447,0.17661,0.17232
2012-04-24,0.17443399999999998,0.0,0.0
2012-04-25,0.174328,0.17643,0.17226
2012-04-26,0.17457999999999999,0.0,0.0
2012-04-27,0.174765,0.17693,0.17263
2012-04-30,0.17474,0.0,0.0
2012-05-01,0.174571,0.17673,0.17244
2012-05-02,0.174754,0.17682,0.17272
2012-05-03,0.17453,0.0,0.0
2012-05-04,0.17411600000000002,0.0,0.0
2012-05-07,0.173003,0.17493,0.17109000000000002
2012-05-08,0.172154,0.0,0.0
2012-05-09,0.172154,0.0,0.0
2012-05-10,0.17163399999999998,0.0,0.0
2012-05-11,0.171275,0.17321,0.16935999999999998
2012-05-14,0.170881,0.17292000000000002,0.16887
2012-05-15,0.16999,0.17207999999999998,0.16793
2012-05-16,0.168629,0.17072,0.16657
2012-05-17,0.167373,0.0,0.0
2012-05-18,0.167348,0.16935,0.16537000000000002
2012-05-21,0.167348,0.0,0.0
2012-05-22,0.167722,0.0,0.0
2012-05-23,0.168114,0.17004,0.16621
2012-05-24,0.167452,0.0,0.0
2012-05-25,0.166778,0.0,0.0
2012-05-28,0.166458,0.0,0.0
2012-05-29,0.166663,0.0,0.0
2012-05-30,0.166595,0.0,0.0
2012-05-31,0.165712,0.16758,0.16387000000000002
2012-06-01,0.164724,0.1667,0.16277
2012-06-04,0.163736,0.0,0.0
2012-06-05,0.163494,0.16552,0.1615
2012-06-06,0.163986,0.16598,0.16202
2012-06-07,0.16426400000000002,0.16626,0.1623
2012-06-08,0.164872,0.16680999999999999,0.16296
2012-06-11,0.165321,0.0,0.0
2012-06-12,0.165944,0.0,0.0
2012-06-13,0.165998,0.0,0.0
2012-06-14,0.166347,0.0,0.0
2012-06-15,0.16715,0.16918,0.16515
2012-06-18,0.167704,0.0,0.0
2012-06-19,0.16783900000000002,0.0,0.0
2012-06-20,0.16783900000000002,0.0,0.0
2012-06-21,0.168346,0.0,0.0
2012-06-22,0.168761,0.0,0.0
2012-06-25,0.168189,0.0,0.0
2012-06-26,0.167255,0.0,0.0
2012-06-27,0.166595,0.0,0.0
2012-06-28,0.166079,0.16809000000000002,0.16409
2012-06-29,0.165525,0.16739,0.16368
2012-07-02,0.166828,0.0,0.0
2012-07-03,0.16761700000000002,0.0,0.0
2012-07-04,0.16756400000000002,0.16957,0.16558
2012-07-05,0.16741199999999998,0.16931,0.16552999999999998
2012-07-06,0.166751,0.0,0.0
2012-07-09,0.164482,0.16645,0.16254000000000002
2012-07-10,0.163641,0.0,0.0
2012-07-11,0.16412100000000002,0.16610999999999998,0.16215
2012-07-12,0.164051,0.16588,0.16224
2012-07-13,0.16364700000000001,0.16554000000000002,0.16177
2012-07-16,0.163801,0.0,0.0
2012-07-17,0.163938,0.16577,0.16213
2012-07-18,0.16422,0.16619,0.16228
2012-07-19,0.164271,0.16627,0.1623
2012-07-20,0.164328,0.1663,0.16238
2012-07-23,0.164723,0.16676,0.16272
2012-07-24,0.16445,0.16645,0.16247999999999999
2012-07-25,0.16413599999999998,0.16607,0.16222999999999999
2012-07-26,0.16413599999999998,0.0,0.0
2012-07-27,0.16485,0.16671,0.16301
2012-07-30,0.16536099999999998,0.0,0.0
2012-07-31,0.165219,0.0,0.0
2012-08-01,0.165476,0.16735,0.16362000000000002
2012-08-02,0.165955,0.16793,0.16401
2012-08-03,0.165849,0.16773,0.16399
2012-08-06,0.166642,0.16854,0.16476
2012-08-07,0.167329,0.16935999999999998,0.16532
2012-08-08,0.168007,0.0,0.0
2012-08-09,0.168915,0.17097,0.16688
2012-08-10,0.169389,0.17134000000000002,0.16746
2012-08-13,0.169259,0.0,0.0
2012-08-14,0.168917,0.0,0.0
2012-08-15,0.168917,0.0,0.0
2012-08-16,0.168486,0.17040999999999998,0.16658
2012-08-17,0.16805699999999998,0.0,0.0
2012-08-20,0.168595,0.17055,0.16666
2012-08-21,0.168878,0.0,0.0
2012-08-22,0.169241,0.17119,0.16732
2012-08-23,0.169756,0.17179,0.16775
2012-08-24,0.170651,0.17257999999999998,0.16874
2012-08-27,0.171352,0.17332,0.16940999999999998
2012-08-28,0.171562,0.17346,0.16969
2012-08-29,0.171725,0.17367,0.1698
2012-08-30,0.171556,0.0,0.0
2012-08-31,0.1717,0.0,0.0
2012-09-03,0.172267,0.0,0.0
2012-09-04,0.172372,0.17444,0.17033
2012-09-05,0.172422,0.0,0.0
2012-09-06,0.172061,0.17401,0.17013
2012-09-07,0.171556,0.0,0.0
2012-09-10,0.173601,0.17575,0.17148
2012-09-11,0.174198,0.0,0.0
2012-09-12,0.173305,0.0,0.0
2012-09-13,0.173482,0.0,0.0
2012-09-14,0.174044,0.0,0.0
2012-09-17,0.175294,0.0,0.0
2012-09-18,0.175683,0.17775,0.17364000000000002
2012-09-19,0.175196,0.0,0.0
2012-09-20,0.175121,0.0,0.0
2012-09-21,0.174899,0.0,0.0
2012-09-24,0.174395,0.0,0.0
2012-09-25,0.173959,0.0,0.0
2012-09-26,0.174253,0.17640999999999998,0.17212
2012-09-27,0.174242,0.17637,0.17214000000000002
2012-09-28,0.174223,0.0,0.0
2012-10-01,0.174488,0.17645,0.17254
2012-10-02,0.174535,0.17669,0.1724
2012-10-03,0.174804,0.0,0.0
2012-10-04,0.174676,0.17684,0.17254
2012-10-05,0.174676,0.0,0.0
2012-10-08,0.17541099999999998,0.0,0.0
2012-10-09,0.17561500000000002,0.17773,0.17353
2012-10-10,0.175012,0.17718,0.17287
2012-10-11,0.174492,0.0,0.0
2012-10-12,0.174624,0.17678,0.17249
2012-10-15,0.175043,0.0,0.0
2012-10-16,0.17507799999999998,0.0,0.0
2012-10-17,0.175559,0.1775,0.17364000000000002
2012-10-18,0.176753,0.0,0.0
2012-10-19,0.177488,0.1795,0.1755
2012-10-22,0.177031,0.17909,0.175
2012-10-23,0.17657899999999999,0.0,0.0
2012-10-24,0.17586500000000002,0.17793,0.17382
2012-10-25,0.17476,0.0,0.0
2012-10-26,0.17411600000000002,0.0,0.0
2012-10-29,0.173505,0.0,0.0
2012-10-30,0.17326,0.0,0.0
2012-10-31,0.173601,0.0,0.0
2012-11-01,0.174529,0.0,0.0
2012-11-02,0.17542,0.0,0.0
2012-11-05,0.174867,0.17697000000000002,0.17279
2012-11-06,0.17433800000000002,0.0,0.0
2012-11-07,0.174541,0.0,0.0
2012-11-08,0.174765,0.17693,0.17263
2012-11-09,0.174492,0.0,0.0
2012-11-12,0.17411600000000002,0.0,0.0
2012-11-13,0.174122,0.0,0.0
2012-11-14,0.173758,0.17577,0.17177
2012-11-15,0.17362,0.0,0.0
2012-11-16,0.173574,0.17559,0.17157999999999998
2012-11-19,0.17313599999999998,0.0,0.0
2012-11-20,0.173207,0.0,0.0
2012-11-21,0.173955,0.0,0.0
2012-11-22,0.17436400000000002,0.17645999999999998,0.17229
2012-11-23,0.175098,0.17715,0.17307
2012-11-26,0.176259,0.1783,0.17424
2012-11-27,0.176637,0.17865,0.17465
2012-11-28,0.17654,0.0,0.0
2012-11-29,0.17602,0.0,0.0
2012-11-30,0.176128,0.0,0.0
2012-12-03,0.176335,0.17853,0.17415999999999998
2012-12-04,0.17666300000000001,0.0,0.0
2012-12-05,0.177406,0.17947000000000002,0.17537
2012-12-06,0.177887,0.17987999999999998,0.17592
2012-12-07,0.17769300000000002,0.0,0.0
2012-12-10,0.17672100000000002,0.17892,0.17454
2012-12-11,0.176118,0.0,0.0
2012-12-12,0.17644200000000002,0.17849,0.17442
2012-12-13,0.177154,0.17936,0.17498
2012-12-14,0.177703,0.0,0.0
2012-12-17,0.177703,0.0,0.0
2012-12-18,0.178021,0.0,0.0
2012-12-19,0.17828,0.0,0.0
2012-12-20,0.178951,0.0,0.0
2012-12-21,0.179482,0.0,0.0
2012-12-24,0.179475,0.18148,0.17749
2012-12-25,0.17927300000000002,0.18139,0.17718
2012-12-26,0.178759,0.18081,0.17673
2012-12-27,0.178624,0.1806,0.17667
2012-12-28,0.179068,0.0,0.0
2012-12-31,0.179107,0.18129,0.17695
2013-01-01,0.17918399999999998,0.0,0.0
2013-01-02,0.179679,0.18175999999999998,0.17762
2013-01-03,0.18038800000000002,0.0,0.0
2013-01-04,0.180117,0.18234,0.17792
2013-01-07,0.178981,0.18104,0.17695
2013-01-08,0.17844000000000002,0.0,0.0
2013-01-09,0.178714,0.18075,0.1767
2013-01-10,0.178648,0.1807,0.17662
2013-01-11,0.179061,0.18106,0.17708
2013-01-14,0.180302,0.1825,0.17812999999999998
2013-01-15,0.181167,0.0,0.0
2013-01-16,0.181079,0.18328,0.17890999999999999
2013-01-17,0.17992,0.0,0.0
2013-01-18,0.179679,0.18175999999999998,0.17762
2013-01-21,0.179058,0.18128,0.17687
2013-01-22,0.178537,0.18059,0.17651
2013-01-23,0.178751,0.18079,0.17673
2013-01-24,0.179282,0.1814,0.17718
2013-01-25,0.179822,0.18200999999999998,0.17765999999999998
2013-01-28,0.180714,0.18295999999999998,0.17849
2013-01-29,0.18090699999999998,0.18311,0.17873
2013-01-30,0.180926,0.18302000000000002,0.17885
2013-01-31,0.18170999999999998,0.18394000000000002,0.17951
2013-02-01,0.18241,0.0,0.0
2013-02-04,0.183026,0.0,0.0
2013-02-05,0.183055,0.0,0.0
2013-02-06,0.182583,0.18472,0.18047
2013-02-07,0.18227100000000002,0.18452000000000002,0.18004
2013-02-08,0.181882,0.18404,0.17975
2013-02-11,0.181035,0.0,0.0
2013-02-12,0.18098399999999998,0.18316,0.17884
2013-02-13,0.181576,0.18363,0.17955
2013-02-14,0.182225,0.0,0.0
2013-02-15,0.18199,0.18415,0.17986
2013-02-18,0.180877,0.18299,0.17879
2013-02-19,0.18020799999999998,0.18237,0.17807
2013-02-20,0.18020799999999998,0.0,0.0
2013-02-21,0.180354,0.18248,0.17826
2013-02-22,0.178488,0.18070999999999998,0.17629
2013-02-25,0.176857,0.0,0.0
2013-02-26,0.17669400000000002,0.17887999999999998,0.17454
2013-02-27,0.175903,0.17802,0.17381
2013-02-28,0.175903,0.0,0.0
2013-03-01,0.175337,0.17735,0.17335
2013-03-04,0.174397,0.0,0.0
2013-03-05,0.17410799999999998,0.0,0.0
2013-03-06,0.174846,0.0,0.0
2013-03-07,0.17539000000000002,0.17745,0.17336
2013-03-08,0.17539000000000002,0.0,0.0
2013-03-11,0.175019,0.0,0.0
2013-03-12,0.174637,0.1766,0.17269
2013-03-13,0.174729,0.17689000000000002,0.17259000000000002
2013-03-14,0.174729,0.0,0.0
2013-03-15,0.173811,0.0,0.0
2013-03-18,0.173443,0.0,0.0
2013-03-19,0.172927,0.0,0.0
2013-03-20,0.17231400000000002,0.0,0.0
2013-03-21,0.171647,0.0,0.0
2013-03-22,0.171175,0.17310999999999999,0.16926
2013-03-25,0.171868,0.17393,0.16983
2013-03-26,0.17211600000000002,0.0,0.0
2013-03-27,0.17163399999999998,0.0,0.0
2013-03-28,0.17133900000000002,0.0,0.0
2013-03-29,0.17105,0.17298,0.16914
2013-04-01,0.170963,0.17289000000000002,0.16906
2013-04-02,0.171184,0.0,0.0
2013-04-03,0.17165999999999998,0.0,0.0
2013-04-04,0.171961,0.0,0.0
2013-04-05,0.171961,0.0,0.0
2013-04-08,0.173618,0.17577,0.1715
2013-04-09,0.173618,0.0,0.0
2013-04-10,0.173618,0.0,0.0
2013-04-11,0.17462,0.0,0.0
2013-04-12,0.174571,0.17673,0.17244
2013-04-15,0.174925,0.0,0.0
2013-04-16,0.174747,0.17690999999999998,0.17260999999999999
2013-04-17,0.17419300000000001,0.0,0.0
2013-04-18,0.17393699999999998,0.1759,0.17199
2013-04-19,0.172876,0.17495,0.17082999999999998
2013-04-22,0.171987,0.17393,0.17006
2013-04-23,0.171676,0.17357,0.1698
2013-04-24,0.170561,0.17269,0.16846
2013-04-25,0.169485,0.17155,0.16744
2013-04-26,0.169818,0.0,0.0
2013-04-29,0.170638,0.17257,0.16873
2013-04-30,0.171335,0.17323,0.16946
2013-05-01,0.172048,0.17411,0.17001
2013-05-02,0.173058,0.17506,0.17107
2013-05-03,0.173259,0.0,0.0
2013-05-06,0.172664,0.17459000000000002,0.17076
2013-05-07,0.172154,0.0,0.0
2013-05-08,0.17157,0.0,0.0
2013-05-09,0.17194,0.174,0.1699
2013-05-10,0.173343,0.0,0.0
2013-05-13,0.173163,0.17528,0.17107
2013-05-14,0.17244400000000001,0.17451,0.1704
2013-05-15,0.17244400000000001,0.0,0.0
2013-05-16,0.171549,0.17349,0.16963
2013-05-17,0.171163,0.17309000000000002,0.16925
2013-05-20,0.171012,0.17294,0.1691
2013-05-21,0.171025,0.17296,0.16910999999999998
2013-05-22,0.171539,0.17348,0.16962
2013-05-23,0.172228,0.0,0.0
2013-05-24,0.171829,0.0,0.0
2013-05-27,0.171463,0.17343,0.16952
2013-05-28,0.171463,0.0,0.0
2013-05-29,0.171053,0.17309000000000002,0.16904
2013-05-30,0.17016900000000001,0.17213,0.16823
2013-05-31,0.17023,0.0,0.0
2013-06-03,0.17043599999999998,0.17247,0.16843
2013-06-04,0.170901,0.17282999999999998,0.16899
2013-06-05,0.171819,0.0,0.0
2013-06-06,0.172077,0.0,0.0
2013-06-07,0.172451,0.17456,0.17037
2013-06-10,0.173129,0.0,0.0
2013-06-11,0.173129,0.0,0.0
2013-06-12,0.17327599999999999,0.0,0.0
2013-06-13,0.173323,0.0,0.0
2013-06-14,0.173463,0.17547000000000001,0.17147
2013-06-17,0.17441199999999998,0.0,0.0
2013-06-18,0.174871,0.17703,0.17273
2013-06-19,0.174492,0.0,0.0
2013-06-20,0.174492,0.0,0.0
2013-06-21,0.171507,0.17365,0.16939
2013-06-24,0.167046,0.0,0.0
2013-06-25,0.16431700000000002,0.0,0.0
2013-06-26,0.163737,0.1656,0.16189
2013-06-27,0.163954,0.16589,0.16205
2013-06-28,0.164475,0.16633,0.16264
2013-07-01,0.16476400000000002,0.16677999999999998,0.16277
2013-07-02,0.164737,0.16659000000000002,0.1629
2013-07-03,0.16420099999999999,0.16602999999999998,0.16239
2013-07-04,0.163706,0.16573,0.16171
2013-07-05,0.163663,0.16552999999999998,0.16182
2013-07-08,0.16123800000000002,0.16324,0.15925999999999998
2013-07-09,0.160502,0.0,0.0
2013-07-10,0.16181500000000001,0.0,0.0
2013-07-11,0.16246300000000002,0.16432,0.16063
2013-07-12,0.16406700000000002,0.0,0.0
2013-07-15,0.164971,0.16701,0.16296
2013-07-16,0.16483599999999998,0.16685,0.16284
2013-07-17,0.165364,0.16724,0.16351
2013-07-18,0.166411,0.16846,0.16438
2013-07-19,0.166411,0.0,0.0
2013-07-22,0.167228,0.0,0.0
2013-07-23,0.167743,0.0,0.0
2013-07-24,0.168595,0.17055,0.16666
2013-07-25,0.169438,0.17135,0.16755
2013-07-26,0.169093,0.0,0.0
2013-07-29,0.169072,0.0,0.0
2013-07-30,0.16910999999999998,0.17107,0.16717
2013-07-31,0.168696,0.0,0.0
2013-08-01,0.168621,0.0,0.0
2013-08-02,0.16882,0.0,0.0
2013-08-05,0.168657,0.0,0.0
2013-08-06,0.16856400000000002,0.17062,0.16652999999999998
2013-08-07,0.16877999999999999,0.0,0.0
2013-08-08,0.16883900000000002,0.0,0.0
2013-08-09,0.169189,0.17129,0.16710999999999998
2013-08-12,0.1704,0.17232,0.1685
2013-08-13,0.170693,0.0,0.0
2013-08-14,0.17031500000000002,0.0,0.0
2013-08-15,0.16988699999999998,0.17181,0.16799
2013-08-16,0.169574,0.17152,0.16765
2013-08-19,0.169184,0.17115,0.16724
2013-08-20,0.16906,0.0,0.0
2013-08-21,0.168675,0.0,0.0
2013-08-22,0.16736700000000002,0.0,0.0
2013-08-23,0.16509300000000002,0.1671,0.16310999999999998
2013-08-26,0.165469,0.0,0.0
2013-08-27,0.166043,0.16806,0.16405
2013-08-28,0.16584000000000002,0.0,0.0
2013-08-29,0.16584000000000002,0.0,0.0
2013-08-30,0.165155,0.16718,0.16316
2013-09-02,0.16397899999999999,0.16588,0.1621
2013-09-03,0.16395,0.16594,0.16197999999999999
2013-09-04,0.164446,0.0,0.0
2013-09-05,0.164729,0.16675,0.16274
2013-09-06,0.164414,0.16641,0.16244
2013-09-09,0.16438699999999998,0.16622,0.16257
2013-09-10,0.164825,0.16688,0.1628
2013-09-11,0.166663,0.16866,0.16469
2013-09-12,0.168485,0.17044,0.16655
2013-09-13,0.169186,0.0,0.0
2013-09-16,0.168936,0.0,0.0
2013-09-17,0.169204,0.17115,0.16727999999999998
2013-09-18,0.169435,0.17154,0.16735999999999998
2013-09-19,0.16952899999999999,0.17160999999999998,0.16747
2013-09-20,0.171074,0.0,0.0
2013-09-23,0.169809,0.17188,0.16776
2013-09-24,0.168901,0.0,0.0
2013-09-25,0.168675,0.0,0.0
2013-09-26,0.167365,0.16943,0.16533
2013-09-27,0.167365,0.0,0.0
2013-09-30,0.16686099999999998,0.0,0.0
2013-10-01,0.166595,0.0,0.0
2013-10-02,0.16658199999999998,0.0,0.0
2013-10-03,0.166517,0.0,0.0
2013-10-04,0.166844,0.1688,0.16491
2013-10-07,0.167345,0.0,0.0
2013-10-08,0.167436,0.16947,0.16543
2013-10-09,0.16758599999999998,0.16944,0.16575
2013-10-10,0.167215,0.0,0.0
2013-10-11,0.166258,0.16827,0.16427
2013-10-14,0.16638599999999998,0.0,0.0
2013-10-15,0.166821,0.0,0.0
2013-10-16,0.166778,0.0,0.0
2013-10-17,0.166458,0.0,0.0
2013-10-18,0.167217,0.0,0.0
2013-10-21,0.168871,0.17081,0.16695
2013-10-22,0.16930699999999999,0.17137,0.16727
2013-10-23,0.169074,0.17104,0.16713
2013-10-24,0.169186,0.0,0.0
2013-10-25,0.169426,0.17137,0.1675
2013-10-28,0.169625,0.17154,0.16773
2013-10-29,0.169763,0.17172,0.16783
2013-10-30,0.16961099999999998,0.17156,0.16768
2013-10-31,0.169689,0.17165,0.16775
2013-11-01,0.169259,0.0,0.0
2013-11-04,0.167936,0.16997,0.16592
2013-11-05,0.167704,0.0,0.0
2013-11-06,0.167708,0.16972,0.16572
2013-11-07,0.167708,0.0,0.0
2013-11-08,0.167283,0.16925,0.16534000000000001
2013-11-11,0.16462100000000002,0.0,0.0
2013-11-12,0.162876,0.0,0.0
2013-11-13,0.162234,0.16409,0.1604
2013-11-14,0.16158699999999998,0.16342,0.15977
2013-11-15,0.161714,0.16355999999999998,0.15989
2013-11-18,0.163045,0.0,0.0
2013-11-19,0.163671,0.16569,0.16167
2013-11-20,0.163721,0.0,0.0
2013-11-21,0.16405699999999998,0.16605,0.16209
2013-11-22,0.163688,0.16565,0.16175
2013-11-25,0.16437000000000002,0.1664,0.16237000000000001
2013-11-26,0.164392,0.16633,0.16247999999999999
2013-11-27,0.163975,0.1658,0.16217
2013-11-28,0.16409300000000002,0.16609000000000002,0.16212000000000001
2013-11-29,0.16401300000000002,0.16584000000000002,0.1622
2013-12-02,0.163466,0.0,0.0
2013-12-03,0.163466,0.0,0.0
2013-12-04,0.16351400000000002,0.16538,0.16167
2013-12-05,0.163508,0.16547,0.16157
2013-12-06,0.16279000000000002,0.0,0.0
2013-12-09,0.162528,0.16448,0.1606
2013-12-10,0.162724,0.0,0.0
2013-12-11,0.163102,0.0,0.0
2013-12-12,0.163494,0.16552,0.1615
2013-12-13,0.162868,0.0,0.0
2013-12-16,0.16208599999999998,0.16394,0.16025
2013-12-17,0.162155,0.16408,0.16025
2013-12-18,0.162677,0.16452999999999998,0.16084
2013-12-19,0.163402,0.16527,0.16155999999999998
2013-12-20,0.163198,0.16505999999999998,0.16136
2013-12-23,0.162517,0.16445,0.16061
2013-12-24,0.162426,0.16427999999999998,0.16059
2013-12-25,0.162426,0.0,0.0
2013-12-26,0.16262100000000002,0.0,0.0
2013-12-27,0.162636,0.16459000000000001,0.1607
2013-12-30,0.16266,0.0,0.0
2013-12-31,0.16314800000000002,0.1651,0.16122
2014-01-01,0.164139,0.0,0.0
2014-01-02,0.164794,0.16683,0.16279000000000002
2014-01-03,0.16405799999999998,0.16609000000000002,0.16205
2014-01-06,0.162959,0.16492,0.16102
2014-01-07,0.162347,0.16424,0.16047999999999998
2014-01-08,0.162347,0.0,0.0
2014-01-09,0.161893,0.0,0.0
2014-01-10,0.161512,0.16334,0.1597
2014-01-13,0.162267,0.0,0.0
2014-01-14,0.16297999999999999,0.0,0.0
2014-01-15,0.163477,0.16534000000000001,0.16163
2014-01-16,0.163477,0.0,0.0
2014-01-17,0.162995,0.16496,0.16105999999999998
2014-01-20,0.16247799999999998,0.0,0.0
2014-01-21,0.162215,0.0,0.0
2014-01-22,0.161906,0.1639,0.15993
2014-01-23,0.162053,0.16394,0.16019
2014-01-24,0.16264,0.16449,0.16080999999999998
2014-01-27,0.162838,0.0,0.0
2014-01-28,0.16261099999999998,0.16447,0.16077
2014-01-29,0.16262100000000002,0.0,0.0
2014-01-30,0.162574,0.16443,0.16074000000000002
2014-01-31,0.16170199999999998,0.0,0.0
2014-02-03,0.16004100000000002,0.0,0.0
2014-02-04,0.15936,0.0,0.0
2014-02-05,0.159154,0.0,0.0
2014-02-06,0.159365,0.0,0.0
2014-02-07,0.160281,0.0,0.0
2014-02-10,0.161454,0.1633,0.15963
2014-02-11,0.162205,0.0,0.0
2014-02-12,0.162944,0.0,0.0
2014-02-13,0.162944,0.0,0.0
2014-02-14,0.163601,0.0,0.0
2014-02-17,0.164293,0.0,0.0
2014-02-18,0.164293,0.0,0.0
2014-02-19,0.164794,0.16683,0.16279000000000002
2014-02-20,0.165203,0.0,0.0
2014-02-21,0.164628,0.16663,0.16265
2014-02-24,0.164446,0.0,0.0
2014-02-25,0.164981,0.16692,0.16305999999999998
2014-02-26,0.165562,0.0,0.0
2014-02-27,0.16555799999999998,0.0,0.0
2014-02-28,0.16533699999999998,0.1672,0.1635
2014-03-03,0.166151,0.0,0.0
2014-03-04,0.166186,0.1682,0.1642
2014-03-05,0.166186,0.0,0.0
2014-03-06,0.166348,0.16834000000000002,0.16437000000000002
2014-03-07,0.16678199999999999,0.0,0.0
2014-03-10,0.166965,0.16902999999999999,0.16493
2014-03-11,0.167257,0.16929,0.16525
2014-03-12,0.167704,0.0,0.0
2014-03-13,0.16783900000000002,0.0,0.0
2014-03-14,0.168164,0.0,0.0
2014-03-17,0.167757,0.16979,0.16575
2014-03-18,0.16764400000000002,0.0,0.0
2014-03-19,0.16786099999999998,0.0,0.0
2014-03-20,0.167579,0.16960999999999998,0.16557
2014-03-21,0.16600299999999998,0.16795,0.16407
2014-03-24,0.16600299999999998,0.0,0.0
2014-03-25,0.165321,0.0,0.0
2014-03-26,0.165721,0.16773,0.16374
2014-03-27,0.165719,0.0,0.0
2014-03-28,0.165793,0.1678,0.16380999999999998
2014-03-31,0.166279,0.1682,0.16438
2014-04-01,0.166694,0.16875,0.16466
2014-04-02,0.167114,0.16901,0.16524
2014-04-03,0.167364,0.1694,0.16535999999999998
2014-04-04,0.16721,0.16917000000000001,0.16527
2014-04-07,0.166857,0.0,0.0
2014-04-08,0.166765,0.16882,0.16473
