Date,Rate,High (est),Low (est)
1996-09-09,0.22255,0.22533000000000003,0.21980999999999998
1996-09-10,0.222504,0.0,0.0
1996-09-11,0.222504,0.0,0.0
1996-09-12,0.22289099999999998,0.22554000000000002,0.22028000000000003
1996-09-13,0.22245900000000002,0.0,0.0
1996-09-16,0.22245900000000002,0.0,0.0
1996-09-17,0.22259,0.0,0.0
1996-09-18,0.22283699999999998,0.22545,0.22025
1996-09-19,0.222861,0.0,0.0
1996-09-20,0.222708,0.22537,0.22007
1996-09-23,0.221966,0.22457,0.2194
1996-09-24,0.221663,0.22421999999999997,0.21914
1996-09-25,0.221663,0.0,0.0
1996-09-26,0.221663,0.0,0.0
1996-09-27,0.221663,0.0,0.0
1996-09-30,0.221323,0.22386,0.21882
1996-10-01,0.22052199999999997,0.22319,0.21788000000000002
1996-10-02,0.220829,0.22336,0.21833000000000002
1996-10-03,0.220829,0.0,0.0
1996-10-04,0.22101500000000002,0.0,0.0
1996-10-07,0.220658,0.0,0.0
1996-10-08,0.220437,0.22296999999999997,0.21793
1996-10-09,0.22046100000000002,0.0,0.0
1996-10-10,0.219836,0.0,0.0
1996-10-11,0.219721,0.22238000000000002,0.21709
1996-10-14,0.219964,0.22264,0.21731999999999999
1996-10-15,0.220252,0.22279000000000002,0.21775
1996-10-16,0.22027199999999997,0.22294,0.21764
1996-10-17,0.22027199999999997,0.0,0.0
1996-10-18,0.220007,0.22266999999999998,0.21738000000000002
1996-10-21,0.219773,0.22233000000000003,0.21724000000000002
1996-10-22,0.219011,0.22149000000000002,0.21656
1996-10-23,0.218729,0.2214,0.21609
1996-10-24,0.21849000000000002,0.0,0.0
1996-10-25,0.218361,0.0,0.0
1996-10-28,0.21716,0.0,0.0
1996-10-29,0.214939,0.0,0.0
1996-10-30,0.21369699999999997,0.0,0.0
1996-10-31,0.21165599999999998,0.0,0.0
1996-11-01,0.21165599999999998,0.0,0.0
1996-11-04,0.212218,0.21472,0.20974
1996-11-05,0.212218,0.0,0.0
1996-11-06,0.212218,0.0,0.0
1996-11-07,0.212646,0.0,0.0
1996-11-08,0.21255500000000002,0.21509,0.21005
1996-11-11,0.212319,0.21481999999999998,0.20985
1996-11-12,0.21310700000000002,0.21555,0.21069000000000002
1996-11-13,0.21310700000000002,0.0,0.0
1996-11-14,0.21338200000000002,0.2159,0.21089000000000002
1996-11-15,0.21338200000000002,0.0,0.0
1996-11-18,0.21386799999999997,0.0,0.0
1996-11-19,0.21461799999999998,0.21728000000000003,0.21199
1996-11-20,0.21570100000000003,0.0,0.0
1996-11-21,0.21652399999999997,0.21921,0.21386999999999998
1996-11-22,0.21651399999999998,0.0,0.0
1996-11-25,0.216523,0.0,0.0
1996-11-26,0.216903,0.0,0.0
1996-11-27,0.216903,0.0,0.0
1996-11-28,0.218746,0.22129000000000001,0.21623
1996-11-29,0.21892899999999998,0.22158000000000003,0.21631
1996-12-02,0.21892899999999998,0.0,0.0
1996-12-03,0.21892899999999998,0.0,0.0
1996-12-04,0.21627800000000003,0.0,0.0
1996-12-05,0.21627800000000003,0.0,0.0
1996-12-06,0.214493,0.0,0.0
1996-12-09,0.214421,0.0,0.0
1996-12-10,0.214421,0.0,0.0
1996-12-11,0.214421,0.0,0.0
1996-12-12,0.213774,0.0,0.0
1996-12-13,0.211565,0.21413000000000001,0.20903000000000002
1996-12-16,0.21115,0.0,0.0
1996-12-17,0.211561,0.0,0.0
1996-12-18,0.21179299999999998,0.21436999999999998,0.20925
1996-12-19,0.21311,0.21564,0.21061
1996-12-20,0.214044,0.0,0.0
1996-12-23,0.213819,0.21633000000000002,0.21133000000000002
1996-12-24,0.213158,0.21563000000000002,0.21072
1996-12-25,0.213158,0.0,0.0
1996-12-26,0.213158,0.0,0.0
1996-12-27,0.213142,0.0,0.0
1996-12-30,0.213619,0.21615,0.21111999999999997
1996-12-31,0.213619,0.0,0.0
1997-01-01,0.213619,0.0,0.0
1997-01-02,0.21373699999999998,0.21619000000000002,0.21131999999999998
1997-01-03,0.213195,0.21566,0.21076
1997-01-06,0.21253000000000002,0.0,0.0
1997-01-07,0.213256,0.21578000000000003,0.21076
1997-01-08,0.21431799999999998,0.21696,0.2117
1997-01-09,0.214034,0.21649000000000002,0.21161
1997-01-10,0.214006,0.0,0.0
1997-01-13,0.21377600000000002,0.0,0.0
1997-01-14,0.213741,0.0,0.0
1997-01-15,0.214263,0.0,0.0
1997-01-16,0.21480300000000002,0.0,0.0
1997-01-17,0.21481999999999998,0.0,0.0
1997-01-20,0.21481999999999998,0.0,0.0
1997-01-21,0.21511999999999998,0.0,0.0
1997-01-22,0.215158,0.0,0.0
1997-01-23,0.21586799999999998,0.0,0.0
1997-01-24,0.21586799999999998,0.0,0.0
1997-01-27,0.216718,0.21928000000000003,0.21419000000000002
1997-01-28,0.217768,0.0,0.0
1997-01-29,0.217768,0.0,0.0
1997-01-30,0.218861,0.2213,0.21645
1997-01-31,0.218942,0.22161,0.2163
1997-02-03,0.219808,0.22234,0.21731
1997-02-04,0.219808,0.0,0.0
1997-02-05,0.221665,0.0,0.0
1997-02-06,0.222944,0.22555999999999998,0.22036
1997-02-07,0.22350599999999998,0.0,0.0
1997-02-10,0.225485,0.22816,0.22284
1997-02-11,0.225485,0.0,0.0
1997-02-12,0.225485,0.0,0.0
1997-02-13,0.227169,0.0,0.0
1997-02-14,0.227169,0.0,0.0
1997-02-17,0.227169,0.0,0.0
1997-02-18,0.227034,0.22963000000000003,0.22446999999999998
1997-02-19,0.227034,0.0,0.0
1997-02-20,0.227034,0.0,0.0
1997-02-21,0.227034,0.0,0.0
1997-02-24,0.22603499999999999,0.0,0.0
1997-02-25,0.226291,0.22888000000000003,0.22373
1997-02-26,0.226291,0.0,0.0
1997-02-27,0.22568000000000002,0.0,0.0
1997-02-28,0.223977,0.22666,0.22133000000000003
1997-03-03,0.223977,0.0,0.0
1997-03-04,0.22364299999999998,0.0,0.0
1997-03-05,0.22364299999999998,0.0,0.0
1997-03-06,0.22364299999999998,0.0,0.0
1997-03-07,0.22364299999999998,0.0,0.0
1997-03-10,0.22364299999999998,0.0,0.0
1997-03-11,0.22364299999999998,0.0,0.0
1997-03-12,0.22364299999999998,0.0,0.0
1997-03-13,0.225813,0.0,0.0
1997-03-14,0.225813,0.0,0.0
1997-03-17,0.226111,0.0,0.0
1997-03-18,0.226111,0.0,0.0
1997-03-19,0.22594499999999998,0.22860999999999998,0.22330999999999998
1997-03-20,0.22594499999999998,0.0,0.0
1997-03-21,0.22594499999999998,0.0,0.0
1997-03-24,0.22594499999999998,0.0,0.0
1997-03-25,0.22594499999999998,0.0,0.0
1997-03-26,0.22594499999999998,0.0,0.0
1997-03-27,0.22594499999999998,0.0,0.0
1997-03-28,0.22594499999999998,0.0,0.0
1997-03-31,0.22594499999999998,0.0,0.0
1997-04-01,0.226649,0.22939,0.22394
1997-04-02,0.226402,0.22893000000000002,0.2239
1997-04-03,0.226402,0.0,0.0
1997-04-04,0.226285,0.0,0.0
1997-04-07,0.226464,0.22915,0.2238
1997-04-08,0.225956,0.0,0.0
1997-04-09,0.22553800000000002,0.0,0.0
1997-04-10,0.22475,0.22728,0.22225
1997-04-11,0.22475,0.0,0.0
1997-04-14,0.22475,0.0,0.0
1997-04-15,0.224177,0.0,0.0
1997-04-16,0.22428299999999998,0.0,0.0
1997-04-17,0.22428299999999998,0.0,0.0
1997-04-18,0.22446300000000002,0.22709000000000001,0.22186
1997-04-21,0.22475100000000003,0.22730999999999998,0.22221999999999997
1997-04-22,0.22475100000000003,0.0,0.0
1997-04-23,0.22475100000000003,0.0,0.0
1997-04-24,0.22475100000000003,0.0,0.0
1997-04-25,0.22475100000000003,0.0,0.0
1997-04-28,0.22475100000000003,0.0,0.0
1997-04-29,0.22475100000000003,0.0,0.0
1997-04-30,0.22475100000000003,0.0,0.0
1997-05-01,0.22475100000000003,0.0,0.0
1997-05-02,0.22475100000000003,0.0,0.0
1997-05-05,0.22475100000000003,0.0,0.0
1997-05-06,0.224595,0.0,0.0
1997-05-07,0.224595,0.0,0.0
1997-05-08,0.224595,0.0,0.0
1997-05-09,0.224595,0.0,0.0
1997-05-12,0.224273,0.22688000000000003,0.2217
1997-05-13,0.224138,0.0,0.0
1997-05-14,0.223529,0.22615,0.22094
1997-05-15,0.223073,0.22571999999999998,0.22045
1997-05-16,0.223073,0.0,0.0
1997-05-19,0.223323,0.22605999999999998,0.22061999999999998
1997-05-20,0.22394299999999998,0.22655,0.22136999999999998
1997-05-21,0.224138,0.0,0.0
1997-05-22,0.223917,0.0,0.0
1997-05-23,0.223917,0.0,0.0
1997-05-26,0.223917,0.0,0.0
1997-05-27,0.223917,0.0,0.0
1997-05-28,0.223544,0.22621999999999998,0.2209
1997-05-29,0.22352199999999997,0.0,0.0
1997-05-30,0.22352199999999997,0.0,0.0
1997-06-02,0.22352199999999997,0.0,0.0
1997-06-03,0.22379200000000002,0.22646,0.22115
1997-06-04,0.22379200000000002,0.0,0.0
1997-06-05,0.22379200000000002,0.0,0.0
1997-06-06,0.22379200000000002,0.0,0.0
1997-06-09,0.22379200000000002,0.0,0.0
1997-06-10,0.22379200000000002,0.0,0.0
1997-06-11,0.22379200000000002,0.0,0.0
1997-06-12,0.22379200000000002,0.0,0.0
1997-06-13,0.22379200000000002,0.0,0.0
1997-06-16,0.22379200000000002,0.0,0.0
1997-06-17,0.22251300000000002,0.22508000000000003,0.21998
1997-06-18,0.221579,0.0,0.0
1997-06-19,0.22143600000000002,0.22411,0.21879
1997-06-20,0.221648,0.22409,0.21924000000000002
1997-06-23,0.221648,0.0,0.0
1997-06-24,0.22211199999999998,0.22461,0.21964
1997-06-25,0.22218000000000002,0.0,0.0
1997-06-26,0.221848,0.2244,0.21932
1997-06-27,0.221848,0.0,0.0
1997-06-30,0.221323,0.22386,0.21882
1997-07-01,0.22065900000000002,0.2232,0.21815
1997-07-02,0.22046100000000002,0.0,0.0
1997-07-03,0.22062199999999998,0.0,0.0
1997-07-04,0.22082399999999996,0.0,0.0
1997-07-07,0.220658,0.0,0.0
1997-07-08,0.220115,0.22278,0.21748
1997-07-09,0.21959800000000002,0.0,0.0
1997-07-10,0.21959800000000002,0.0,0.0
1997-07-11,0.21952800000000003,0.22215,0.21694000000000002
1997-07-14,0.219663,0.22221999999999997,0.21713000000000002
1997-07-15,0.219572,0.22221,0.21696999999999997
1997-07-16,0.219572,0.0,0.0
1997-07-17,0.219627,0.22218000000000002,0.2171
1997-07-18,0.219389,0.22183000000000003,0.21696999999999997
1997-07-21,0.218942,0.22161,0.2163
1997-07-22,0.21874000000000002,0.0,0.0
1997-07-23,0.21874000000000002,0.0,0.0
1997-07-24,0.219123,0.0,0.0
1997-07-25,0.219464,0.2221,0.21686
1997-07-28,0.219018,0.0,0.0
1997-07-29,0.21813600000000002,0.22061,0.21569000000000002
1997-07-30,0.21813600000000002,0.0,0.0
1997-07-31,0.217189,0.0,0.0
1997-08-01,0.217189,0.0,0.0
1997-08-04,0.21573299999999998,0.21819000000000002,0.2133
1997-08-05,0.21497,0.21763000000000002,0.21234
1997-08-06,0.21440900000000002,0.0,0.0
1997-08-07,0.213146,0.21566,0.21066
1997-08-08,0.213146,0.0,0.0
1997-08-11,0.21364299999999997,0.0,0.0
1997-08-12,0.214117,0.0,0.0
1997-08-13,0.214254,0.21677,0.21176
1997-08-14,0.213892,0.21641,0.21141
1997-08-15,0.21328699999999998,0.21569000000000002,0.21091
1997-08-18,0.21328699999999998,0.0,0.0
1997-08-19,0.21328699999999998,0.0,0.0
1997-08-20,0.21328699999999998,0.0,0.0
1997-08-21,0.21328699999999998,0.0,0.0
1997-08-22,0.21328699999999998,0.0,0.0
1997-08-25,0.21328699999999998,0.0,0.0
1997-08-26,0.21328699999999998,0.0,0.0
1997-08-27,0.21328699999999998,0.0,0.0
1997-08-28,0.21328699999999998,0.0,0.0
1997-08-29,0.21328699999999998,0.0,0.0
1997-09-01,0.21328699999999998,0.0,0.0
1997-09-02,0.21328699999999998,0.0,0.0
1997-09-03,0.21328699999999998,0.0,0.0
1997-09-04,0.21328699999999998,0.0,0.0
1997-09-05,0.21328699999999998,0.0,0.0
1997-09-08,0.21328699999999998,0.0,0.0
1997-09-09,0.21328699999999998,0.0,0.0
1997-09-10,0.212738,0.0,0.0
1997-09-11,0.212738,0.0,0.0
1997-09-12,0.212984,0.0,0.0
1997-09-15,0.212984,0.0,0.0
1997-09-16,0.212984,0.0,0.0
1997-09-17,0.212984,0.0,0.0
1997-09-18,0.212984,0.0,0.0
1997-09-19,0.212984,0.0,0.0
1997-09-22,0.212984,0.0,0.0
1997-09-23,0.212984,0.0,0.0
1997-09-24,0.212984,0.0,0.0
1997-09-25,0.212984,0.0,0.0
1997-09-26,0.212984,0.0,0.0
1997-09-29,0.212984,0.0,0.0
1997-09-30,0.212984,0.0,0.0
1997-10-01,0.212984,0.0,0.0
1997-10-02,0.212984,0.0,0.0
1997-10-03,0.21372600000000003,0.0,0.0
1997-10-06,0.21372600000000003,0.0,0.0
1997-10-07,0.21372600000000003,0.0,0.0
1997-10-08,0.21372600000000003,0.0,0.0
1997-10-09,0.21372600000000003,0.0,0.0
1997-10-10,0.21372600000000003,0.0,0.0
1997-10-13,0.21372600000000003,0.0,0.0
1997-10-14,0.21372600000000003,0.0,0.0
1997-10-15,0.21372600000000003,0.0,0.0
1997-10-16,0.21369699999999997,0.0,0.0
1997-10-17,0.21369699999999997,0.0,0.0
1997-10-20,0.21369699999999997,0.0,0.0
1997-10-21,0.21369699999999997,0.0,0.0
1997-10-22,0.212561,0.21495999999999998,0.21019000000000002
1997-10-23,0.212561,0.0,0.0
1997-10-24,0.212561,0.0,0.0
1997-10-27,0.212561,0.0,0.0
1997-10-28,0.212561,0.0,0.0
1997-10-29,0.212561,0.0,0.0
1997-10-30,0.212561,0.0,0.0
1997-10-31,0.212561,0.0,0.0
1997-11-03,0.210182,0.0,0.0
1997-11-04,0.207968,0.0,0.0
1997-11-05,0.20755900000000002,0.21011999999999997,0.20503000000000002
1997-11-06,0.20751999999999998,0.0,0.0
1997-11-07,0.206965,0.20926,0.2047
1997-11-10,0.20711999999999997,0.0,0.0
1997-11-11,0.20765300000000003,0.21006,0.20528000000000002
1997-11-12,0.20765300000000003,0.0,0.0
1997-11-13,0.20719200000000002,0.0,0.0
1997-11-14,0.20629099999999997,0.20872,0.20389000000000002
1997-11-17,0.20606300000000002,0.20845,0.2037
1997-11-18,0.20606300000000002,0.0,0.0
1997-11-19,0.205905,0.20847,0.20337
1997-11-20,0.206254,0.20881,0.20372
1997-11-21,0.20680199999999999,0.0,0.0
1997-11-24,0.206814,0.2091,0.20455
1997-11-25,0.206395,0.0,0.0
1997-11-26,0.206137,0.20853000000000002,0.20377
1997-11-27,0.206137,0.0,0.0
1997-11-28,0.20603600000000002,0.20847,0.20364000000000002
1997-12-01,0.205758,0.0,0.0
1997-12-02,0.20579,0.20818000000000003,0.20343
1997-12-03,0.205835,0.2084,0.2033
1997-12-04,0.205927,0.20835,0.20353
1997-12-05,0.20548899999999998,0.20794,0.20307
1997-12-08,0.205389,0.20775,0.20306
1997-12-09,0.205198,0.0,0.0
1997-12-10,0.204751,0.20704,0.20249
1997-12-11,0.20435999999999999,0.0,0.0
1997-12-12,0.204394,0.20692,0.2019
1997-12-15,0.204562,0.20685,0.2023
1997-12-16,0.204789,0.20714000000000002,0.20246
1997-12-17,0.20553200000000002,0.20792,0.20317000000000002
1997-12-18,0.205835,0.2084,0.2033
1997-12-19,0.205738,0.20800000000000002,0.2035
1997-12-22,0.205765,0.20833000000000002,0.20324
1997-12-23,0.205765,0.0,0.0
1997-12-24,0.205765,0.0,0.0
1997-12-25,0.205765,0.0,0.0
1997-12-26,0.205765,0.0,0.0
1997-12-29,0.205738,0.20800000000000002,0.2035
1997-12-30,0.205738,0.0,0.0
1997-12-31,0.205738,0.0,0.0
1998-01-01,0.205738,0.0,0.0
1998-01-02,0.205738,0.0,0.0
1998-01-05,0.204453,0.20674,0.20219
1998-01-06,0.20286099999999999,0.20535,0.20040999999999998
1998-01-07,0.202771,0.0,0.0
1998-01-08,0.202516,0.0,0.0
1998-01-09,0.202382,0.0,0.0
1998-01-12,0.20130499999999998,0.20360999999999999,0.19902999999999998
1998-01-13,0.20084000000000002,0.0,0.0
1998-01-14,0.20084000000000002,0.0,0.0
1998-01-15,0.20106300000000002,0.20335,0.1988
1998-01-16,0.20106300000000002,0.0,0.0
1998-01-19,0.20106300000000002,0.0,0.0
1998-01-20,0.20104,0.0,0.0
1998-01-21,0.20137,0.0,0.0
1998-01-22,0.20202,0.0,0.0
1998-01-23,0.202733,0.0,0.0
1998-01-26,0.20368599999999998,0.20597,0.20143
1998-01-27,0.204036,0.20645,0.20165
1998-01-28,0.203562,0.20586,0.20129
1998-01-29,0.203238,0.20548000000000002,0.20102
1998-01-30,0.202827,0.20508,0.2006
1998-02-02,0.202783,0.0,0.0
1998-02-03,0.202772,0.20521,0.20035999999999998
1998-02-04,0.20313699999999998,0.20542,0.20088
1998-02-05,0.203587,0.20586,0.20134000000000002
1998-02-06,0.20395,0.20623000000000002,0.20169
1998-02-09,0.203791,0.0,0.0
1998-02-10,0.203352,0.20559000000000002,0.20114
1998-02-11,0.203076,0.0,0.0
1998-02-12,0.202808,0.20525,0.20039
1998-02-13,0.202579,0.0,0.0
1998-02-16,0.202579,0.0,0.0
1998-02-17,0.202579,0.0,0.0
1998-02-18,0.20238,0.0,0.0
1998-02-19,0.20238,0.0,0.0
1998-02-20,0.20238,0.0,0.0
1998-02-23,0.202239,0.0,0.0
1998-02-24,0.202382,0.0,0.0
1998-02-25,0.202252,0.0,0.0
1998-02-26,0.202252,0.0,0.0
1998-02-27,0.202294,0.20477,0.19984000000000002
1998-03-02,0.20265999999999998,0.20519,0.20016
1998-03-03,0.202736,0.20518000000000003,0.20032
1998-03-04,0.202822,0.0,0.0
1998-03-05,0.202822,0.0,0.0
1998-03-06,0.201454,0.20376,0.19917
1998-03-09,0.201454,0.0,0.0
1998-03-10,0.200914,0.2032,0.19865
1998-03-11,0.200854,0.0,0.0
1998-03-12,0.200854,0.0,0.0
1998-03-13,0.20088,0.0,0.0
1998-03-16,0.20112,0.0,0.0
1998-03-17,0.20112,0.0,0.0
1998-03-18,0.20113699999999998,0.20343,0.19887
1998-03-19,0.20104,0.0,0.0
1998-03-20,0.200935,0.20340999999999998,0.19849
1998-03-23,0.200935,0.0,0.0
1998-03-24,0.20096,0.0,0.0
1998-03-25,0.20106300000000002,0.20335,0.1988
1998-03-26,0.20106300000000002,0.0,0.0
1998-03-27,0.20115999999999998,0.0,0.0
1998-03-30,0.200097,0.0,0.0
1998-03-31,0.198918,0.0,0.0
1998-04-01,0.198918,0.0,0.0
1998-04-02,0.198535,0.20099,0.19610999999999998
1998-04-03,0.198535,0.0,0.0
1998-04-06,0.19831500000000002,0.0,0.0
1998-04-07,0.19831500000000002,0.0,0.0
1998-04-08,0.19831500000000002,0.0,0.0
1998-04-09,0.19839400000000001,0.20084000000000002,0.19597
1998-04-10,0.19839400000000001,0.0,0.0
1998-04-13,0.19839400000000001,0.0,0.0
1998-04-14,0.198624,0.0,0.0
1998-04-15,0.198624,0.0,0.0
1998-04-16,0.198624,0.0,0.0
1998-04-17,0.198624,0.0,0.0
1998-04-20,0.198267,0.0,0.0
1998-04-21,0.198267,0.0,0.0
1998-04-22,0.198267,0.0,0.0
1998-04-23,0.198267,0.0,0.0
1998-04-24,0.198267,0.0,0.0
1998-04-27,0.198123,0.0,0.0
1998-04-28,0.198123,0.0,0.0
1998-04-29,0.198076,0.0,0.0
1998-04-30,0.197873,0.20021,0.19555999999999998
1998-05-01,0.197985,0.0,0.0
1998-05-04,0.197786,0.20005,0.19555
1998-05-05,0.197786,0.0,0.0
1998-05-06,0.197786,0.0,0.0
1998-05-07,0.19754000000000002,0.0,0.0
1998-05-08,0.19754000000000002,0.0,0.0
1998-05-11,0.19754000000000002,0.0,0.0
1998-05-12,0.197247,0.19952999999999999,0.19499
1998-05-13,0.196909,0.19925,0.19459
1998-05-14,0.196909,0.0,0.0
1998-05-15,0.196736,0.19907,0.19443
1998-05-18,0.196392,0.0,0.0
1998-05-19,0.196261,0.0,0.0
1998-05-20,0.196049,0.19827999999999998,0.19384
1998-05-21,0.196321,0.0,0.0
1998-05-22,0.196321,0.0,0.0
1998-05-25,0.196321,0.0,0.0
1998-05-26,0.195726,0.19792,0.19355
1998-05-27,0.194551,0.19697,0.19216
1998-05-28,0.19353499999999998,0.0,0.0
1998-05-29,0.19303599999999999,0.19535999999999998,0.19074000000000002
1998-06-01,0.192423,0.19474,0.19013
1998-06-02,0.193234,0.19545,0.19104000000000002
1998-06-03,0.193234,0.0,0.0
1998-06-04,0.193234,0.0,0.0
1998-06-05,0.194518,0.0,0.0
1998-06-08,0.19427,0.1965,0.19205999999999998
1998-06-09,0.19409500000000002,0.19651,0.19171
1998-06-10,0.192722,0.0,0.0
1998-06-11,0.190912,0.19315,0.1887
1998-06-12,0.18898800000000002,0.19127,0.18673
1998-06-15,0.186753,0.0,0.0
1998-06-16,0.186107,0.0,0.0
1998-06-17,0.18617899999999998,0.0,0.0
1998-06-18,0.186281,0.0,0.0
1998-06-19,0.186281,0.0,0.0
1998-06-22,0.18296099999999998,0.18524000000000002,0.18070999999999998
1998-06-23,0.18296099999999998,0.0,0.0
1998-06-24,0.18296099999999998,0.0,0.0
1998-06-25,0.17971900000000002,0.0,0.0
1998-06-26,0.17971900000000002,0.0,0.0
1998-06-29,0.17971900000000002,0.0,0.0
1998-06-30,0.17971900000000002,0.0,0.0
1998-07-01,0.17971900000000002,0.0,0.0
1998-07-02,0.17971900000000002,0.0,0.0
1998-07-03,0.17971900000000002,0.0,0.0
1998-07-06,0.163554,0.16546,0.16167
1998-07-07,0.163554,0.0,0.0
1998-07-08,0.163554,0.0,0.0
1998-07-09,0.163554,0.0,0.0
1998-07-10,0.156361,0.15822999999999998,0.15450999999999998
1998-07-13,0.159468,0.0,0.0
1998-07-14,0.16442400000000001,0.0,0.0
1998-07-15,0.164952,0.0,0.0
1998-07-16,0.162605,0.16447,0.16077
1998-07-17,0.162605,0.0,0.0
1998-07-20,0.158363,0.0,0.0
1998-07-21,0.157309,0.0,0.0
1998-07-22,0.1592,0.16117,0.15725999999999998
1998-07-23,0.16023800000000002,0.16204000000000002,0.15845
1998-07-24,0.16138,0.16323,0.15955999999999998
1998-07-27,0.16054200000000002,0.16252,0.15858
1998-07-28,0.159922,0.0,0.0
1998-07-29,0.161195,0.16304000000000002,0.15937
1998-07-30,0.162528,0.16438,0.1607
1998-07-31,0.163353,0.16537000000000002,0.16136
1998-08-03,0.16253099999999998,0.16439,0.16069
1998-08-04,0.161518,0.16343,0.15963
1998-08-05,0.161495,0.16351,0.15950999999999999
1998-08-06,0.161355,0.0,0.0
1998-08-07,0.159941,0.16178,0.15813
1998-08-10,0.15926099999999999,0.0,0.0
1998-08-11,0.157943,0.0,0.0
1998-08-12,0.157228,0.15911,0.15537
1998-08-13,0.15829300000000002,0.16004000000000002,0.15657000000000001
1998-08-14,0.158961,0.0,0.0
1998-08-17,0.15924100000000002,0.0,0.0
1998-08-18,0.15946,0.0,0.0
1998-08-19,0.158707,0.0,0.0
1998-08-20,0.158072,0.15996,0.15621
1998-08-21,0.157314,0.15907000000000002,0.15558
1998-08-24,0.158072,0.0,0.0
1998-08-25,0.15928699999999998,0.0,0.0
1998-08-26,0.157896,0.0,0.0
1998-08-27,0.157896,0.0,0.0
1998-08-28,0.15532100000000001,0.0,0.0
1998-08-31,0.154884,0.0,0.0
1998-09-01,0.154884,0.0,0.0
1998-09-02,0.154884,0.0,0.0
1998-09-03,0.154884,0.0,0.0
1998-09-04,0.158632,0.0,0.0
1998-09-07,0.158632,0.0,0.0
1998-09-08,0.160592,0.0,0.0
1998-09-09,0.16033599999999998,0.16224,0.15845
1998-09-10,0.159375,0.0,0.0
1998-09-11,0.159375,0.0,0.0
1998-09-14,0.159887,0.0,0.0
1998-09-15,0.161502,0.16347,0.15955
1998-09-16,0.16306800000000002,0.16493,0.16122999999999998
1998-09-17,0.163339,0.0,0.0
1998-09-18,0.162914,0.0,0.0
1998-09-21,0.163184,0.16514,0.16125
1998-09-22,0.166139,0.0,0.0
1998-09-23,0.168204,0.0,0.0
1998-09-24,0.170909,0.0,0.0
1998-09-25,0.17202,0.0,0.0
1998-09-28,0.171763,0.17371,0.16984000000000002
1998-09-29,0.171676,0.17357,0.1698
1998-09-30,0.16989100000000001,0.0,0.0
1998-10-01,0.166213,0.0,0.0
1998-10-02,0.164164,0.166,0.16235
1998-10-05,0.164547,0.16658,0.16254000000000002
1998-10-06,0.16598800000000002,0.16798,0.16402
1998-10-07,0.16935,0.17126,0.16747
1998-10-08,0.17191800000000002,0.0,0.0
1998-10-09,0.17268599999999998,0.0,0.0
1998-10-12,0.17268599999999998,0.0,0.0
1998-10-13,0.17261600000000002,0.0,0.0
1998-10-14,0.17461300000000002,0.17655,0.1727
1998-10-15,0.177649,0.17985,0.17547000000000001
1998-10-16,0.17710599999999999,0.17931,0.17493
1998-10-19,0.176723,0.0,0.0
1998-10-20,0.175576,0.17775,0.17343
1998-10-21,0.17486400000000002,0.17693,0.17282999999999998
1998-10-22,0.17496099999999998,0.0,0.0
1998-10-23,0.174568,0.0,0.0
1998-10-26,0.174726,0.0,0.0
1998-10-27,0.17438599999999999,0.0,0.0
1998-10-28,0.174256,0.17635,0.17218
1998-10-29,0.174966,0.17697000000000002,0.17298
1998-10-30,0.174966,0.0,0.0
1998-11-02,0.174966,0.0,0.0
1998-11-03,0.174966,0.0,0.0
1998-11-04,0.174966,0.0,0.0
1998-11-05,0.174966,0.0,0.0
1998-11-06,0.174966,0.0,0.0
1998-11-09,0.17768299999999998,0.17985,0.17554
1998-11-10,0.17768299999999998,0.0,0.0
1998-11-11,0.176568,0.0,0.0
1998-11-12,0.17405199999999998,0.17607,0.17206
1998-11-13,0.173807,0.0,0.0
1998-11-16,0.175494,0.17768,0.17332999999999998
1998-11-17,0.175975,0.17817,0.17381
1998-11-18,0.176054,0.17812,0.17401
1998-11-19,0.176845,0.17901,0.17471
1998-11-20,0.177516,0.17958,0.17548
1998-11-23,0.176791,0.179,0.17461
1998-11-24,0.17605099999999999,0.17800000000000002,0.17412
1998-11-25,0.175835,0.17802,0.17367
1998-11-26,0.175835,0.0,0.0
1998-11-27,0.175351,0.17747000000000002,0.17326
1998-11-30,0.17541800000000002,0.1775,0.17337
1998-12-01,0.176228,0.17824,0.17424
1998-12-02,0.176729,0.17890999999999999,0.17457
1998-12-03,0.176729,0.0,0.0
1998-12-04,0.176729,0.0,0.0
1998-12-07,0.176729,0.0,0.0
1998-12-08,0.17033199999999998,0.17243,0.16826
1998-12-09,0.17033199999999998,0.0,0.0
1998-12-10,0.17033199999999998,0.0,0.0
1998-12-11,0.17033199999999998,0.0,0.0
1998-12-14,0.16610999999999998,0.16799,0.16425
1998-12-15,0.165828,0.16784000000000002,0.16384
1998-12-16,0.16638599999999998,0.0,0.0
1998-12-17,0.168843,0.17095,0.16676
1998-12-18,0.169874,0.17182999999999998,0.16794
1998-12-21,0.169874,0.0,0.0
1998-12-22,0.169874,0.0,0.0
1998-12-23,0.169874,0.0,0.0
1998-12-24,0.169874,0.0,0.0
1998-12-25,0.169874,0.0,0.0
1998-12-28,0.169874,0.0,0.0
1998-12-29,0.169874,0.0,0.0
1998-12-30,0.169874,0.0,0.0
1998-12-31,0.169874,0.0,0.0
1999-01-01,0.169874,0.0,0.0
1999-01-04,0.169874,0.0,0.0
1999-01-05,0.169874,0.0,0.0
1999-01-06,0.169874,0.0,0.0
1999-01-07,0.169874,0.0,0.0
