Date,Rate,High (est),Low (est)
2010-09-24,0.145535,0.14719000000000002,0.14389000000000002
2010-09-27,0.146181,0.0,0.0
2010-09-28,0.146672,0.14842,0.14494
2010-09-29,0.14654,0.0,0.0
2010-09-30,0.147765,0.0,0.0
2010-10-01,0.147765,0.0,0.0
2010-10-04,0.1489,0.0,0.0
2010-10-05,0.148536,0.15022,0.14687
2010-10-06,0.148581,0.15032,0.14686
2010-10-07,0.149101,0.0,0.0
2010-10-08,0.149677,0.15139,0.14799
2010-10-11,0.150576,0.0,0.0
2010-10-12,0.150571,0.0,0.0
2010-10-13,0.149785,0.15161,0.14799
2010-10-14,0.15028699999999998,0.0,0.0
2010-10-15,0.151877,0.15365,0.15012
2010-10-18,0.151578,0.0,0.0
2010-10-19,0.150373,0.15208,0.14869000000000002
2010-10-20,0.14915599999999998,0.0,0.0
2010-10-21,0.148844,0.0,0.0
2010-10-22,0.149973,0.15184,0.14812999999999998
2010-10-25,0.150807,0.0,0.0
2010-10-26,0.151805,0.0,0.0
2010-10-27,0.150858,0.15257,0.14917
2010-10-28,0.14865799999999998,0.0,0.0
2010-10-29,0.148282,0.0,0.0
2010-11-01,0.149478,0.15117,0.1478
2010-11-02,0.149478,0.0,0.0
2010-11-03,0.150324,0.1522,0.14848
2010-11-04,0.150621,0.0,0.0
2010-11-05,0.152263,0.15398,0.15057
2010-11-08,0.152044,0.0,0.0
2010-11-09,0.150392,0.0,0.0
2010-11-10,0.14943299999999998,0.0,0.0
2010-11-11,0.148514,0.15018,0.14687
2010-11-12,0.14747000000000002,0.14916,0.1458
2010-11-15,0.146241,0.0,0.0
2010-11-16,0.145512,0.14715999999999999,0.14388
2010-11-17,0.144946,0.14675,0.14317
2010-11-18,0.14421199999999998,0.0,0.0
2010-11-19,0.144899,0.14652,0.14329
2010-11-22,0.145759,0.14757,0.14397000000000001
2010-11-23,0.145839,0.0,0.0
2010-11-24,0.144698,0.0,0.0
2010-11-25,0.14382,0.0,0.0
2010-11-26,0.143822,0.0,0.0
2010-11-29,0.143316,0.1451,0.14156
2010-11-30,0.142938,0.0,0.0
2010-12-01,0.142512,0.14427,0.14078
2010-12-02,0.142789,0.0,0.0
2010-12-03,0.143723,0.14532,0.14214000000000002
2010-12-06,0.14603,0.14765,0.14442
2010-12-07,0.146473,0.0,0.0
2010-12-08,0.146122,0.0,0.0
2010-12-09,0.145227,0.14703,0.14344
2010-12-10,0.144955,0.14668,0.14325
2010-12-13,0.144841,0.14664000000000002,0.14306
2010-12-14,0.14513900000000002,0.14679,0.14351
2010-12-15,0.146366,0.0,0.0
2010-12-16,0.1467,0.0,0.0
2010-12-17,0.146372,0.14812,0.14465
2010-12-20,0.146239,0.0,0.0
2010-12-21,0.146137,0.14784,0.14445999999999998
2010-12-22,0.146288,0.14795999999999998,0.14464000000000002
2010-12-23,0.146278,0.0,0.0
2010-12-24,0.146079,0.0,0.0
2010-12-27,0.146079,0.0,0.0
2010-12-28,0.146251,0.14792,0.1446
2010-12-29,0.146528,0.14828,0.1448
2010-12-30,0.14640799999999998,0.14816,0.14468
2010-12-31,0.147049,0.1487,0.14542
2011-01-03,0.14841400000000002,0.0,0.0
2011-01-04,0.14841400000000002,0.0,0.0
2011-01-05,0.149122,0.0,0.0
2011-01-06,0.14845899999999998,0.0,0.0
2011-01-07,0.14716600000000002,0.14895,0.14540999999999998
2011-01-10,0.14511,0.14682,0.14342
2011-01-11,0.14464200000000002,0.14631,0.14299
2011-01-12,0.145453,0.0,0.0
2011-01-13,0.14674500000000001,0.14843,0.14508
2011-01-14,0.148083,0.0,0.0
2011-01-17,0.14958,0.0,0.0
2011-01-18,0.14954,0.0,0.0
2011-01-19,0.14972,0.15137,0.14809
2011-01-20,0.150747,0.15261,0.14891
2011-01-21,0.15071099999999998,0.15259,0.14886
2011-01-24,0.151301,0.0,0.0
2011-01-25,0.151301,0.0,0.0
2011-01-26,0.152351,0.0,0.0
2011-01-27,0.153591,0.15541,0.1518
2011-01-28,0.154765,0.0,0.0
2011-01-31,0.15395,0.15567999999999999,0.15224000000000001
2011-02-01,0.15393900000000002,0.0,0.0
2011-02-02,0.15559,0.15735,0.15385
2011-02-03,0.156052,0.15778,0.15434
2011-02-04,0.155254,0.15716,0.15337
2011-02-07,0.154391,0.15622,0.15259
2011-02-08,0.15428499999999998,0.0,0.0
2011-02-09,0.155104,0.15696,0.15327000000000002
2011-02-10,0.15543900000000002,0.0,0.0
2011-02-11,0.154894,0.1567,0.15311
2011-02-14,0.154477,0.0,0.0
2011-02-15,0.154027,0.15574000000000002,0.15233
2011-02-16,0.15417,0.0,0.0
2011-02-17,0.154783,0.15662,0.15297
2011-02-18,0.155377,0.15715,0.15362
2011-02-21,0.15622,0.0,0.0
2011-02-22,0.15608,0.15803,0.15415
2011-02-23,0.155219,0.15712,0.15334
2011-02-24,0.155632,0.0,0.0
2011-02-25,0.15634800000000001,0.15807000000000002,0.15465
2011-02-28,0.15598,0.15793,0.15406
2011-03-01,0.156791,0.0,0.0
2011-03-02,0.158054,0.0,0.0
2011-03-03,0.158278,0.0,0.0
2011-03-04,0.15825999999999998,0.0,0.0
2011-03-07,0.15791,0.15988,0.15596
2011-03-08,0.157444,0.15933,0.15558
2011-03-09,0.15724000000000002,0.0,0.0
2011-03-10,0.157382,0.0,0.0
2011-03-11,0.15731900000000001,0.0,0.0
2011-03-14,0.157382,0.0,0.0
2011-03-15,0.15769,0.15954000000000002,0.15587
2011-03-16,0.156763,0.0,0.0
2011-03-17,0.155676,0.0,0.0
2011-03-18,0.155279,0.0,0.0
2011-03-21,0.157726,0.0,0.0
2011-03-22,0.159522,0.0,0.0
2011-03-23,0.159417,0.0,0.0
2011-03-24,0.158629,0.0,0.0
2011-03-25,0.15800699999999998,0.15993,0.1561
2011-03-28,0.157032,0.15875999999999998,0.15532
2011-03-29,0.157032,0.0,0.0
2011-03-30,0.156749,0.1585,0.15502
2011-03-31,0.157471,0.15930999999999998,0.15565
2011-04-01,0.15828499999999998,0.0,0.0
2011-04-04,0.158723,0.0,0.0
2011-04-05,0.158679,0.0,0.0
2011-04-06,0.15801500000000002,0.15999000000000002,0.15606
2011-04-07,0.15821500000000002,0.16014,0.15631
2011-04-08,0.158317,0.0,0.0
2011-04-11,0.160173,0.16207,0.1583
2011-04-12,0.160928,0.0,0.0
2011-04-13,0.159656,0.0,0.0
2011-04-14,0.159365,0.0,0.0
2011-04-15,0.15998199999999999,0.16187,0.15811
2011-04-18,0.161109,0.16312000000000001,0.15913
2011-04-19,0.160709,0.16261,0.15883
2011-04-20,0.159719,0.0,0.0
2011-04-21,0.161172,0.16305,0.15932000000000002
2011-04-22,0.163259,0.16508,0.16146
2011-04-25,0.16384,0.0,0.0
2011-04-26,0.16412100000000002,0.16610999999999998,0.16215
2011-04-27,0.163923,0.16579000000000002,0.16207
2011-04-28,0.164148,0.16610999999999998,0.1622
2011-04-29,0.165364,0.16737,0.16338
2011-05-02,0.165775,0.16765,0.16392
2011-05-03,0.165885,0.0,0.0
2011-05-04,0.165812,0.16769,0.16395
2011-05-05,0.165183,0.16722,0.16317
2011-05-06,0.163933,0.0,0.0
2011-05-09,0.16086,0.0,0.0
2011-05-10,0.15954000000000002,0.0,0.0
2011-05-11,0.15976500000000002,0.16174000000000002,0.15782000000000002
2011-05-12,0.158651,0.16054000000000002,0.15678
2011-05-13,0.158181,0.0,0.0
2011-05-16,0.157129,0.0,0.0
2011-05-17,0.156712,0.15846,0.15498
2011-05-18,0.15726400000000001,0.0,0.0
2011-05-19,0.158167,0.0,0.0
2011-05-20,0.158978,0.1608,0.15717
2011-05-23,0.15883599999999998,0.0,0.0
2011-05-24,0.157866,0.0,0.0
2011-05-25,0.157526,0.15935,0.15573
2011-05-26,0.157526,0.0,0.0
2011-05-27,0.15826300000000001,0.0,0.0
2011-05-30,0.159939,0.0,0.0
2011-05-31,0.16064,0.0,0.0
2011-06-01,0.161376,0.16337000000000002,0.15941
2011-06-02,0.161863,0.16371,0.16003
2011-06-03,0.161025,0.16284,0.15922999999999998
2011-06-06,0.162064,0.0,0.0
2011-06-07,0.162723,0.16458,0.16088
2011-06-08,0.16237200000000002,0.1643,0.16047
2011-06-09,0.16261,0.0,0.0
2011-06-10,0.161471,0.0,0.0
2011-06-13,0.15894,0.16084,0.15707000000000002
2011-06-14,0.157805,0.15978,0.15586
2011-06-15,0.158063,0.0,0.0
2011-06-16,0.157184,0.15891,0.15547
2011-06-17,0.154899,0.15675999999999998,0.15306
2011-06-20,0.155281,0.0,0.0
2011-06-21,0.15571600000000002,0.15758,0.15387
2011-06-22,0.15627,0.15816,0.15441
2011-06-23,0.157002,0.0,0.0
2011-06-24,0.156195,0.15798,0.15442999999999998
2011-06-27,0.154307,0.0,0.0
2011-06-28,0.15492999999999998,0.15687,0.15302000000000002
2011-06-29,0.155398,0.0,0.0
2011-06-30,0.15693800000000002,0.15885,0.15505
2011-07-01,0.158083,0.0,0.0
2011-07-04,0.159348,0.0,0.0
2011-07-05,0.159906,0.16188,0.15796
2011-07-06,0.15962,0.0,0.0
2011-07-07,0.158775,0.0,0.0
2011-07-08,0.157858,0.15968,0.15605
2011-07-11,0.157023,0.15892,0.15515
2011-07-12,0.155349,0.0,0.0
2011-07-13,0.152836,0.0,0.0
2011-07-14,0.15241400000000002,0.0,0.0
2011-07-15,0.15378599999999998,0.0,0.0
2011-07-18,0.15420899999999998,0.15603,0.15241
2011-07-19,0.15298499999999998,0.0,0.0
2011-07-20,0.152909,0.0,0.0
2011-07-21,0.153978,0.0,0.0
2011-07-22,0.155875,0.15775999999999998,0.15402000000000002
2011-07-25,0.157472,0.15939,0.15558
2011-07-26,0.157472,0.0,0.0
2011-07-27,0.158718,0.16054000000000002,0.15692
2011-07-28,0.15926099999999999,0.0,0.0
2011-07-29,0.158227,0.16005999999999998,0.15642
2011-08-01,0.158607,0.16043,0.15680999999999998
2011-08-02,0.159137,0.16097999999999998,0.15730999999999998
2011-08-03,0.158153,0.15997999999999998,0.15635
2011-08-04,0.157023,0.15892,0.15515
2011-08-05,0.156279,0.0,0.0
2011-08-08,0.15454,0.0,0.0
2011-08-09,0.15415299999999998,0.0,0.0
2011-08-10,0.15417999999999998,0.15603,0.15235
2011-08-11,0.154246,0.0,0.0
2011-08-12,0.153418,0.0,0.0
2011-08-15,0.15328699999999998,0.0,0.0
2011-08-16,0.15443900000000002,0.15634,0.15257
2011-08-17,0.155521,0.15724000000000002,0.15382
2011-08-18,0.15664,0.0,0.0
2011-08-19,0.156917,0.0,0.0
2011-08-22,0.15692,0.0,0.0
2011-08-23,0.15692,0.0,0.0
2011-08-24,0.15750699999999998,0.15935,0.15567999999999999
2011-08-25,0.15798099999999998,0.0,0.0
2011-08-26,0.15798099999999998,0.0,0.0
2011-08-29,0.15859700000000002,0.16035,0.15687
2011-08-30,0.158961,0.0,0.0
2011-08-31,0.15829200000000002,0.16022,0.15639
2011-09-01,0.157658,0.0,0.0
2011-09-02,0.157253,0.0,0.0
2011-09-05,0.156728,0.15845,0.15502
2011-09-06,0.155748,0.15750999999999998,0.154
2011-09-07,0.154994,0.0,0.0
2011-09-08,0.155522,0.0,0.0
2011-09-09,0.156372,0.0,0.0
2011-09-12,0.154337,0.0,0.0
2011-09-13,0.154337,0.0,0.0
2011-09-14,0.150821,0.15256,0.14911
2011-09-15,0.149355,0.0,0.0
2011-09-16,0.149758,0.15141,0.14812999999999998
2011-09-19,0.150653,0.0,0.0
2011-09-20,0.149978,0.0,0.0
2011-09-21,0.14960299999999999,0.0,0.0
2011-09-22,0.150107,0.0,0.0
2011-09-23,0.1478,0.0,0.0
2011-09-26,0.145643,0.0,0.0
2011-09-27,0.145172,0.1469,0.14347000000000001
2011-09-28,0.146598,0.14824,0.14497000000000002
2011-09-29,0.147874,0.14953,0.14624
2011-09-30,0.147596,0.14929,0.14592
2011-10-03,0.145886,0.0,0.0
2011-10-04,0.145064,0.14679,0.14336
2011-10-05,0.144648,0.14642,0.1429
2011-10-06,0.145197,0.0,0.0
2011-10-07,0.14588199999999998,0.0,0.0
2011-10-10,0.14669300000000002,0.14837999999999998,0.14503
2011-10-11,0.148004,0.0,0.0
2011-10-12,0.149326,0.0,0.0
2011-10-13,0.150254,0.15212,0.14841
2011-10-14,0.150561,0.0,0.0
2011-10-17,0.151223,0.15291,0.14955
2011-10-18,0.151359,0.0,0.0
2011-10-19,0.150518,0.15217999999999998,0.14887999999999998
2011-10-20,0.150747,0.15261,0.14891
2011-10-21,0.150918,0.0,0.0
2011-10-24,0.151729,0.0,0.0
2011-10-25,0.151729,0.0,0.0
2011-10-26,0.15254500000000001,0.0,0.0
2011-10-27,0.15276099999999998,0.0,0.0
2011-10-28,0.154367,0.15612,0.15264
2011-10-31,0.15621300000000002,0.0,0.0
2011-11-01,0.15586,0.15763,0.15411
2011-11-02,0.15332300000000001,0.15515,0.15152000000000002
2011-11-03,0.151759,0.15350999999999998,0.15003
2011-11-04,0.15137799999999998,0.0,0.0
2011-11-07,0.151608,0.0,0.0
2011-11-08,0.151608,0.0,0.0
2011-11-09,0.15224300000000002,0.15402000000000002,0.15049
2011-11-10,0.15187,0.15362,0.15014
2011-11-11,0.150303,0.15203,0.14859
2011-11-14,0.150634,0.0,0.0
2011-11-15,0.150876,0.0,0.0
2011-11-16,0.14945799999999998,0.15120999999999998,0.14773
2011-11-17,0.14819000000000002,0.0,0.0
2011-11-18,0.147359,0.14905,0.14569000000000001
2011-11-21,0.14735,0.149,0.14572000000000002
2011-11-22,0.147248,0.14894000000000002,0.14558
2011-11-23,0.14691600000000002,0.0,0.0
2011-11-24,0.145988,0.14762999999999998,0.14437
2011-11-25,0.14494,0.14655,0.14335
2011-11-28,0.143422,0.0,0.0
2011-11-29,0.143432,0.0,0.0
2011-11-30,0.144223,0.14599,0.14248
2011-12-01,0.145476,0.14717,0.1438
2011-12-02,0.147137,0.0,0.0
2011-12-05,0.147924,0.0,0.0
2011-12-06,0.148322,0.15012999999999999,0.14654
2011-12-07,0.148073,0.0,0.0
2011-12-08,0.14836300000000002,0.15003,0.14670999999999998
2011-12-09,0.148457,0.0,0.0
2011-12-12,0.148481,0.0,0.0
2011-12-13,0.147634,0.0,0.0
2011-12-14,0.145788,0.14752,0.14407999999999999
2011-12-15,0.143738,0.14552,0.14197
2011-12-16,0.143124,0.1447,0.14156
2011-12-19,0.144002,0.0,0.0
2011-12-20,0.144002,0.0,0.0
2011-12-21,0.14494,0.14659,0.14331
2011-12-22,0.145569,0.0,0.0
2011-12-23,0.145549,0.1472,0.14390999999999998
2011-12-26,0.14533800000000002,0.0,0.0
2011-12-27,0.14533800000000002,0.0,0.0
2011-12-28,0.145607,0.0,0.0
2011-12-29,0.145674,0.14736,0.14401
2011-12-30,0.144978,0.14659,0.14338
2012-01-02,0.144722,0.0,0.0
2012-01-03,0.144991,0.14672000000000002,0.14329
2012-01-04,0.145645,0.0,0.0
2012-01-05,0.14619200000000002,0.14794000000000002,0.14447000000000002
2012-01-06,0.14573599999999998,0.14739000000000002,0.1441
2012-01-09,0.144637,0.14634,0.14295
2012-01-10,0.144263,0.14593,0.14262
2012-01-11,0.14481,0.14653,0.14311
2012-01-12,0.144789,0.1464,0.1432
2012-01-13,0.14441099999999998,0.14608,0.14276
2012-01-16,0.143308,0.0,0.0
2012-01-17,0.142824,0.0,0.0
2012-01-18,0.143727,0.14542,0.14205
2012-01-19,0.14482799999999998,0.14648,0.14319
2012-01-20,0.146292,0.14807,0.14454
2012-01-23,0.147207,0.0,0.0
2012-01-24,0.147583,0.0,0.0
2012-01-25,0.148013,0.14969000000000002,0.14636
2012-01-26,0.147956,0.0,0.0
2012-01-27,0.148051,0.14973,0.14639000000000002
2012-01-30,0.148051,0.0,0.0
2012-01-31,0.147956,0.0,0.0
2012-02-01,0.147924,0.0,0.0
2012-02-02,0.147817,0.0,0.0
2012-02-03,0.148215,0.15002000000000001,0.14643
2012-02-06,0.149221,0.0,0.0
2012-02-07,0.14912899999999998,0.15088,0.1474
2012-02-08,0.14898,0.0,0.0
2012-02-09,0.149774,0.0,0.0
2012-02-10,0.150503,0.0,0.0
2012-02-13,0.150394,0.0,0.0
2012-02-14,0.150395,0.15227000000000002,0.14855
2012-02-15,0.150076,0.0,0.0
2012-02-16,0.149674,0.1514,0.14797000000000002
2012-02-17,0.14881,0.0,0.0
2012-02-20,0.148617,0.15036,0.1469
2012-02-21,0.149552,0.15125,0.14787
2012-02-22,0.15018399999999998,0.0,0.0
2012-02-23,0.15018399999999998,0.0,0.0
2012-02-24,0.15043,0.1523,0.14858
2012-02-27,0.15178599999999998,0.0,0.0
2012-02-28,0.152345,0.15416,0.15056
2012-02-29,0.152345,0.0,0.0
2012-03-01,0.15226199999999998,0.0,0.0
2012-03-02,0.15163800000000002,0.0,0.0
2012-03-05,0.15029800000000001,0.0,0.0
2012-03-06,0.149637,0.15136,0.14794000000000002
2012-03-07,0.14881,0.0,0.0
2012-03-08,0.14767,0.14937,0.14599
2012-03-09,0.14786400000000002,0.14954,0.14620999999999998
2012-03-12,0.147476,0.0,0.0
2012-03-13,0.147476,0.0,0.0
2012-03-14,0.14718900000000001,0.14887999999999998,0.14551
2012-03-15,0.147119,0.0,0.0
2012-03-16,0.146623,0.1483,0.14497000000000002
2012-03-19,0.147555,0.0,0.0
2012-03-20,0.148429,0.15023,0.14664000000000002
2012-03-21,0.14856,0.0,0.0
2012-03-22,0.14866300000000002,0.15034,0.14701
2012-03-23,0.148457,0.0,0.0
2012-03-26,0.148429,0.15023,0.14664000000000002
2012-03-27,0.14869000000000002,0.15043,0.14697000000000002
2012-03-28,0.149552,0.15125,0.14787
2012-03-29,0.149552,0.0,0.0
2012-03-30,0.150062,0.15172,0.14843
2012-04-02,0.15076199999999998,0.0,0.0
2012-04-03,0.15126099999999998,0.0,0.0
2012-04-04,0.15148699999999998,0.15317999999999998,0.14982
2012-04-05,0.15045799999999998,0.0,0.0
2012-04-06,0.14912899999999998,0.15088,0.1474
2012-04-09,0.148306,0.0,0.0
2012-04-10,0.147878,0.0,0.0
2012-04-11,0.147739,0.0,0.0
2012-04-12,0.147322,0.14901,0.14565
2012-04-13,0.147465,0.0,0.0
2012-04-16,0.147448,0.14915,0.14577
2012-04-17,0.147043,0.14883,0.14528
2012-04-18,0.147449,0.0,0.0
2012-04-19,0.147449,0.0,0.0
2012-04-20,0.14810399999999999,0.0,0.0
2012-04-23,0.149119,0.15083,0.14742
2012-04-24,0.149355,0.0,0.0
2012-04-25,0.148574,0.15026,0.14690999999999999
2012-04-26,0.148393,0.1502,0.14661
2012-04-27,0.148805,0.0,0.0
2012-04-30,0.14893900000000002,0.0,0.0
2012-05-01,0.148775,0.15045,0.14712
2012-05-02,0.148763,0.15050999999999998,0.14704
2012-05-03,0.14849600000000002,0.0,0.0
2012-05-04,0.14823699999999998,0.14992,0.14658
2012-05-07,0.14723699999999998,0.14902,0.14548
2012-05-08,0.14632,0.14802,0.14464000000000002
2012-05-09,0.146228,0.14797000000000002,0.1445
2012-05-10,0.145858,0.14754,0.14419
2012-05-11,0.14515799999999998,0.14684,0.1435
2012-05-14,0.144233,0.0,0.0
2012-05-15,0.143244,0.0,0.0
2012-05-16,0.141955,0.14359,0.14034000000000002
2012-05-17,0.140128,0.14178,0.1385
2012-05-18,0.140128,0.0,0.0
2012-05-21,0.139843,0.14147,0.13823
2012-05-22,0.140164,0.14185,0.1385
2012-05-23,0.14038299999999998,0.0,0.0
2012-05-24,0.139895,0.0,0.0
2012-05-25,0.139628,0.14129,0.13798
2012-05-28,0.139509,0.14115,0.13788
2012-05-29,0.139783,0.14145,0.13813
2012-05-30,0.139619,0.14126,0.13799
2012-05-31,0.13884100000000002,0.14038,0.13732
2012-06-01,0.138129,0.0,0.0
2012-06-04,0.138129,0.0,0.0
2012-06-05,0.138086,0.13960999999999998,0.13658
2012-06-06,0.138765,0.14034000000000002,0.1372
2012-06-07,0.13903900000000002,0.0,0.0
2012-06-08,0.13944700000000002,0.14110999999999999,0.1378
2012-06-11,0.14014400000000002,0.14178,0.13852
2012-06-12,0.141078,0.0,0.0
2012-06-13,0.141188,0.14276,0.13963
2012-06-14,0.141449,0.14315,0.13977
2012-06-15,0.14208800000000002,0.14384,0.14035999999999998
2012-06-18,0.142754,0.14453,0.141
2012-06-19,0.143061,0.0,0.0
2012-06-20,0.142976,0.0,0.0
2012-06-21,0.14332899999999998,0.0,0.0
2012-06-22,0.143352,0.14493,0.14179
2012-06-25,0.14289000000000002,0.0,0.0
2012-06-26,0.142209,0.0,0.0
2012-06-27,0.141707,0.14343,0.14001
2012-06-28,0.141707,0.0,0.0
2012-06-29,0.141664,0.14337,0.13998
2012-07-02,0.143427,0.0,0.0
2012-07-03,0.144374,0.14604,0.14273
2012-07-04,0.144374,0.0,0.0
2012-07-05,0.14436500000000002,0.14612999999999998,0.14262
2012-07-06,0.144337,0.146,0.14269
2012-07-09,0.143215,0.0,0.0
2012-07-10,0.142439,0.0,0.0
2012-07-11,0.142789,0.14456,0.14104
2012-07-12,0.143192,0.1449,0.1415
2012-07-13,0.142818,0.0,0.0
2012-07-16,0.142308,0.14402,0.14062
2012-07-17,0.142073,0.14375,0.14042000000000002
2012-07-18,0.142434,0.0,0.0
2012-07-19,0.143432,0.0,0.0
2012-07-20,0.144152,0.14582,0.14251
2012-07-23,0.14411600000000002,0.0,0.0
2012-07-24,0.143755,0.0,0.0
2012-07-25,0.143783,0.0,0.0
2012-07-26,0.143596,0.0,0.0
2012-07-27,0.144045,0.14581,0.1423
2012-07-30,0.14515699999999998,0.14683,0.1435
2012-07-31,0.145966,0.0,0.0
2012-08-01,0.146823,0.14845999999999998,0.14520999999999998
2012-08-02,0.147387,0.14904,0.14575
2012-08-03,0.147374,0.14907,0.1457
2012-08-06,0.14837999999999998,0.0,0.0
2012-08-07,0.14891,0.15065,0.14719000000000002
2012-08-08,0.14898,0.0,0.0
2012-08-09,0.14898,0.0,0.0
2012-08-10,0.149357,0.15117,0.14756
2012-08-13,0.149813,0.15150999999999998,0.14812999999999998
2012-08-14,0.149391,0.0,0.0
2012-08-15,0.14918,0.0,0.0
2012-08-16,0.14954,0.0,0.0
2012-08-17,0.14945899999999998,0.0,0.0
2012-08-20,0.14960299999999999,0.0,0.0
2012-08-21,0.14986300000000002,0.15158,0.14817
2012-08-22,0.150084,0.0,0.0
2012-08-23,0.15069200000000002,0.0,0.0
2012-08-24,0.151374,0.15306,0.1497
2012-08-27,0.151473,0.15325999999999998,0.14970999999999998
2012-08-28,0.151587,0.15328,0.14991
2012-08-29,0.15176199999999998,0.0,0.0
2012-08-30,0.151074,0.0,0.0
2012-08-31,0.15029,0.15195,0.14865
2012-09-03,0.15058,0.0,0.0
2012-09-04,0.150404,0.15206,0.14877
2012-09-05,0.149714,0.15153,0.14792
2012-09-06,0.14895799999999998,0.0,0.0
2012-09-07,0.148536,0.15034,0.14675
2012-09-10,0.15043199999999998,0.15211,0.14877
2012-09-11,0.151276,0.15315,0.14943
2012-09-12,0.151039,0.0,0.0
2012-09-13,0.15149300000000002,0.0,0.0
2012-09-14,0.15149300000000002,0.0,0.0
2012-09-17,0.15229,0.0,0.0
2012-09-18,0.152345,0.15416,0.15056
2012-09-19,0.152139,0.0,0.0
2012-09-20,0.15267999999999998,0.15455,0.15083
2012-09-21,0.153061,0.0,0.0
2012-09-24,0.15272,0.1545,0.15095999999999998
2012-09-25,0.152258,0.0,0.0
2012-09-26,0.152353,0.15413,0.1506
2012-09-27,0.152069,0.0,0.0
2012-09-28,0.152055,0.15386,0.15027000000000001
2012-10-01,0.15226199999999998,0.0,0.0
2012-10-02,0.152179,0.0,0.0
2012-10-03,0.151788,0.15348,0.15011
2012-10-04,0.150803,0.0,0.0
2012-10-05,0.150803,0.0,0.0
2012-10-08,0.151057,0.1528,0.14934
2012-10-09,0.151076,0.0,0.0
2012-10-10,0.15049300000000002,0.0,0.0
2012-10-11,0.149699,0.0,0.0
2012-10-12,0.149239,0.0,0.0
2012-10-15,0.14926,0.0,0.0
2012-10-16,0.149429,0.15125,0.14762999999999998
2012-10-17,0.15028699999999998,0.0,0.0
2012-10-18,0.151361,0.15305,0.14969000000000002
2012-10-19,0.152072,0.0,0.0
2012-10-22,0.152109,0.15391,0.15033
2012-10-23,0.152109,0.0,0.0
2012-10-24,0.151417,0.15329,0.14957
2012-10-25,0.15041,0.15212,0.14872
2012-10-26,0.149748,0.15147,0.14805
2012-10-29,0.14942,0.0,0.0
2012-10-30,0.14942,0.0,0.0
2012-10-31,0.149796,0.15145,0.14816
2012-11-01,0.150524,0.0,0.0
2012-11-02,0.150605,0.15248,0.14875
2012-11-05,0.149778,0.0,0.0
2012-11-06,0.149239,0.0,0.0
2012-11-07,0.149393,0.15120999999999998,0.1476
2012-11-08,0.149563,0.15128,0.14786
2012-11-09,0.149536,0.15135,0.14774
2012-11-12,0.14868599999999998,0.15037,0.14702
2012-11-13,0.14826099999999998,0.0,0.0
2012-11-14,0.147851,0.14964,0.14608
2012-11-15,0.147538,0.14919000000000002,0.1459
2012-11-16,0.147564,0.14935,0.1458
2012-11-19,0.147411,0.14911,0.14573
2012-11-20,0.147605,0.0,0.0
2012-11-21,0.148051,0.14973,0.14639000000000002
2012-11-22,0.14813800000000002,0.1498,0.1465
2012-11-23,0.148822,0.0,0.0
2012-11-26,0.15026099999999998,0.0,0.0
2012-11-27,0.15096099999999998,0.0,0.0
2012-11-28,0.150758,0.0,0.0
2012-11-29,0.150059,0.0,0.0
2012-11-30,0.150068,0.0,0.0
2012-12-03,0.150239,0.0,0.0
2012-12-04,0.15044200000000002,0.0,0.0
2012-12-05,0.15096099999999998,0.0,0.0
2012-12-06,0.151449,0.15314,0.14978
2012-12-07,0.151359,0.0,0.0
2012-12-10,0.15029800000000001,0.0,0.0
2012-12-11,0.149571,0.15139,0.14777
2012-12-12,0.149813,0.15150999999999998,0.14812999999999998
2012-12-13,0.15036300000000002,0.0,0.0
2012-12-14,0.150224,0.15192999999999998,0.14854
2012-12-17,0.14987899999999998,0.0,0.0
2012-12-18,0.150045,0.0,0.0
2012-12-19,0.150563,0.0,0.0
2012-12-20,0.151729,0.0,0.0
2012-12-21,0.152791,0.0,0.0
2012-12-24,0.152794,0.0,0.0
2012-12-25,0.152723,0.0,0.0
2012-12-26,0.152723,0.0,0.0
2012-12-27,0.153105,0.0,0.0
2012-12-28,0.153611,0.15532,0.15192
2012-12-31,0.15373699999999998,0.1555,0.152
2013-01-01,0.15373699999999998,0.0,0.0
2013-01-02,0.15373699999999998,0.0,0.0
2013-01-03,0.154191,0.0,0.0
2013-01-04,0.153997,0.15575999999999998,0.15225
2013-01-07,0.153249,0.15512,0.1514
2013-01-08,0.153061,0.0,0.0
2013-01-09,0.153222,0.0,0.0
2013-01-10,0.15268099999999998,0.0,0.0
2013-01-11,0.152751,0.15462,0.1509
2013-01-14,0.154075,0.15587,0.1523
2013-01-15,0.154891,0.15673,0.15307
2013-01-16,0.15481,0.15661,0.15303
2013-01-17,0.15414,0.15585,0.15245
2013-01-18,0.153928,0.15578,0.1521
2013-01-21,0.153692,0.0,0.0
2013-01-22,0.153378,0.0,0.0
2013-01-23,0.153423,0.0,0.0
2013-01-24,0.153437,0.15517,0.15173
2013-01-25,0.153522,0.0,0.0
2013-01-28,0.15443900000000002,0.15634,0.15257
2013-01-29,0.155081,0.0,0.0
2013-01-30,0.15559,0.15753,0.15367
2013-01-31,0.156646,0.0,0.0
2013-02-01,0.157322,0.0,0.0
