Date,Rate,High (est),Low (est)
2013-11-25,0.13636099999999998,0.0,0.0
2013-11-26,0.13636099999999998,0.0,0.0
2013-11-27,0.13636099999999998,0.0,0.0
2013-11-28,0.137303,0.13899,0.13564
2013-11-29,0.137303,0.0,0.0
2013-12-02,0.13798,0.0,0.0
2013-12-03,0.137976,0.0,0.0
2013-12-04,0.13802,0.0,0.0
2013-12-05,0.13931400000000002,0.14098,0.13767000000000001
2013-12-06,0.138882,0.14042000000000002,0.13735999999999998
2013-12-09,0.13814,0.0,0.0
2013-12-10,0.13931400000000002,0.14098,0.13767000000000001
2013-12-11,0.13885899999999998,0.0,0.0
2013-12-12,0.13894700000000001,0.0,0.0
2013-12-13,0.138266,0.13999,0.13656
2013-12-16,0.138266,0.0,0.0
2013-12-17,0.138266,0.0,0.0
2013-12-18,0.137414,0.0,0.0
2013-12-19,0.137414,0.0,0.0
2013-12-20,0.13736199999999998,0.13890999999999998,0.13584000000000002
2013-12-23,0.137273,0.13888,0.13568
2013-12-24,0.137139,0.0,0.0
2013-12-25,0.13703900000000002,0.0,0.0
2013-12-26,0.13703900000000002,0.0,0.0
2013-12-27,0.138024,0.0,0.0
2013-12-30,0.137668,0.0,0.0
2013-12-31,0.136511,0.0,0.0
2014-01-01,0.136511,0.0,0.0
2014-01-02,0.136511,0.0,0.0
2014-01-03,0.136511,0.0,0.0
2014-01-06,0.136511,0.0,0.0
2014-01-07,0.136511,0.0,0.0
2014-01-08,0.136511,0.0,0.0
2014-01-09,0.136511,0.0,0.0
2014-01-10,0.136511,0.0,0.0
2014-01-13,0.136511,0.0,0.0
2014-01-14,0.136511,0.0,0.0
2014-01-15,0.136511,0.0,0.0
2014-01-16,0.136511,0.0,0.0
2014-01-17,0.136511,0.0,0.0
2014-01-20,0.136511,0.0,0.0
2014-01-21,0.136511,0.0,0.0
2014-01-22,0.136511,0.0,0.0
2014-01-23,0.136511,0.0,0.0
2014-01-24,0.136511,0.0,0.0
2014-01-27,0.136511,0.0,0.0
2014-01-28,0.136511,0.0,0.0
2014-01-29,0.136511,0.0,0.0
2014-01-30,0.136511,0.0,0.0
2014-01-31,0.136261,0.0,0.0
2014-02-03,0.136239,0.0,0.0
2014-02-04,0.136239,0.0,0.0
2014-02-05,0.136239,0.0,0.0
2014-02-06,0.136322,0.0,0.0
2014-02-07,0.13633900000000002,0.0,0.0
2014-02-10,0.136871,0.13847,0.13529000000000002
2014-02-11,0.136871,0.0,0.0
2014-02-12,0.136871,0.0,0.0
2014-02-13,0.137009,0.13863,0.1354
2014-02-14,0.136778,0.0,0.0
2014-02-17,0.136778,0.0,0.0
2014-02-18,0.136778,0.0,0.0
2014-02-19,0.136638,0.13814,0.13515
2014-02-20,0.13666099999999998,0.0,0.0
2014-02-21,0.13666099999999998,0.0,0.0
2014-02-24,0.13666099999999998,0.0,0.0
2014-02-25,0.136764,0.13839,0.13516
2014-02-26,0.136739,0.0,0.0
2014-02-27,0.136827,0.13845,0.13522
2014-02-28,0.13683599999999999,0.13846,0.13523
2014-03-03,0.13683599999999999,0.0,0.0
2014-03-04,0.136739,0.0,0.0
2014-03-05,0.136739,0.0,0.0
2014-03-06,0.136739,0.0,0.0
2014-03-07,0.136638,0.13814,0.13515
2014-03-10,0.13666099999999998,0.0,0.0
2014-03-11,0.13666099999999998,0.0,0.0
2014-03-12,0.136638,0.13814,0.13515
2014-03-13,0.136638,0.0,0.0
2014-03-14,0.136638,0.0,0.0
2014-03-17,0.13666099999999998,0.0,0.0
2014-03-18,0.13666099999999998,0.0,0.0
2014-03-19,0.13666099999999998,0.0,0.0
2014-03-20,0.13666099999999998,0.0,0.0
2014-03-21,0.13666099999999998,0.0,0.0
2014-03-24,0.13666099999999998,0.0,0.0
2014-03-25,0.13666099999999998,0.0,0.0
2014-03-26,0.13666099999999998,0.0,0.0
2014-03-27,0.13666099999999998,0.0,0.0
2014-03-28,0.13666099999999998,0.0,0.0
2014-03-31,0.13666099999999998,0.0,0.0
2014-04-01,0.13666099999999998,0.0,0.0
2014-04-02,0.136764,0.13839,0.13516
2014-04-03,0.136764,0.0,0.0
2014-04-04,0.136739,0.0,0.0
2014-04-07,0.136739,0.0,0.0
2014-04-08,0.136638,0.13814,0.13515
2014-04-09,0.136638,0.0,0.0
2014-04-10,0.13666099999999998,0.0,0.0
2014-04-11,0.136638,0.13814,0.13515
2014-04-14,0.136981,0.13859000000000002,0.13539
2014-04-15,0.137262,0.0,0.0
2014-04-16,0.136628,0.0,0.0
2014-04-17,0.136628,0.0,0.0
2014-04-18,0.136628,0.0,0.0
2014-04-21,0.136628,0.0,0.0
2014-04-22,0.136628,0.0,0.0
2014-04-23,0.136504,0.0,0.0
2014-04-24,0.136638,0.13814,0.13515
2014-04-25,0.13666099999999998,0.0,0.0
2014-04-28,0.13666099999999998,0.0,0.0
2014-04-29,0.136638,0.13814,0.13515
2014-04-30,0.13666099999999998,0.0,0.0
2014-05-01,0.136638,0.13814,0.13515
2014-05-02,0.136638,0.0,0.0
2014-05-05,0.136638,0.0,0.0
2014-05-06,0.13666099999999998,0.0,0.0
2014-05-07,0.136638,0.13814,0.13515
2014-05-08,0.13666099999999998,0.0,0.0
2014-05-09,0.13666099999999998,0.0,0.0
2014-05-12,0.13666099999999998,0.0,0.0
2014-05-13,0.136577,0.0,0.0
2014-05-14,0.136317,0.0,0.0
2014-05-15,0.136261,0.0,0.0
2014-05-16,0.136239,0.0,0.0
2014-05-19,0.136261,0.0,0.0
2014-05-20,0.136239,0.0,0.0
2014-05-21,0.136139,0.0,0.0
2014-05-22,0.13616099999999998,0.0,0.0
2014-05-23,0.13616099999999998,0.0,0.0
2014-05-26,0.13616099999999998,0.0,0.0
