Date,Rate,High (est),Low (est)
2010-04-12,0.935629,0.94611,0.9252600000000001
2010-04-13,0.942081,0.0,0.0
2010-04-14,0.945254,0.0,0.0
2010-04-15,0.9484790000000001,0.95965,0.9374299999999999
2010-04-16,0.947735,0.0,0.0
2010-04-19,0.943644,0.0,0.0
2010-04-20,0.9397459999999999,0.95121,0.92842
2010-04-21,0.938685,0.0,0.0
2010-04-22,0.9364709999999999,0.94804,0.92505
2010-04-23,0.932609,0.94416,0.9212
2010-04-26,0.9318280000000001,0.9424399999999999,0.9213399999999999
2010-04-27,0.9306549999999999,0.94199,0.91945
2010-04-28,0.9278620000000001,0.9392799999999999,0.91658
2010-04-29,0.922775,0.9338,0.9118799999999999
2010-04-30,0.9219639999999999,0.0,0.0
2010-05-03,0.9259700000000001,0.0,0.0
2010-05-04,0.924659,0.0,0.0
2010-05-05,0.916952,0.9283799999999999,0.9056700000000001
2010-05-06,0.905608,0.9161600000000001,0.89518
2010-05-07,0.899279,0.0,0.0
2010-05-10,0.901307,0.9115200000000001,0.8912100000000001
2010-05-11,0.9053040000000001,0.0,0.0
2010-05-12,0.903416,0.0,0.0
2010-05-13,0.900971,0.0,0.0
2010-05-14,0.8992389999999999,0.0,0.0
2010-05-17,0.8884290000000001,0.0,0.0
2010-05-18,0.880848,0.0,0.0
2010-05-19,0.880768,0.0,0.0
2010-05-20,0.873231,0.88405,0.86254
2010-05-21,0.873231,0.0,0.0
2010-05-24,0.86959,0.87946,0.8598299999999999
2010-05-25,0.8664850000000001,0.87684,0.85625
2010-05-26,0.8617090000000001,0.87244,0.85111
2010-05-27,0.862352,0.8724,0.8524200000000001
2010-05-28,0.865168,0.0,0.0
2010-05-31,0.8640129999999999,0.87372,0.85441
2010-06-01,0.864176,0.0,0.0
2010-06-02,0.863502,0.8738299999999999,0.8533
2010-06-03,0.863814,0.8741399999999999,0.8536100000000001
2010-06-04,0.865864,0.87539,0.85644
2010-06-07,0.8621989999999999,0.8726799999999999,0.85185
2010-06-08,0.859824,0.0,0.0
2010-06-09,0.8629899999999999,0.87351,0.8526
2010-06-10,0.868368,0.8789399999999999,0.8579200000000001
2010-06-11,0.8728100000000001,0.88303,0.8627100000000001
2010-06-14,0.871468,0.8817200000000001,0.86134
2010-06-15,0.874498,0.88418,0.86493
2010-06-16,0.8781889999999999,0.8885200000000001,0.86798
2010-06-17,0.8828600000000001,0.89302,0.8728100000000001
2010-06-18,0.891443,0.9021299999999999,0.8808799999999999
2010-06-21,0.899708,0.91055,0.88899
2010-06-22,0.899708,0.0,0.0
2010-06-23,0.9023389999999999,0.0,0.0
2010-06-24,0.90249,0.91305,0.89205
2010-06-25,0.904967,0.91581,0.89425
2010-06-28,0.9124479999999999,0.9228200000000001,0.9021899999999999
2010-06-29,0.918271,0.9292299999999999,0.9074399999999999
2010-06-30,0.9208379999999999,0.93175,0.91005
2010-07-01,0.9242090000000001,0.9344299999999999,0.9141
2010-07-02,0.932112,0.0,0.0
2010-07-05,0.9391370000000001,0.9496899999999999,0.9287
2010-07-06,0.940157,0.0,0.0
2010-07-07,0.941708,0.95242,0.9311200000000001
2010-07-08,0.9448209999999999,0.9561799999999999,0.9336
2010-07-09,0.948967,0.9603,0.9377700000000001
2010-07-12,0.9475120000000001,0.0,0.0
2010-07-13,0.9432389999999999,0.0,0.0
2010-07-14,0.943825,0.95425,0.9335100000000001
2010-07-15,0.945981,0.0,0.0
2010-07-16,0.9520700000000001,0.0,0.0
2010-07-19,0.9534299999999999,0.0,0.0
2010-07-20,0.951572,0.0,0.0
2010-07-21,0.951362,0.0,0.0
2010-07-22,0.9512149999999999,0.0,0.0
2010-07-23,0.9556209999999999,0.9673700000000001,0.9440200000000001
2010-07-26,0.951823,0.96296,0.94081
2010-07-27,0.95049,0.0,0.0
2010-07-28,0.947961,0.95939,0.9366700000000001
2010-07-29,0.9452649999999999,0.9557100000000001,0.93494
2010-07-30,0.952204,0.96406,0.9404899999999999
2010-08-02,0.958925,0.0,0.0
2010-08-03,0.9603719999999999,0.0,0.0
2010-08-04,0.962146,0.9736600000000001,0.95076
2010-08-05,0.958958,0.96952,0.9485100000000001
2010-08-06,0.954968,0.0,0.0
2010-08-09,0.9594590000000001,0.97051,0.9485299999999999
2010-08-10,0.960174,0.97162,0.94886
2010-08-11,0.9522879999999999,0.96335,0.9413600000000001
2010-08-12,0.947981,0.9597600000000001,0.93634
2010-08-13,0.948617,0.0,0.0
2010-08-16,0.9505620000000001,0.0,0.0
2010-08-17,0.957132,0.9681299999999999,0.94626
2010-08-18,0.9600489999999999,0.9718100000000001,0.9484299999999999
2010-08-19,0.95986,0.0,0.0
2010-08-20,0.962817,0.0,0.0
2010-08-23,0.966168,0.97769,0.95478
2010-08-24,0.9656020000000001,0.0,0.0
2010-08-25,0.9641850000000001,0.97591,0.9526
2010-08-26,0.96888,0.9808399999999999,0.9570700000000001
2010-08-27,0.9729690000000001,0.9837899999999999,0.9622700000000001
2010-08-30,0.9732299999999999,0.9845799999999999,0.96201
2010-08-31,0.9732129999999999,0.98426,0.96229
2010-09-01,0.978368,0.0,0.0
2010-09-02,0.984083,0.0,0.0
2010-09-03,0.9865659999999999,0.0,0.0
2010-09-06,0.9850049999999999,0.0,0.0
2010-09-07,0.985203,0.99635,0.9741799999999999
2010-09-08,0.9878540000000001,0.0,0.0
2010-09-09,0.989627,1.0008,0.9785299999999999
2010-09-10,0.9880479999999999,0.99939,0.9768399999999999
2010-09-13,0.983144,0.0,0.0
2010-09-14,0.985527,0.9975299999999999,0.97367
2010-09-15,1.0,0.0,0.0
2010-09-16,0.998375,0.0,0.0
2010-09-17,0.993783,1.0057,0.98203
2010-09-20,0.9908459999999999,1.0025,0.97931
2010-09-21,0.992509,1.0049,0.9802700000000001
2010-09-22,0.995721,0.0,0.0
2010-09-23,1.0051299999999999,1.0167,0.9937
2010-09-24,1.0124799999999998,0.0,0.0
2010-09-27,1.0163,0.0,0.0
2010-09-28,1.01647,1.0291,1.004
2010-09-29,1.018,1.0297,1.0065
2010-09-30,1.0224600000000001,0.0,0.0
2010-10-01,1.02319,1.0352,1.0113
2010-10-04,1.0253299999999999,1.037,1.0137
2010-10-05,1.02668,1.0392,1.0143
2010-10-06,1.03017,0.0,0.0
2010-10-07,1.0357100000000001,1.0479,1.0237
2010-10-08,1.03799,0.0,0.0
2010-10-11,1.0387899999999999,0.0,0.0
2010-10-12,1.03861,0.0,0.0
2010-10-13,1.03888,1.0517,1.0262
2010-10-14,1.04229,0.0,0.0
2010-10-15,1.04835,1.0608,1.036
2010-10-18,1.04556,1.0582,1.0331
2010-10-19,1.0425799999999998,0.0,0.0
2010-10-20,1.03772,1.0496,1.026
2010-10-21,1.03646,1.048,1.025
2010-10-22,1.03669,1.0493,1.0243
2010-10-25,1.02826,1.041,1.0156
2010-10-26,1.0281,1.0402,1.0161
2010-10-27,1.02542,1.0375,1.0135
2010-10-28,1.01538,1.0270000000000001,1.0039
2010-10-29,1.01369,0.0,0.0
2010-11-01,1.01695,0.0,0.0
2010-11-02,1.01474,1.0269,1.0028
2010-11-03,1.01377,1.0251,1.0026
2010-11-04,1.01871,0.0,0.0
2010-11-05,1.02911,1.0409,1.0175
2010-11-08,1.03671,0.0,0.0
2010-11-09,1.0373700000000001,1.0495,1.0253
2010-11-10,1.0373700000000001,0.0,0.0
2010-11-11,1.03271,0.0,0.0
2010-11-12,1.02972,0.0,0.0
2010-11-15,1.0233,1.035,1.0117
2010-11-16,1.01901,1.0308,1.0074
2010-11-17,1.01524,1.0271,1.0035
2010-11-18,1.00851,1.0197,0.99741
2010-11-19,1.0078799999999999,1.0196,0.99629
2010-11-22,1.00825,1.0201,0.9965200000000001
2010-11-23,1.00865,1.0204,0.9970600000000001
2010-11-24,1.00939,1.0219,0.9970600000000001
2010-11-25,1.00663,0.0,0.0
2010-11-26,1.00279,1.0153,0.99041
2010-11-29,0.9985780000000001,1.0098,0.9875
2010-11-30,0.997798,1.0101,0.9856799999999999
2010-12-01,0.9996860000000001,1.0118,0.98769
2010-12-02,0.998099,0.0,0.0
2010-12-03,0.998817,1.0105,0.98729
2010-12-06,1.01715,1.0286,1.0059
2010-12-07,1.02309,1.035,1.0113
2010-12-08,1.01983,1.0323,1.0075
2010-12-09,1.01486,1.0261,1.0038
2010-12-10,1.01407,1.0261,1.0022
2010-12-13,1.01791,1.0304,1.0056
2010-12-14,1.02122,0.0,0.0
2010-12-15,1.03144,1.0434,1.0196
2010-12-16,1.0384,1.0502,1.0267
2010-12-17,1.03541,0.0,0.0
2010-12-20,1.03244,0.0,0.0
2010-12-21,1.03324,0.0,0.0
2010-12-22,1.03769,0.0,0.0
2010-12-23,1.0444200000000001,0.0,0.0
2010-12-24,1.0444200000000001,0.0,0.0
2010-12-27,1.04265,0.0,0.0
2010-12-28,1.03996,1.0523,1.0277
2010-12-29,1.0456,0.0,0.0
2010-12-30,1.0508899999999999,0.0,0.0
2010-12-31,1.0588600000000001,1.0706,1.0473
2011-01-03,1.0673700000000002,0.0,0.0
2011-01-04,1.06977,0.0,0.0
2011-01-05,1.0651,1.0783,1.0521
2011-01-06,1.0529,1.0659999999999998,1.0399
2011-01-07,1.0396100000000001,1.0515,1.0278
2011-01-10,1.03419,1.0467,1.0219
2011-01-11,1.0341,0.0,0.0
2011-01-12,1.0319399999999999,1.0442,1.0198
2011-01-13,1.02922,1.0408,1.0178
2011-01-14,1.03139,1.0428,1.0201
2011-01-17,1.03611,0.0,0.0
2011-01-18,1.03703,0.0,0.0
2011-01-19,1.03853,1.0503,1.0269
2011-01-20,1.04122,0.0,0.0
2011-01-21,1.04265,0.0,0.0
2011-01-24,1.04325,1.0548,1.0318
2011-01-25,1.0447799999999998,1.0566,1.0331
2011-01-26,1.0520200000000002,1.0638,1.0404
2011-01-27,1.05864,1.0711,1.0463
2011-01-28,1.05966,0.0,0.0
2011-01-31,1.0607,1.0733,1.0483
2011-02-01,1.06169,1.0743,1.0492
2011-02-02,1.06225,1.0754,1.0492
2011-02-03,1.06571,1.0786,1.0529
2011-02-04,1.06291,1.0759999999999998,1.05
2011-02-07,1.05203,0.0,0.0
2011-02-08,1.04617,0.0,0.0
2011-02-09,1.04617,0.0,0.0
2011-02-10,1.0415299999999998,1.0537,1.0296
2011-02-11,1.03894,0.0,0.0
2011-02-14,1.03172,1.0433,1.0203
2011-02-15,1.02815,1.0399,1.0165
2011-02-16,1.0305600000000001,0.0,0.0
2011-02-17,1.0345799999999998,1.0466,1.0227
2011-02-18,1.04241,1.0546,1.0304
2011-02-21,1.0540200000000002,0.0,0.0
2011-02-22,1.05749,1.0697,1.0454
2011-02-23,1.05833,0.0,0.0
2011-02-24,1.06467,0.0,0.0
2011-02-25,1.07421,1.0875,1.0611
2011-02-28,1.0773,0.0,0.0
2011-03-01,1.07742,1.0907,1.0643
2011-03-02,1.0761399999999999,1.0888,1.0636
2011-03-03,1.07798,1.09,1.0661
2011-03-04,1.0792899999999999,1.0913,1.0674
2011-03-07,1.08054,1.0928,1.0685
2011-03-08,1.0808200000000001,1.0939,1.0679
2011-03-09,1.07651,1.0896,1.0636
2011-03-10,1.07294,1.0862,1.0599
2011-03-11,1.07283,1.0851,1.0607
2011-03-14,1.0749,0.0,0.0
2011-03-15,1.07744,1.0896,1.0654
2011-03-16,1.08275,1.0951,1.0706
2011-03-17,1.08978,0.0,0.0
2011-03-18,1.1032600000000001,1.1161,1.0906
2011-03-21,1.10995,1.1233,1.0967
2011-03-22,1.10724,1.1199,1.0947
2011-03-23,1.10608,1.1196,1.0927
2011-03-24,1.10608,0.0,0.0
2011-03-25,1.1029200000000001,0.0,0.0
2011-03-28,1.09184,1.1048,1.079
2011-03-29,1.08723,0.0,0.0
2011-03-30,1.08845,1.101,1.0759999999999998
2011-03-31,1.08659,0.0,0.0
2011-04-01,1.08859,0.0,0.0
2011-04-04,1.0856299999999999,1.0976,1.0738
2011-04-05,1.08271,1.0947,1.0709
2011-04-06,1.08264,1.0958,1.0696
2011-04-07,1.08438,0.0,0.0
2011-04-08,1.08808,0.0,0.0
2011-04-11,1.09796,1.1116,1.0845
2011-04-12,1.1017,0.0,0.0
2011-04-13,1.1061,1.1187,1.0936
2011-04-14,1.11257,1.1251,1.1001
2011-04-15,1.1171799999999998,0.0,0.0
2011-04-18,1.11995,0.0,0.0
2011-04-19,1.11821,1.1316,1.105
2011-04-20,1.11507,1.1284,1.1019
2011-04-21,1.11675,1.1304,1.1032
2011-04-22,1.12552,0.0,0.0
2011-04-25,1.129,1.1431,1.1151
2011-04-26,1.13075,0.0,0.0
2011-04-27,1.13483,0.0,0.0
2011-04-28,1.14022,0.0,0.0
2011-04-29,1.14462,0.0,0.0
2011-05-02,1.15178,0.0,0.0
2011-05-03,1.155,1.1684,1.1418
2011-05-04,1.15624,1.1696,1.1431
2011-05-05,1.15959,1.1738,1.1455
2011-05-06,1.15972,0.0,0.0
2011-05-09,1.14598,0.0,0.0
2011-05-10,1.1405,0.0,0.0
2011-05-11,1.14142,0.0,0.0
2011-05-12,1.13673,0.0,0.0
2011-05-13,1.1303299999999998,1.1444,1.1164
2011-05-16,1.12317,1.1357,1.1108
2011-05-17,1.1233600000000001,1.1358,1.111
2011-05-18,1.1284299999999998,0.0,0.0
2011-05-19,1.13361,0.0,0.0
2011-05-20,1.1347399999999999,1.1483,1.1213
2011-05-23,1.13727,0.0,0.0
2011-05-24,1.1363299999999998,1.1495,1.1233
2011-05-25,1.13384,1.1468,1.121
2011-05-26,1.1378,1.1513,1.1244
2011-05-27,1.14631,0.0,0.0
2011-05-30,1.1676600000000001,1.1819,1.1536
2011-05-31,1.1755,1.1891,1.162
2011-06-01,1.1755,0.0,0.0
2011-06-02,1.17777,1.1916,1.1641
2011-06-03,1.1840600000000001,1.1978,1.1705
2011-06-06,1.19446,0.0,0.0
2011-06-07,1.19771,0.0,0.0
2011-06-08,1.19771,0.0,0.0
2011-06-09,1.19594,1.2099,1.1821
2011-06-10,1.1935,1.2082,1.1789
2011-06-13,1.18844,1.202,1.1751
2011-06-14,1.18815,0.0,0.0
2011-06-15,1.19034,1.2051,1.1758
2011-06-16,1.18289,1.1964,1.1695
2011-06-17,1.17602,1.1902,1.162
2011-06-20,1.17697,1.19,1.1641
2011-06-21,1.1797,1.1938,1.1658
2011-06-22,1.18371,0.0,0.0
2011-06-23,1.18834,1.2023,1.1746
2011-06-24,1.18834,0.0,0.0
2011-06-27,1.19623,0.0,0.0
2011-06-28,1.19787,1.2112,1.1847
2011-06-29,1.1986700000000001,1.2135,1.1840000000000002
2011-06-30,1.2002700000000002,0.0,0.0
2011-07-01,1.1980600000000001,1.2115,1.1847
2011-07-04,1.1869,0.0,0.0
2011-07-05,1.17971,0.0,0.0
2011-07-06,1.18093,0.0,0.0
2011-07-07,1.18699,1.2009,1.1732
2011-07-08,1.18864,0.0,0.0
2011-07-11,1.19256,1.2073,1.178
2011-07-12,1.19516,0.0,0.0
2011-07-13,1.19686,0.0,0.0
2011-07-14,1.2040600000000001,0.0,0.0
2011-07-15,1.22002,0.0,0.0
2011-07-18,1.22002,0.0,0.0
2011-07-19,1.22725,1.2418,1.2129
2011-07-20,1.22294,1.2367,1.2093
2011-07-21,1.21786,1.2327,1.2032
2011-07-22,1.21802,0.0,0.0
2011-07-25,1.22082,1.2352,1.2066
2011-07-26,1.23088,0.0,0.0
2011-07-27,1.24233,1.2568,1.228
2011-07-28,1.2469,0.0,0.0
2011-07-29,1.24738,1.2619,1.2329999999999999
2011-08-01,1.26284,1.2785,1.2473
2011-08-02,1.27009,1.2851,1.2552
2011-08-03,1.27959,0.0,0.0
2011-08-04,1.29518,0.0,0.0
2011-08-05,1.29649,1.3108,1.2823
2011-08-08,1.30245,1.3169,1.2881
2011-08-09,1.31392,1.3285,1.2995
2011-08-10,1.33445,0.0,0.0
2011-08-11,1.36556,0.0,0.0
2011-08-12,1.36045,0.0,0.0
2011-08-15,1.30959,1.324,1.2953
2011-08-16,1.2749700000000002,1.2904,1.2598
2011-08-17,1.2717100000000001,1.2861,1.2574
2011-08-18,1.26729,0.0,0.0
2011-08-19,1.26268,1.2775,1.2481
2011-08-22,1.26928,1.2844,1.2544
2011-08-23,1.27116,0.0,0.0
2011-08-24,1.26833,0.0,0.0
2011-08-25,1.26395,0.0,0.0
2011-08-26,1.25918,1.2747,1.2439
2011-08-29,1.24695,0.0,0.0
2011-08-30,1.23348,0.0,0.0
2011-08-31,1.22499,0.0,0.0
2011-09-01,1.22799,0.0,0.0
2011-09-02,1.24158,0.0,0.0
2011-09-05,1.26053,0.0,0.0
2011-09-06,1.26944,0.0,0.0
2011-09-07,1.2336,1.2489,1.2185
2011-09-08,1.1836,0.0,0.0
2011-09-09,1.15965,1.1740000000000002,1.1455
2011-09-12,1.14079,1.1537,1.128
2011-09-13,1.12958,0.0,0.0
2011-09-14,1.13252,0.0,0.0
2011-09-15,1.13632,0.0,0.0
2011-09-16,1.14119,0.0,0.0
2011-09-19,1.14256,0.0,0.0
2011-09-20,1.1361299999999999,1.1493,1.1231
2011-09-21,1.13073,1.1443,1.1173
2011-09-22,1.12414,1.138,1.1105
2011-09-23,1.1105200000000002,1.123,1.0982
2011-09-26,1.1047799999999999,0.0,0.0
2011-09-27,1.10368,0.0,0.0
2011-09-28,1.10796,1.1205,1.0956
2011-09-29,1.11324,1.126,1.1006
2011-09-30,1.11456,0.0,0.0
2011-10-03,1.1063100000000001,0.0,0.0
2011-10-04,1.09801,1.1109,1.0852
2011-10-05,1.0895700000000001,1.1026,1.0767
2011-10-06,1.08551,1.0978,1.0733
2011-10-07,1.0835299999999999,1.0967,1.0705
2011-10-10,1.07997,1.0925,1.0676
2011-10-11,1.08798,0.0,0.0
2011-10-12,1.0996,0.0,0.0
2011-10-13,1.10645,1.1196,1.0935
2011-10-14,1.11175,0.0,0.0
2011-10-17,1.1186200000000002,1.1312,1.1062
2011-10-18,1.1188799999999999,0.0,0.0
2011-10-19,1.1140299999999999,0.0,0.0
2011-10-20,1.1118700000000001,1.1249,1.099
2011-10-21,1.11109,1.1249,1.0974
2011-10-24,1.12458,1.1374,1.1119
2011-10-25,1.13218,0.0,0.0
2011-10-26,1.1346100000000001,1.1482,1.1212
2011-10-27,1.1373,0.0,0.0
2011-10-28,1.14362,1.1568,1.1306
2011-10-31,1.15411,1.1675,1.1409
2011-11-01,1.15256,1.1658,1.1394
2011-11-02,1.13732,1.1511,1.1237
2011-11-03,1.13052,0.0,0.0
2011-11-04,1.13121,1.1440000000000001,1.1185
2011-11-07,1.13034,1.1444,1.1165
2011-11-08,1.1212799999999998,0.0,0.0
2011-11-09,1.11297,1.1255,1.1006
2011-11-10,1.1108,0.0,0.0
2011-11-11,1.1044100000000001,0.0,0.0
2011-11-14,1.10705,0.0,0.0
2011-11-15,1.10894,1.1213,1.0968
2011-11-16,1.0999,1.1127,1.0872
2011-11-17,1.09185,0.0,0.0
2011-11-18,1.08809,1.1005,1.0758
2011-11-21,1.08945,1.1017,1.0773
2011-11-22,1.0901100000000001,1.1024,1.078
2011-11-23,1.09154,1.1043,1.0789
2011-11-24,1.09143,0.0,0.0
2011-11-25,1.08911,0.0,0.0
2011-11-28,1.08019,1.093,1.0675
2011-11-29,1.07954,1.0925,1.0667
2011-11-30,1.08407,0.0,0.0
2011-12-01,1.0878299999999999,0.0,0.0
2011-12-02,1.09312,1.1064,1.08
2011-12-05,1.08909,1.1015,1.0769
2011-12-06,1.0860100000000001,0.0,0.0
2011-12-07,1.08348,1.0962,1.071
2011-12-08,1.08105,1.0933,1.0689
2011-12-09,1.0811,1.0933,1.069
2011-12-12,1.08239,0.0,0.0
2011-12-13,1.0781,1.0908,1.0655
2011-12-14,1.06916,1.0823,1.0561
2011-12-15,1.05951,0.0,0.0
2011-12-16,1.05566,1.0685,1.043
2011-12-19,1.0636299999999999,1.0759999999999998,1.0515
2011-12-20,1.06771,0.0,0.0
2011-12-21,1.06949,1.082,1.0571
2011-12-22,1.0723200000000002,0.0,0.0
2011-12-23,1.0703799999999999,0.0,0.0
2011-12-26,1.06802,1.0803,1.0559
2011-12-27,1.06816,0.0,0.0
2011-12-28,1.06902,0.0,0.0
2011-12-29,1.0687,1.0814,1.0561
2011-12-30,1.06312,1.0763,1.0501
2012-01-02,1.06386,1.0764,1.0515
2012-01-03,1.0648,0.0,0.0
2012-01-04,1.06669,1.079,1.0545
2012-01-05,1.06789,1.0798,1.0561
2012-01-06,1.0605799999999999,1.0728,1.0485
2012-01-09,1.05021,1.062,1.0385
2012-01-10,1.0476,1.0607,1.0347
2012-01-11,1.0518100000000001,0.0,0.0
2012-01-12,1.05166,1.0636,1.0399
2012-01-13,1.05175,1.0646,1.0391
2012-01-16,1.05094,0.0,0.0
2012-01-17,1.0485200000000001,1.0605,1.0366
2012-01-18,1.05055,1.0628,1.0384
2012-01-19,1.05589,1.0684,1.0435
2012-01-20,1.06331,0.0,0.0
2012-01-23,1.0686,1.0816,1.0557
2012-01-24,1.07132,1.0845,1.0583
2012-01-25,1.07569,1.089,1.0626
2012-01-26,1.07711,0.0,0.0
2012-01-27,1.08335,1.0968,1.0701
2012-01-30,1.09247,1.1056,1.0795
2012-01-31,1.09274,0.0,0.0
2012-02-01,1.09114,0.0,0.0
2012-02-02,1.08985,1.1024,1.0774
2012-02-03,1.09061,1.1027,1.0787
2012-02-06,1.08981,0.0,0.0
2012-02-07,1.08647,0.0,0.0
2012-02-08,1.08765,0.0,0.0
2012-02-09,1.0934700000000002,1.1059,1.0812
2012-02-10,1.0963399999999999,1.1092,1.0836
2012-02-13,1.09307,1.1063,1.08
2012-02-14,1.09328,1.1064,1.0803
2012-02-15,1.09122,0.0,0.0
2012-02-16,1.08794,1.1003,1.0757
2012-02-17,1.0829,1.0959999999999999,1.0699
2012-02-20,1.0847799999999999,0.0,0.0
2012-02-21,1.09194,1.1042,1.0798
2012-02-22,1.09595,0.0,0.0
2012-02-23,1.09661,1.11,1.0833
2012-02-24,1.0998299999999999,0.0,0.0
2012-02-27,1.11069,0.0,0.0
2012-02-28,1.11509,1.1279,1.1024
2012-02-29,1.11509,0.0,0.0
2012-03-01,1.11476,1.1282,1.1015
2012-03-02,1.10893,1.1223,1.0957
2012-03-05,1.09833,1.1105,1.0863
2012-03-06,1.0945200000000002,0.0,0.0
2012-03-07,1.09333,1.1057,1.0811
2012-03-08,1.09071,1.103,1.0786
2012-03-09,1.09305,0.0,0.0
2012-03-12,1.09105,0.0,0.0
2012-03-13,1.08806,0.0,0.0
2012-03-14,1.08847,1.101,1.0761
2012-03-15,1.08284,0.0,0.0
2012-03-16,1.07844,0.0,0.0
2012-03-19,1.08699,1.1,1.0741
2012-03-20,1.09249,0.0,0.0
2012-03-21,1.09509,1.1079999999999999,1.0824
2012-03-22,1.0973700000000002,1.1108,1.0841
2012-03-23,1.09597,1.1081,1.0839
2012-03-26,1.09874,0.0,0.0
2012-03-27,1.1018299999999999,1.1144,1.0894
2012-03-28,1.105,1.1181,1.0921
2012-03-29,1.10574,0.0,0.0
2012-03-30,1.10417,0.0,0.0
2012-04-02,1.10656,1.1197,1.0936
2012-04-03,1.1078700000000001,0.0,0.0
2012-04-04,1.10696,1.12,1.094
2012-04-05,1.0986799999999999,1.1121,1.0855
2012-04-06,1.0913899999999999,0.0,0.0
2012-04-09,1.09023,1.1029,1.0777
2012-04-10,1.08934,1.1018,1.0771
2012-04-11,1.0893700000000002,1.1027,1.0762
2012-04-12,1.0904200000000002,1.1027,1.0783
2012-04-13,1.0923,0.0,0.0
2012-04-16,1.08986,0.0,0.0
2012-04-17,1.08639,1.0993,1.0736
2012-04-18,1.0899,1.1023,1.0777
2012-04-19,1.0914,1.1037,1.0793
2012-04-20,1.0913,1.1034,1.0794
2012-04-23,1.09667,0.0,0.0
2012-04-24,1.09704,0.0,0.0
2012-04-25,1.0957,1.1081,1.0834
2012-04-26,1.09781,1.1114,1.0844
2012-04-27,1.1,0.0,0.0
2012-04-30,1.10228,0.0,0.0
2012-05-01,1.10229,0.0,0.0
2012-05-02,1.1021299999999998,0.0,0.0
2012-05-03,1.09925,0.0,0.0
2012-05-04,1.0952899999999999,1.1089,1.0819
2012-05-07,1.0908,1.1033,1.0784
2012-05-08,1.08568,0.0,0.0
2012-05-09,1.08409,1.0974,1.071
2012-05-10,1.08146,0.0,0.0
2012-05-11,1.07866,0.0,0.0
2012-05-14,1.07628,1.089,1.0637
2012-05-15,1.07294,0.0,0.0
2012-05-16,1.0685200000000001,0.0,0.0
2012-05-17,1.06218,0.0,0.0
2012-05-18,1.0591,0.0,0.0
2012-05-21,1.06197,0.0,0.0
2012-05-22,1.06387,1.0759999999999998,1.0518
2012-05-23,1.0633700000000001,1.0751,1.0517
2012-05-24,1.05656,0.0,0.0
2012-05-25,1.04849,0.0,0.0
2012-05-28,1.04396,0.0,0.0
2012-05-29,1.04439,0.0,0.0
2012-05-30,1.04351,1.055,1.0321
2012-05-31,1.03834,0.0,0.0
2012-06-01,1.03281,0.0,0.0
2012-06-04,1.03352,1.0458,1.0214
2012-06-05,1.03549,0.0,0.0
2012-06-06,1.03749,1.0492,1.0259
2012-06-07,1.04008,1.0521,1.0282
2012-06-08,1.04464,0.0,0.0
2012-06-11,1.04453,0.0,0.0
2012-06-12,1.04559,0.0,0.0
2012-06-13,1.04264,1.0551,1.0304
2012-06-14,1.04211,1.0537,1.0307
2012-06-15,1.04574,0.0,0.0
2012-06-18,1.05083,1.0635,1.0383
2012-06-19,1.0529899999999999,1.0654,1.0407
2012-06-20,1.05217,0.0,0.0
2012-06-21,1.05475,1.0669,1.0427
2012-06-22,1.0540200000000002,1.0669,1.0413
2012-06-25,1.04879,1.0617,1.036
2012-06-26,1.04368,0.0,0.0
2012-06-27,1.04105,1.0527,1.0295
2012-06-28,1.03985,1.0517,1.0281
2012-06-29,1.03805,1.0506,1.0257
2012-07-02,1.04806,1.0603,1.036
2012-07-03,1.0517299999999998,1.0637,1.0399
2012-07-04,1.04904,0.0,0.0
2012-07-05,1.04718,1.0590000000000002,1.0355
2012-07-06,1.0413700000000001,0.0,0.0
2012-07-09,1.02861,0.0,0.0
2012-07-10,1.02322,1.0359,1.0107
2012-07-11,1.02326,0.0,0.0
2012-07-12,1.02162,0.0,0.0
2012-07-13,1.0183799999999998,1.0308,1.0061
2012-07-16,1.01889,0.0,0.0
2012-07-17,1.01939,0.0,0.0
2012-07-18,1.02099,1.0324,1.0097
2012-07-19,1.0219,0.0,0.0
2012-07-20,1.02221,1.0342,1.0103
2012-07-23,1.0159799999999999,0.0,0.0
2012-07-24,1.00989,1.0224,0.9975
2012-07-25,1.00801,0.0,0.0
2012-07-26,1.00787,0.0,0.0
2012-07-27,1.01306,1.0246,1.0017
2012-07-30,1.02186,0.0,0.0
2012-07-31,1.02335,0.0,0.0
2012-08-01,1.0222799999999999,1.0343,1.0104
2012-08-02,1.02306,1.0343,1.0119
2012-08-03,1.0199,0.0,0.0
2012-08-06,1.02547,0.0,0.0
2012-08-07,1.03108,1.043,1.0193
2012-08-08,1.0322,1.0447,1.0198
2012-08-09,1.03102,1.0425,1.0197
2012-08-10,1.02811,1.0399,1.0165
2012-08-13,1.02493,0.0,0.0
2012-08-14,1.02462,1.0368,1.0126
2012-08-15,1.0267,0.0,0.0
2012-08-16,1.02569,1.0385,1.0131
2012-08-17,1.0246600000000001,0.0,0.0
2012-08-20,1.02604,0.0,0.0
2012-08-21,1.02696,1.0387,1.0154
2012-08-22,1.03081,1.0424,1.0194
2012-08-23,1.03645,1.0485,1.0246
2012-08-24,1.0424,0.0,0.0
2012-08-27,1.04311,1.0551,1.0313
2012-08-28,1.0419399999999999,1.0541,1.0299
2012-08-29,1.0425200000000001,1.0542,1.0309
