Date,Rate,High (est),Low (est)
2010-10-27,0.187046,0.0,0.0
2010-10-28,0.185586,0.0,0.0
2010-10-29,0.185665,0.0,0.0
2010-11-01,0.18654600000000002,0.18875999999999998,0.18436
2010-11-02,0.18654600000000002,0.0,0.0
2010-11-03,0.187441,0.1897,0.18520999999999999
2010-11-04,0.188225,0.0,0.0
2010-11-05,0.189795,0.0,0.0
2010-11-08,0.189559,0.0,0.0
2010-11-09,0.187613,0.1899,0.18536
2010-11-10,0.186416,0.0,0.0
2010-11-11,0.185254,0.0,0.0
2010-11-12,0.184247,0.18652,0.182
2010-11-15,0.18381199999999998,0.1859,0.18174
2010-11-16,0.18320999999999998,0.0,0.0
2010-11-17,0.182345,0.0,0.0
2010-11-18,0.18156,0.18363,0.17951
2010-11-19,0.18221600000000002,0.0,0.0
2010-11-22,0.183226,0.0,0.0
2010-11-23,0.183437,0.18558,0.18132
2010-11-24,0.181793,0.184,0.17961
2010-11-25,0.179818,0.18194000000000002,0.17772000000000002
2010-11-26,0.179071,0.18126,0.17690999999999998
2010-11-29,0.178178,0.18025,0.17613
2010-11-30,0.177009,0.17903,0.17501
2010-12-01,0.175519,0.17759,0.17347
2010-12-02,0.17538,0.0,0.0
2010-12-03,0.17641199999999999,0.17859,0.17426
2010-12-06,0.178859,0.18104,0.17670999999999998
2010-12-07,0.179056,0.18111,0.17702
2010-12-08,0.178822,0.18100000000000002,0.17667
2010-12-09,0.178078,0.0,0.0
2010-12-10,0.177563,0.17958,0.17557
2010-12-13,0.177539,0.0,0.0
2010-12-14,0.17804,0.0,0.0
2010-12-15,0.17943,0.18161,0.17727
2010-12-16,0.179056,0.18111,0.17702
2010-12-17,0.177885,0.0,0.0
2010-12-20,0.177198,0.0,0.0
2010-12-21,0.176698,0.0,0.0
2010-12-22,0.176439,0.0,0.0
2010-12-23,0.17615699999999998,0.0,0.0
2010-12-24,0.17587,0.17806,0.17371
2010-12-27,0.17561,0.17767,0.17357
2010-12-28,0.17610399999999998,0.0,0.0
2010-12-29,0.176742,0.0,0.0
2010-12-30,0.17665799999999998,0.0,0.0
2010-12-31,0.17743599999999998,0.17942,0.17547000000000001
2011-01-03,0.178565,0.1806,0.17655
2011-01-04,0.178565,0.0,0.0
2011-01-05,0.179029,0.18120999999999998,0.17687999999999998
2011-01-06,0.177875,0.18005,0.17572000000000002
2011-01-07,0.176121,0.17819000000000002,0.17407999999999998
2011-01-10,0.174345,0.0,0.0
2011-01-11,0.173537,0.17555,0.17155
2011-01-12,0.17375,0.17572000000000002,0.17181
2011-01-13,0.174569,0.0,0.0
2011-01-14,0.176707,0.17876,0.17468
2011-01-17,0.178846,0.18095999999999998,0.17675
2011-01-18,0.17887,0.18092,0.17684
2011-01-19,0.17916600000000002,0.0,0.0
2011-01-20,0.18043599999999999,0.18263,0.17827
2011-01-21,0.180778,0.0,0.0
2011-01-24,0.181982,0.0,0.0
2011-01-25,0.182676,0.0,0.0
2011-01-26,0.182849,0.18489,0.18083
2011-01-27,0.18343900000000002,0.18553,0.18137
2011-01-28,0.183894,0.18617,0.18165
2011-01-31,0.183195,0.0,0.0
2011-02-01,0.183143,0.18528,0.18103
2011-02-02,0.184185,0.0,0.0
2011-02-03,0.185071,0.0,0.0
2011-02-04,0.18445899999999998,0.18674000000000002,0.18220999999999998
2011-02-07,0.182835,0.1851,0.1806
2011-02-08,0.182135,0.18437,0.17993
2011-02-09,0.182661,0.1847,0.18064000000000002
2011-02-10,0.183304,0.0,0.0
2011-02-11,0.183073,0.0,0.0
2011-02-14,0.182099,0.18425999999999998,0.17997
2011-02-15,0.18118599999999999,0.18339,0.17901
2011-02-16,0.181092,0.18327000000000002,0.17894000000000002
2011-02-17,0.18138900000000002,0.18347,0.17933
2011-02-18,0.181953,0.1842,0.17973
2011-02-21,0.183142,0.18523,0.18108
2011-02-22,0.183578,0.0,0.0
2011-02-23,0.183132,0.0,0.0
2011-02-24,0.183723,0.18587,0.1816
2011-02-25,0.184644,0.1868,0.18250999999999998
2011-02-28,0.184649,0.18675999999999998,0.18256
2011-03-01,0.184866,0.0,0.0
2011-03-02,0.185224,0.0,0.0
2011-03-03,0.18542999999999998,0.18773,0.18316
2011-03-04,0.18599200000000002,0.0,0.0
2011-03-07,0.18714,0.18944,0.18487
2011-03-08,0.187341,0.18967,0.18504
2011-03-09,0.187007,0.18928,0.18475999999999998
2011-03-10,0.186598,0.0,0.0
2011-03-11,0.18589,0.18809,0.18370999999999998
2011-03-14,0.185784,0.0,0.0
2011-03-15,0.18654300000000001,0.18880999999999998,0.1843
2011-03-16,0.187352,0.18966,0.18508
2011-03-17,0.187288,0.18938,0.18522
2011-03-18,0.187221,0.0,0.0
2011-03-21,0.189107,0.19143,0.18681
2011-03-22,0.189107,0.0,0.0
2011-03-23,0.190408,0.0,0.0
2011-03-24,0.190163,0.1923,0.18805
2011-03-25,0.1896,0.0,0.0
2011-03-28,0.18901099999999998,0.19135,0.1867
2011-03-29,0.188677,0.0,0.0
2011-03-30,0.188858,0.19118,0.18656
2011-03-31,0.189064,0.19135,0.1868
2011-04-01,0.189746,0.19207,0.18744
2011-04-04,0.190648,0.0,0.0
2011-04-05,0.19087,0.19325,0.18850999999999998
2011-04-06,0.190613,0.19272999999999998,0.18852
2011-04-07,0.191172,0.0,0.0
2011-04-08,0.191723,0.0,0.0
2011-04-11,0.193358,0.19577,0.19097999999999998
2011-04-12,0.193948,0.19618,0.19174000000000002
2011-04-13,0.19373800000000002,0.19591,0.19159
2011-04-14,0.194025,0.19644,0.19164
2011-04-15,0.193948,0.19618,0.19174000000000002
2011-04-18,0.193609,0.1959,0.19135
2011-04-19,0.19254300000000002,0.19484,0.19028
2011-04-20,0.191634,0.0,0.0
2011-04-21,0.192914,0.19514,0.19071
2011-04-22,0.19483,0.0,0.0
2011-04-25,0.195375,0.19755,0.19322
2011-04-26,0.195421,0.0,0.0
2011-04-27,0.195622,0.0,0.0
2011-04-28,0.19648800000000002,0.0,0.0
2011-04-29,0.19805,0.0,0.0
2011-05-02,0.19805,0.0,0.0
2011-05-03,0.198828,0.20122,0.19647
2011-05-04,0.198776,0.0,0.0
2011-05-05,0.198943,0.0,0.0
2011-05-06,0.198419,0.0,0.0
2011-05-09,0.19472799999999998,0.19708,0.1924
2011-05-10,0.192708,0.19502,0.19042
2011-05-11,0.192473,0.19471,0.19025999999999998
2011-05-12,0.191217,0.19334,0.18911
2011-05-13,0.19056199999999998,0.0,0.0
2011-05-16,0.189951,0.19230999999999998,0.18762
2011-05-17,0.189951,0.0,0.0
2011-05-18,0.189923,0.19225,0.18762
2011-05-19,0.190722,0.19284,0.18863
2011-05-20,0.19128299999999998,0.0,0.0
2011-05-23,0.190558,0.0,0.0
2011-05-24,0.18909,0.0,0.0
2011-05-25,0.188694,0.19103,0.18639
2011-05-26,0.188677,0.0,0.0
2011-05-27,0.189249,0.1916,0.18692999999999999
2011-05-30,0.190821,0.0,0.0
2011-05-31,0.190821,0.0,0.0
2011-06-01,0.192434,0.19476,0.19014
2011-06-02,0.193159,0.19555,0.1908
2011-06-03,0.193159,0.0,0.0
2011-06-06,0.19508399999999998,0.0,0.0
2011-06-07,0.196139,0.0,0.0
2011-06-08,0.196294,0.19871,0.19391
2011-06-09,0.19676300000000002,0.0,0.0
2011-06-10,0.19561800000000001,0.0,0.0
2011-06-13,0.193355,0.19568,0.19105999999999998
2011-06-14,0.193355,0.0,0.0
2011-06-15,0.193247,0.19564,0.19089
2011-06-16,0.192638,0.19496,0.19034
2011-06-17,0.190634,0.1929,0.1884
2011-06-20,0.19120399999999999,0.19347999999999999,0.18895
2011-06-21,0.191557,0.19379000000000002,0.18935
2011-06-22,0.192132,0.19444,0.18985
2011-06-23,0.19279200000000002,0.19512000000000002,0.19049000000000002
2011-06-24,0.191781,0.19391,0.18968
2011-06-27,0.190585,0.1929,0.1883
2011-06-28,0.190585,0.0,0.0
2011-06-29,0.19128399999999998,0.0,0.0
2011-06-30,0.192605,0.19493,0.19030999999999998
2011-07-01,0.19378800000000002,0.0,0.0
2011-07-04,0.194923,0.1971,0.19277
2011-07-05,0.195053,0.0,0.0
2011-07-06,0.194446,0.19687000000000002,0.19205
2011-07-07,0.193327,0.19549,0.19119
2011-07-08,0.192351,0.19467,0.19005999999999998
2011-07-11,0.191593,0.19383,0.18938
2011-07-12,0.190159,0.0,0.0
2011-07-13,0.18825899999999998,0.0,0.0
2011-07-14,0.18817899999999999,0.0,0.0
2011-07-15,0.18974100000000002,0.19196,0.18755
2011-07-18,0.19001700000000002,0.19227,0.18779
2011-07-19,0.189117,0.1912,0.18705
2011-07-20,0.18928399999999998,0.19164,0.18696
2011-07-21,0.19005,0.19236,0.18777
2011-07-22,0.191094,0.0,0.0
2011-07-25,0.192348,0.1945,0.19022
2011-07-26,0.192864,0.19519,0.19055999999999998
2011-07-27,0.193671,0.19602,0.19135
2011-07-28,0.19404000000000002,0.0,0.0
2011-07-29,0.19298800000000002,0.19523,0.19077
2011-08-01,0.192823,0.0,0.0
2011-08-02,0.19278,0.1951,0.19049000000000002
2011-08-03,0.191626,0.0,0.0
2011-08-04,0.191244,0.0,0.0
2011-08-05,0.19133699999999998,0.19357,0.18913
2011-08-08,0.191176,0.19329000000000002,0.18908
2011-08-09,0.191405,0.0,0.0
2011-08-10,0.19128900000000001,0.19341,0.18919
2011-08-11,0.191741,0.19405,0.18946
2011-08-12,0.191175,0.0,0.0
2011-08-15,0.19104300000000002,0.19327,0.18884
2011-08-16,0.192132,0.19444,0.18985
2011-08-17,0.193119,0.19552,0.19075
2011-08-18,0.193529,0.19592,0.19117
2011-08-19,0.193215,0.19554000000000002,0.19092
2011-08-22,0.193259,0.19566,0.19089
2011-08-23,0.193219,0.0,0.0
2011-08-24,0.193355,0.19564,0.1911
2011-08-25,0.193625,0.1958,0.19147999999999998
2011-08-26,0.19350599999999998,0.19591,0.19113
2011-08-29,0.193946,0.0,0.0
2011-08-30,0.19454000000000002,0.0,0.0
2011-08-31,0.194375,0.1968,0.19197999999999998
2011-09-01,0.19381199999999998,0.19621,0.19144
2011-09-02,0.192751,0.0,0.0
2011-09-05,0.19121300000000002,0.0,0.0
2011-09-06,0.190023,0.19230999999999998,0.18775999999999998
2011-09-07,0.18921,0.0,0.0
2011-09-08,0.18871500000000002,0.0,0.0
2011-09-09,0.188407,0.1907,0.18615
2011-09-12,0.185378,0.0,0.0
2011-09-13,0.183005,0.0,0.0
2011-09-14,0.183187,0.0,0.0
2011-09-15,0.183693,0.18592999999999998,0.18149
2011-09-16,0.18465299999999998,0.0,0.0
2011-09-19,0.185139,0.0,0.0
2011-09-20,0.184126,0.0,0.0
2011-09-21,0.184126,0.0,0.0
2011-09-22,0.183746,0.0,0.0
2011-09-23,0.18239,0.18448,0.18032
2011-09-26,0.181562,0.0,0.0
2011-09-27,0.181221,0.18332,0.17914000000000002
2011-09-28,0.181777,0.18402000000000002,0.17956
2011-09-29,0.18250999999999998,0.0,0.0
2011-09-30,0.182823,0.0,0.0
2011-10-03,0.18073499999999998,0.18287,0.17862
2011-10-04,0.179178,0.18136,0.17702
2011-10-05,0.178122,0.18014000000000002,0.17613
2011-10-06,0.178502,0.18068,0.17635
2011-10-07,0.179318,0.18144000000000002,0.17722000000000002
2011-10-10,0.179822,0.18200999999999998,0.17765999999999998
2011-10-11,0.18115599999999998,0.0,0.0
2011-10-12,0.18273,0.18491,0.18058
2011-10-13,0.183896,0.18603,0.18178
2011-10-14,0.184727,0.0,0.0
2011-10-17,0.185799,0.0,0.0
2011-10-18,0.185854,0.18805999999999998,0.18367999999999998
2011-10-19,0.184908,0.18702,0.18282
2011-10-20,0.184866,0.0,0.0
2011-10-21,0.184789,0.18684,0.18275999999999998
2011-10-24,0.185893,0.18819,0.18363
2011-10-25,0.186539,0.0,0.0
2011-10-26,0.186757,0.18903,0.18450999999999998
2011-10-27,0.186836,0.18905,0.18465
2011-10-28,0.187911,0.0,0.0
2011-10-31,0.189693,0.192,0.18741
2011-11-01,0.18901400000000002,0.19130999999999998,0.18675
2011-11-02,0.186145,0.18832000000000002,0.184
2011-11-03,0.18471300000000002,0.18677,0.18268
2011-11-04,0.18471300000000002,0.0,0.0
2011-11-07,0.18490499999999999,0.0,0.0
2011-11-08,0.184973,0.18713,0.18284
2011-11-09,0.185022,0.0,0.0
2011-11-10,0.184469,0.1866,0.18236
2011-11-11,0.183022,0.18517,0.1809
2011-11-14,0.18398399999999998,0.18613,0.18186
2011-11-15,0.184395,0.18653,0.18229
2011-11-16,0.183022,0.18517,0.1809
2011-11-17,0.18170899999999998,0.18378,0.17966
2011-11-18,0.18117,0.18342999999999998,0.17894000000000002
2011-11-21,0.18141,0.0,0.0
2011-11-22,0.181478,0.0,0.0
2011-11-23,0.181524,0.0,0.0
2011-11-24,0.180901,0.18303,0.1788
2011-11-25,0.18001099999999998,0.0,0.0
2011-11-28,0.178733,0.0,0.0
2011-11-29,0.1788,0.18091,0.17670999999999998
2011-11-30,0.179261,0.0,0.0
2011-12-01,0.179624,0.18184,0.17743
2011-12-02,0.180644,0.18289,0.17842
2011-12-05,0.180517,0.18275,0.17831
2011-12-06,0.18044200000000002,0.0,0.0
2011-12-07,0.180214,0.18241,0.17805
2011-12-08,0.180253,0.18236,0.17817
2011-12-09,0.180143,0.18234,0.17798
2011-12-12,0.179871,0.18209,0.17767
2011-12-13,0.179117,0.1811,0.17715999999999998
2011-12-14,0.177672,0.0,0.0
2011-12-15,0.175784,0.0,0.0
2011-12-16,0.175784,0.0,0.0
2011-12-19,0.175256,0.17737,0.17317000000000002
2011-12-20,0.175279,0.0,0.0
2011-12-21,0.17539000000000002,0.17745,0.17336
2011-12-22,0.17588299999999998,0.17798,0.17381
2011-12-23,0.175782,0.17786,0.17372
2011-12-26,0.175537,0.1776,0.1735
2011-12-27,0.17569500000000002,0.17787999999999998,0.17353
2011-12-28,0.17569500000000002,0.0,0.0
2011-12-29,0.175485,0.1775,0.1735
2011-12-30,0.174423,0.1764,0.17247
2012-01-02,0.174288,0.17644,0.17215999999999998
2012-01-03,0.17419300000000001,0.0,0.0
2012-01-04,0.17460799999999999,0.0,0.0
2012-01-05,0.174871,0.17703,0.17273
2012-01-06,0.17368699999999998,0.0,0.0
2012-01-09,0.171874,0.17381,0.16996
2012-01-10,0.171874,0.0,0.0
2012-01-11,0.17162,0.0,0.0
2012-01-12,0.171531,0.0,0.0
2012-01-13,0.171486,0.17338,0.16960999999999998
2012-01-16,0.170989,0.0,0.0
2012-01-17,0.170413,0.17232,0.16852999999999999
2012-01-18,0.170914,0.0,0.0
2012-01-19,0.17181300000000002,0.17389000000000002,0.16976
2012-01-20,0.172897,0.0,0.0
2012-01-23,0.173768,0.0,0.0
2012-01-24,0.17418499999999998,0.0,0.0
2012-01-25,0.174726,0.0,0.0
2012-01-26,0.175121,0.0,0.0
2012-01-27,0.175985,0.0,0.0
2012-01-30,0.177189,0.1792,0.1752
2012-01-31,0.177176,0.0,0.0
2012-02-01,0.177176,0.0,0.0
2012-02-02,0.17665799999999998,0.0,0.0
2012-02-03,0.176802,0.0,0.0
2012-02-06,0.176802,0.0,0.0
2012-02-07,0.176425,0.17853,0.17435
2012-02-08,0.176644,0.0,0.0
2012-02-09,0.177841,0.0,0.0
2012-02-10,0.178586,0.18056,0.17663
2012-02-13,0.177963,0.0,0.0
2012-02-14,0.177812,0.1798,0.17584
2012-02-15,0.177395,0.0,0.0
2012-02-16,0.176698,0.0,0.0
2012-02-17,0.17586500000000002,0.17793,0.17382
2012-02-20,0.176348,0.0,0.0
2012-02-21,0.177586,0.17957,0.17562
2012-02-22,0.17806,0.0,0.0
2012-02-23,0.178038,0.18003,0.17607
2012-02-24,0.17843499999999998,0.18041,0.17648
2012-02-27,0.180114,0.1823,0.17795
2012-02-28,0.180646,0.18277000000000002,0.17854
2012-02-29,0.180622,0.0,0.0
2012-03-01,0.180622,0.0,0.0
2012-03-02,0.179842,0.0,0.0
2012-03-05,0.17819400000000002,0.0,0.0
2012-03-06,0.177626,0.17969000000000002,0.17559
2012-03-07,0.17733,0.0,0.0
2012-03-08,0.176847,0.1789,0.17482
2012-03-09,0.177332,0.17939000000000002,0.1753
2012-03-12,0.176975,0.0,0.0
2012-03-13,0.176975,0.0,0.0
2012-03-14,0.176563,0.17858,0.17457
2012-03-15,0.175963,0.17805,0.1739
2012-03-16,0.175537,0.1776,0.1735
2012-03-19,0.176596,0.17876,0.17446
2012-03-20,0.177261,0.0,0.0
2012-03-21,0.17766300000000002,0.0,0.0
2012-03-22,0.17796199999999998,0.17995,0.17599
2012-03-23,0.17769300000000002,0.0,0.0
2012-03-26,0.17812999999999998,0.18017,0.17611
2012-03-27,0.178624,0.1806,0.17667
2012-03-28,0.17920899999999998,0.18133,0.17711
2012-03-29,0.179309,0.18143,0.17720999999999998
2012-03-30,0.17901199999999998,0.18106,0.17699
2012-04-02,0.17921199999999998,0.18120999999999998,0.17723
2012-04-03,0.179339,0.0,0.0
2012-04-04,0.179107,0.18129,0.17695
2012-04-05,0.17779,0.0,0.0
2012-04-06,0.176492,0.17856,0.17444
2012-04-09,0.176014,0.17795999999999998,0.17409000000000002
2012-04-10,0.176014,0.0,0.0
2012-04-11,0.176028,0.17812999999999998,0.17395
2012-04-12,0.17616300000000001,0.17823,0.17412
2012-04-13,0.17658800000000002,0.17877,0.17443
2012-04-16,0.176241,0.17819000000000002,0.17431
2012-04-17,0.175646,0.17770999999999998,0.17361
2012-04-18,0.17610399999999998,0.0,0.0
2012-04-19,0.17637,0.17857,0.1742
2012-04-20,0.176361,0.0,0.0
2012-04-23,0.177222,0.17928,0.17519
2012-04-24,0.177456,0.0,0.0
2012-04-25,0.177119,0.0,0.0
2012-04-26,0.17726,0.17947000000000002,0.17507999999999999
2012-04-27,0.177649,0.17962999999999998,0.17569
2012-04-30,0.177925,0.17991,0.17595999999999998
2012-05-01,0.177925,0.0,0.0
2012-05-02,0.177925,0.0,0.0
2012-05-03,0.177574,0.0,0.0
2012-05-04,0.176977,0.17915999999999999,0.17482
2012-05-07,0.176241,0.17819000000000002,0.17431
2012-05-08,0.175353,0.0,0.0
2012-05-09,0.175121,0.0,0.0
2012-05-10,0.174747,0.17690999999999998,0.17260999999999999
2012-05-11,0.174317,0.0,0.0
2012-05-14,0.173959,0.0,0.0
2012-05-15,0.173429,0.0,0.0
2012-05-16,0.172701,0.17463,0.1708
2012-05-17,0.171649,0.17359000000000002,0.16973
2012-05-18,0.17113699999999998,0.17307,0.16923
2012-05-21,0.171653,0.0,0.0
2012-05-22,0.17194,0.0,0.0
2012-05-23,0.171837,0.17378,0.16990999999999998
2012-05-24,0.170731,0.17268,0.1688
2012-05-25,0.169497,0.0,0.0
2012-05-28,0.168735,0.0,0.0
2012-05-29,0.168951,0.17101,0.16692
2012-05-30,0.16881300000000002,0.17088,0.16677999999999998
2012-05-31,0.167829,0.16987,0.16582
2012-06-01,0.166888,0.16889,0.16491
2012-06-04,0.16703900000000002,0.16894,0.16516
2012-06-05,0.167364,0.1694,0.16535999999999998
2012-06-06,0.167704,0.0,0.0
2012-06-07,0.16808599999999999,0.0,0.0
2012-06-08,0.168844,0.1709,0.16680999999999999
2012-06-11,0.168714,0.0,0.0
2012-06-12,0.168958,0.0,0.0
2012-06-13,0.168523,0.17060999999999998,0.16646
2012-06-14,0.168464,0.0,0.0
2012-06-15,0.169072,0.0,0.0
2012-06-18,0.169856,0.0,0.0
2012-06-19,0.169856,0.0,0.0
2012-06-20,0.170008,0.17204,0.168
2012-06-21,0.17041099999999998,0.17244,0.1684
2012-06-22,0.170323,0.17227,0.1684
2012-06-25,0.169497,0.0,0.0
2012-06-26,0.168597,0.17053,0.16669
2012-06-27,0.168238,0.0,0.0
2012-06-28,0.168017,0.0,0.0
2012-06-29,0.167708,0.16972,0.16572
2012-07-02,0.169283,0.17117000000000002,0.16741
2012-07-03,0.169924,0.17184000000000002,0.16802999999999998
2012-07-04,0.169506,0.17160999999999998,0.16743
2012-07-05,0.169219,0.0,0.0
2012-07-06,0.16823,0.17009000000000002,0.16639
2012-07-09,0.16611199999999998,0.16806,0.16418
2012-07-10,0.16526300000000002,0.16712,0.16342
2012-07-11,0.16526300000000002,0.0,0.0
2012-07-12,0.16497799999999999,0.16699999999999998,0.16297999999999999
2012-07-13,0.164479,0.16647,0.16251
2012-07-16,0.16455,0.1664,0.16272
2012-07-17,0.164575,0.16641,0.16276
2012-07-18,0.164825,0.16688,0.1628
2012-07-19,0.164935,0.16697,0.16293
2012-07-20,0.165021,0.0,0.0
2012-07-23,0.16401300000000002,0.16598,0.16207
2012-07-24,0.16308599999999998,0.16495,0.16125
2012-07-25,0.162779,0.0,0.0
2012-07-26,0.162762,0.0,0.0
2012-07-27,0.163626,0.16555,0.16172
2012-07-30,0.165103,0.16698,0.16325
2012-07-31,0.165246,0.1673,0.16321
2012-08-01,0.16505999999999998,0.0,0.0
2012-08-02,0.165164,0.1671,0.16324
2012-08-03,0.164622,0.16662000000000002,0.16265
2012-08-06,0.165582,0.0,0.0
2012-08-07,0.166463,0.16839,0.16455999999999998
2012-08-08,0.166622,0.0,0.0
2012-08-09,0.166391,0.0,0.0
2012-08-10,0.166391,0.0,0.0
2012-08-13,0.16535899999999998,0.1674,0.16334
2012-08-14,0.165323,0.0,0.0
2012-08-15,0.165323,0.0,0.0
2012-08-16,0.165299,0.0,0.0
2012-08-17,0.165656,0.0,0.0
2012-08-20,0.165759,0.0,0.0
2012-08-21,0.165793,0.1678,0.16380999999999998
2012-08-22,0.166878,0.0,0.0
2012-08-23,0.16800299999999999,0.16993,0.1661
2012-08-24,0.168543,0.0,0.0
2012-08-27,0.168312,0.17039,0.16625
2012-08-28,0.16803900000000002,0.0,0.0
2012-08-29,0.168124,0.0,0.0
2012-08-30,0.168382,0.0,0.0
2012-08-31,0.16831400000000002,0.0,0.0
2012-09-03,0.16856600000000002,0.0,0.0
2012-09-04,0.16856600000000002,0.0,0.0
2012-09-05,0.168926,0.17089000000000001,0.16699
2012-09-06,0.168742,0.1708,0.16671
2012-09-07,0.169034,0.0,0.0
2012-09-10,0.170958,0.0,0.0
2012-09-11,0.171752,0.17365,0.16987
2012-09-12,0.171725,0.17367,0.1698
2012-09-13,0.17241900000000002,0.0,0.0
2012-09-14,0.17316800000000002,0.0,0.0
2012-09-17,0.175124,0.17720999999999998,0.17306
2012-09-18,0.176039,0.0,0.0
2012-09-19,0.17561500000000002,0.17773,0.17353
2012-09-20,0.175157,0.0,0.0
2012-09-21,0.174512,0.0,0.0
2012-09-24,0.17413599999999999,0.17627,0.17203
2012-09-25,0.17372100000000001,0.17574,0.17173
2012-09-26,0.173439,0.0,0.0
2012-09-27,0.172949,0.17506,0.17085999999999998
2012-09-28,0.172762,0.0,0.0
2012-10-01,0.17261600000000002,0.0,0.0
2012-10-02,0.17261600000000002,0.0,0.0
2012-10-03,0.172933,0.0,0.0
2012-10-04,0.17314000000000002,0.0,0.0
2012-10-05,0.173521,0.0,0.0
2012-10-08,0.174499,0.17656,0.17247
2012-10-09,0.17438399999999998,0.17652,0.17228
2012-10-10,0.17372100000000001,0.17574,0.17173
2012-10-11,0.172985,0.1751,0.1709
2012-10-12,0.172821,0.0,0.0
2012-10-15,0.17338199999999998,0.0,0.0
2012-10-16,0.173574,0.17559,0.17157999999999998
2012-10-17,0.173993,0.0,0.0
2012-10-18,0.175274,0.17745999999999998,0.17312
2012-10-19,0.175673,0.17775,0.17362
2012-10-22,0.174975,0.17695,0.17303
2012-10-23,0.174843,0.0,0.0
2012-10-24,0.174676,0.17684,0.17254
2012-10-25,0.174124,0.17609,0.17218
2012-10-26,0.17396099999999998,0.0,0.0
2012-10-29,0.173684,0.1757,0.17169
2012-10-30,0.173259,0.0,0.0
2012-10-31,0.173284,0.0,0.0
2012-11-01,0.173713,0.17568,0.17177
2012-11-02,0.17378,0.0,0.0
2012-11-05,0.172673,0.17476,0.17060999999999998
2012-11-06,0.17185999999999998,0.0,0.0
2012-11-07,0.171638,0.17353,0.16976
2012-11-08,0.17165999999999998,0.0,0.0
2012-11-09,0.171262,0.17319,0.16935999999999998
2012-11-12,0.170693,0.0,0.0
2012-11-13,0.170561,0.0,0.0
2012-11-14,0.170413,0.17232,0.16852999999999999
2012-11-15,0.17055499999999998,0.17259000000000002,0.16854
2012-11-16,0.170888,0.17281,0.16899
2012-11-19,0.17093699999999998,0.17287,0.16902999999999999
2012-11-20,0.171146,0.0,0.0
2012-11-21,0.171486,0.17338,0.16960999999999998
2012-11-22,0.17165999999999998,0.0,0.0
2012-11-23,0.17219,0.0,0.0
2012-11-26,0.173421,0.0,0.0
2012-11-27,0.17388,0.0,0.0
2012-11-28,0.17388,0.0,0.0
2012-11-29,0.17349900000000001,0.0,0.0
2012-11-30,0.173676,0.17564000000000002,0.17173
2012-12-03,0.17396099999999998,0.0,0.0
2012-12-04,0.174518,0.17668,0.17239000000000002
2012-12-05,0.17511500000000002,0.17712,0.17313
2012-12-06,0.175427,0.17749,0.17339000000000002
2012-12-07,0.175019,0.0,0.0
2012-12-10,0.173737,0.0,0.0
2012-12-11,0.17316199999999998,0.0,0.0
2012-12-12,0.17363800000000001,0.1756,0.1717
2012-12-13,0.174381,0.0,0.0
2012-12-14,0.17507799999999998,0.17709,0.17309000000000002
2012-12-17,0.175972,0.0,0.0
2012-12-18,0.175972,0.0,0.0
2012-12-19,0.17665899999999998,0.17884,0.1745
2012-12-20,0.177369,0.17943,0.17532999999999999
2012-12-21,0.177505,0.17972,0.17532
2012-12-24,0.176958,0.17901,0.17493
2012-12-25,0.176821,0.0,0.0
2012-12-26,0.17677400000000001,0.17883,0.17475
2012-12-27,0.17688099999999998,0.0,0.0
2012-12-28,0.177307,0.0,0.0
2012-12-31,0.177378,0.0,0.0
2013-01-01,0.177119,0.0,0.0
2013-01-02,0.177119,0.0,0.0
2013-01-03,0.17726,0.17947000000000002,0.17507999999999999
2013-01-04,0.176549,0.0,0.0
2013-01-07,0.175514,0.0,0.0
2013-01-08,0.175514,0.0,0.0
2013-01-09,0.1755,0.0,0.0
2013-01-10,0.175396,0.0,0.0
2013-01-11,0.17563499999999999,0.17758,0.17371
2013-01-14,0.177785,0.17981,0.17578
2013-01-15,0.179091,0.18120999999999998,0.177
2013-01-16,0.17901199999999998,0.18106,0.17699
2013-01-17,0.17841600000000002,0.0,0.0
2013-01-18,0.178473,0.18045,0.17652
2013-01-21,0.178574,0.18062,0.17655
2013-01-22,0.17844000000000002,0.0,0.0
2013-01-23,0.178463,0.18051,0.17644
2013-01-24,0.178463,0.0,0.0
2013-01-25,0.178624,0.1806,0.17667
2013-01-28,0.179777,0.18187,0.1777
2013-01-29,0.180336,0.18254,0.17815999999999999
2013-01-30,0.180336,0.0,0.0
2013-01-31,0.180928,0.18299,0.17889000000000002
2013-02-01,0.18166500000000002,0.0,0.0
2013-02-04,0.182513,0.0,0.0
2013-02-05,0.182447,0.1847,0.18022
2013-02-06,0.18170999999999998,0.0,0.0
2013-02-07,0.181524,0.0,0.0
2013-02-08,0.18115,0.18335,0.17898
2013-02-11,0.179676,0.18187,0.17751
