Date,Rate,High (est),Low (est)
2011-12-26,0.9782649999999999,0.9900700000000001,0.9666
2011-12-27,0.9798209999999999,0.0,0.0
2011-12-28,0.9800909999999999,0.99164,0.9686799999999999
2011-12-29,0.98057,0.0,0.0
2011-12-30,0.978618,0.0,0.0
2012-01-02,0.9781340000000001,0.9890200000000001,0.9673700000000001
2012-01-03,0.9798450000000001,0.9914200000000001,0.9684
2012-01-04,0.9845290000000001,0.9958299999999999,0.97336
2012-01-05,0.987207,0.0,0.0
2012-01-06,0.985405,0.9974,0.97355
2012-01-09,0.976834,0.98769,0.9661
2012-01-10,0.9723649999999999,0.9844,0.9604799999999999
2012-01-11,0.9777370000000001,0.9885200000000001,0.9670700000000001
2012-01-12,0.982124,0.9931399999999999,0.9712299999999999
2012-01-13,0.982375,0.0,0.0
2012-01-16,0.97913,0.0,0.0
2012-01-17,0.978601,0.99019,0.96715
2012-01-18,0.983082,0.0,0.0
2012-01-19,0.985718,0.9973700000000001,0.9742
2012-01-20,0.9884229999999999,1.0006,0.9763700000000001
2012-01-23,0.9879950000000001,0.0,0.0
2012-01-24,0.988,0.99944,0.97669
2012-01-25,0.9897299999999999,0.0,0.0
2012-01-26,0.989822,1.0018,0.97795
2012-01-27,0.99472,0.0,0.0
2012-01-30,0.998224,1.0093,0.9872799999999999
2012-01-31,0.9969129999999999,1.0084,0.98556
2012-02-01,0.9979790000000001,0.0,0.0
2012-02-02,0.99926,0.0,0.0
2012-02-03,1.0006899999999999,1.0122,0.9893
2012-02-06,1.00461,1.0163,0.993
2012-02-07,1.00491,1.0174,0.99254
2012-02-08,1.00391,1.0152,0.99275
2012-02-09,1.00441,0.0,0.0
2012-02-10,1.00461,1.0162,0.99311
2012-02-13,1.00091,0.0,0.0
2012-02-14,0.999906,1.0116,0.9883200000000001
2012-02-15,0.999898,1.0118,0.98814
2012-02-16,1.00169,1.013,0.9904700000000001
2012-02-17,1.0005,1.0126,0.9885200000000001
2012-02-20,1.00166,1.0137,0.98977
2012-02-21,1.00586,1.018,0.99385
2012-02-22,1.00578,1.0182,0.99349
2012-02-23,1.0030299999999999,1.0143,0.99193
2012-02-24,1.00158,1.0138,0.98946
2012-02-27,1.00089,1.0126,0.98929
2012-02-28,0.9996370000000001,1.0117,0.98767
2012-02-29,1.00189,1.0144,0.9895299999999999
2012-03-01,1.0069,1.0194,0.99454
2012-03-02,1.01126,1.0229,0.99972
2012-03-05,1.0115399999999999,1.024,0.99921
2012-03-06,1.00918,0.0,0.0
2012-03-07,1.00437,1.016,0.9928600000000001
2012-03-08,1.00058,1.0118,0.9895
2012-03-09,1.0030299999999999,1.0154,0.9907799999999999
2012-03-12,1.00758,0.0,0.0
2012-03-13,1.00842,1.0198,0.9971700000000001
2012-03-14,1.00875,0.0,0.0
2012-03-15,1.0094299999999998,1.0219,0.9971
2012-03-16,1.00809,0.0,0.0
2012-03-19,1.00796,1.0196,0.9964200000000001
2012-03-20,1.00918,0.0,0.0
2012-03-21,1.00989,1.0215,0.9984200000000001
2012-03-22,1.00968,1.0222,0.99734
2012-03-23,1.00634,1.018,0.99482
2012-03-26,1.00305,1.0147,0.99155
2012-03-27,1.0034299999999998,1.0159,0.99108
2012-03-28,1.0064799999999998,0.0,0.0
2012-03-29,1.00501,1.0176,0.99261
2012-03-30,1.00207,0.0,0.0
2012-04-02,1.00146,1.0138,0.9892299999999999
2012-04-03,1.0035399999999999,1.016,0.99124
2012-04-04,1.00777,1.0202,0.99546
2012-04-05,1.0075,1.0188,0.99629
2012-04-06,1.00516,1.0168,0.99366
2012-04-09,1.0035399999999999,0.0,0.0
2012-04-10,1.0027700000000002,1.0143,0.99136
2012-04-11,1.0016,1.0139,0.98949
2012-04-12,0.998466,0.0,0.0
2012-04-13,0.9990180000000001,1.0107,0.9874799999999999
2012-04-16,1.0003600000000001,1.0125,0.98836
2012-04-17,1.00027,1.0118,0.9888600000000001
2012-04-18,1.00282,1.014,0.9917600000000001
2012-04-19,1.0078799999999999,0.0,0.0
2012-04-20,1.00906,1.0207,0.99751
2012-04-23,1.00796,1.0198,0.99623
2012-04-24,1.00645,1.0177,0.99534
2012-04-25,1.0085,1.0204,0.9967299999999999
2012-04-26,1.0125600000000001,0.0,0.0
2012-04-27,1.01607,0.0,0.0
2012-04-30,1.01891,0.0,0.0
2012-05-01,1.01809,0.0,0.0
2012-05-02,1.01462,1.0265,1.0029
2012-05-03,1.01342,0.0,0.0
2012-05-04,1.01381,1.0253,1.0025
2012-05-07,1.00765,1.0202,0.99529
2012-05-08,1.00765,0.0,0.0
2012-05-09,1.00395,1.0152,0.99279
2012-05-10,1.0003799999999998,1.0115,0.98941
2012-05-11,0.998617,1.0103,0.98711
2012-05-14,0.9992469999999999,1.0111,0.9875
2012-05-15,0.9985639999999999,1.0098,0.98749
2012-05-16,0.9976290000000001,0.0,0.0
2012-05-17,0.99336,0.0,0.0
2012-05-18,0.987944,1.0002,0.9757899999999999
2012-05-21,0.9812379999999999,0.9925,0.97011
2012-05-22,0.9794709999999999,0.9910100000000001,0.9680700000000001
2012-05-23,0.981591,0.0,0.0
2012-05-24,0.9791290000000001,0.99011,0.9682700000000001
2012-05-25,0.9756309999999999,0.9872700000000001,0.9641299999999999
2012-05-28,0.9727299999999999,0.9847299999999999,0.9608700000000001
2012-05-29,0.9743219999999999,0.98567,0.9631
2012-05-30,0.9763809999999999,0.0,0.0
2012-05-31,0.975044,0.9866,0.96362
2012-06-01,0.9720190000000001,0.0,0.0
2012-06-04,0.964203,0.97624,0.95231
2012-06-05,0.9603780000000001,0.97211,0.9487899999999999
2012-06-06,0.9617129999999999,0.9727899999999999,0.95076
2012-06-07,0.9660059999999999,0.97716,0.9549799999999999
2012-06-08,0.971886,0.98341,0.9605
2012-06-11,0.971886,0.0,0.0
2012-06-12,0.975417,0.9865,0.96446
2012-06-13,0.973225,0.9852299999999999,0.96136
2012-06-14,0.9729690000000001,0.9837899999999999,0.9622700000000001
2012-06-15,0.9738629999999999,0.98531,0.96255
2012-06-18,0.977073,0.98854,0.9657399999999999
2012-06-19,0.978008,0.98959,0.9665600000000001
2012-06-20,0.9787100000000001,0.9903,0.96726
2012-06-21,0.9809190000000001,0.99235,0.96962
2012-06-22,0.979517,0.0,0.0
2012-06-25,0.976708,0.0,0.0
2012-06-26,0.973928,0.9848299999999999,0.96314
2012-06-27,0.97331,0.9848600000000001,0.9619
2012-06-28,0.974826,0.0,0.0
2012-06-29,0.9738899999999999,0.98525,0.9626600000000001
2012-07-02,0.9795530000000001,0.0,0.0
2012-07-03,0.982974,0.0,0.0
2012-07-04,0.9842799999999999,0.0,0.0
2012-07-05,0.986525,0.9976200000000001,0.97555
2012-07-06,0.987072,0.9988,0.9754799999999999
2012-07-09,0.9831709999999999,0.99436,0.9721
2012-07-10,0.980706,0.9927600000000001,0.9688
2012-07-11,0.9805360000000001,0.9921200000000001,0.96909
2012-07-12,0.980079,0.0,0.0
2012-07-13,0.9795450000000001,0.9911399999999999,0.9680799999999999
2012-07-16,0.983766,0.0,0.0
2012-07-17,0.9857440000000001,0.9970899999999999,0.9745299999999999
2012-07-18,0.9857309999999999,0.0,0.0
2012-07-19,0.987157,0.0,0.0
2012-07-20,0.9899629999999999,0.0,0.0
2012-07-23,0.9887090000000001,1.001,0.97662
2012-07-24,0.9852549999999999,0.0,0.0
2012-07-25,0.9821049999999999,0.9939399999999999,0.97041
2012-07-26,0.980974,0.9921399999999999,0.96993
2012-07-27,0.985022,0.99608,0.97408
2012-07-30,0.9931110000000001,0.0,0.0
2012-07-31,0.996426,1.0076,0.98539
2012-08-01,0.997506,1.0086,0.98656
2012-08-02,0.9978549999999999,1.0096,0.9862299999999999
2012-08-03,0.995941,0.0,0.0
2012-08-06,0.99715,0.0,0.0
2012-08-07,0.999174,1.0111,0.9874299999999999
2012-08-08,1.00052,0.0,0.0
2012-08-09,1.00264,1.0139,0.99145
2012-08-10,1.00537,1.0167,0.9942
2012-08-13,1.00801,0.0,0.0
2012-08-14,1.00852,0.0,0.0
2012-08-15,1.00796,0.0,0.0
2012-08-16,1.00834,0.0,0.0
2012-08-17,1.01057,1.0229,0.99841
2012-08-20,1.01102,1.0232,0.9990100000000001
2012-08-21,1.01112,0.0,0.0
2012-08-22,1.01243,1.0247,1.0003
2012-08-23,1.0102799999999998,1.0228,0.9978799999999999
2012-08-24,1.00892,0.0,0.0
2012-08-27,1.00839,0.0,0.0
2012-08-28,1.00891,1.0214,0.9965200000000001
2012-08-29,1.01043,1.0229,0.99815
2012-08-30,1.0115100000000001,1.0233,0.99984
2012-08-31,1.01017,0.0,0.0
2012-09-03,1.01194,0.0,0.0
2012-09-04,1.01393,1.0254,1.0026
2012-09-05,1.01432,1.0267,1.0021
2012-09-06,1.0129,0.0,0.0
2012-09-07,1.01227,0.0,0.0
2012-09-10,1.01806,0.0,0.0
2012-09-11,1.02247,1.0349,1.0102
2012-09-12,1.0249,1.0365,1.0134
2012-09-13,1.02659,0.0,0.0
2012-09-14,1.0262200000000001,0.0,0.0
2012-09-17,1.0278,1.0393,1.0164
2012-09-18,1.0278,0.0,0.0
2012-09-19,1.02704,1.0390000000000001,1.0152
2012-09-20,1.02616,1.0385,1.014
2012-09-21,1.02431,0.0,0.0
2012-09-24,1.02376,1.0357,1.0119
2012-09-25,1.0223799999999998,1.0339,1.011
2012-09-26,1.02142,0.0,0.0
2012-09-27,1.01936,0.0,0.0
2012-09-28,1.01758,0.0,0.0
2012-10-01,1.01685,1.0290000000000001,1.0048
2012-10-02,1.01685,0.0,0.0
2012-10-03,1.01756,1.0290000000000001,1.0062
2012-10-04,1.01557,0.0,0.0
2012-10-05,1.0149,0.0,0.0
2012-10-08,1.01942,0.0,0.0
2012-10-09,1.0224600000000001,1.0338,1.0113
2012-10-10,1.02352,0.0,0.0
2012-10-11,1.02243,0.0,0.0
2012-10-12,1.02075,1.0333,1.0083
2012-10-15,1.02075,0.0,0.0
2012-10-16,1.02084,1.0328,1.0090000000000001
2012-10-17,1.0185899999999999,0.0,0.0
2012-10-18,1.01655,1.0287,1.0045
2012-10-19,1.01901,0.0,0.0
2012-10-22,1.0116399999999999,1.0235,0.99995
2012-10-23,1.00634,1.0177,0.9951399999999999
2012-10-24,1.00655,1.0183,0.99498
2012-10-25,1.00749,0.0,0.0
2012-10-26,1.00729,1.0198,0.99492
2012-10-29,1.0044600000000001,1.0158,0.99321
2012-10-30,1.00148,1.0132,0.98987
2012-10-31,0.999898,1.0118,0.98814
2012-11-01,1.0002799999999998,0.0,0.0
2012-11-02,1.0002799999999998,0.0,0.0
2012-11-05,1.003,1.0155,0.9907
2012-11-06,1.00414,1.0166,0.9917799999999999
2012-11-07,1.0048700000000002,1.0169,0.99298
2012-11-08,1.0067700000000002,1.0188,0.99492
2012-11-09,1.0047,0.0,0.0
2012-11-12,1.0000799999999999,1.0117,0.9886299999999999
2012-11-13,0.9997719999999999,1.0116,0.98811
2012-11-14,0.9996010000000001,1.0117,0.98764
2012-11-15,0.998648,1.0109,0.9865200000000001
2012-11-16,0.997891,1.0097,0.9862700000000001
2012-11-19,0.99836,1.01,0.98685
2012-11-20,1.00021,0.0,0.0
2012-11-21,1.00237,0.0,0.0
2012-11-22,1.00288,1.0144,0.9914700000000001
2012-11-23,1.00315,1.0157,0.9907799999999999
2012-11-26,1.00573,0.0,0.0
2012-11-27,1.00688,1.0186,0.99531
2012-11-28,1.00701,0.0,0.0
2012-11-29,1.00644,1.0182,0.9948299999999999
2012-11-30,1.00719,1.0186,0.99595
2012-12-03,1.00653,1.0178,0.9954200000000001
2012-12-04,1.00641,1.0188,0.99413
2012-12-05,1.0062200000000001,1.0186,0.9940000000000001
2012-12-06,1.00715,1.0185,0.9959100000000001
2012-12-07,1.0082200000000001,1.0199,0.9966700000000001
2012-12-10,1.01055,1.0223,0.9989
2012-12-11,1.01229,0.0,0.0
2012-12-12,1.01314,0.0,0.0
2012-12-13,1.01421,1.0269,1.0017
2012-12-14,1.01557,1.028,1.0033
2012-12-17,1.0150700000000001,1.0275,1.0028
2012-12-18,1.01444,1.026,1.003
2012-12-19,1.0154,1.0269,1.004
2012-12-20,1.0146700000000002,0.0,0.0
2012-12-21,1.0123799999999998,1.0247,1.0002
2012-12-24,1.0085,1.0202,0.9969100000000001
2012-12-25,1.00695,1.0186,0.99544
2012-12-26,1.00821,0.0,0.0
2012-12-27,1.00835,0.0,0.0
2012-12-28,1.00729,1.0198,0.99492
2012-12-31,1.0046,1.0166,0.9927600000000001
2013-01-01,1.0043799999999998,1.0161,0.99279
2013-01-02,1.00506,0.0,0.0
2013-01-03,1.0095,0.0,0.0
2013-01-04,1.01358,1.0249,1.0024
2013-01-07,1.0134100000000001,1.0255,1.0014
2013-01-08,1.01315,1.025,1.0014
2013-01-09,1.0136,0.0,0.0
2013-01-10,1.01335,1.0253,1.0015
2013-01-11,1.01352,0.0,0.0
2013-01-14,1.01495,0.0,0.0
2013-01-15,1.01583,1.0284,1.0035
2013-01-16,1.01583,0.0,0.0
2013-01-17,1.01521,1.0270000000000001,1.0036
2013-01-18,1.0143,1.0258,1.003
2013-01-21,1.01047,0.0,0.0
2013-01-22,1.0079200000000001,1.0198,0.9962
2013-01-23,1.00744,1.0199,0.9951700000000001
2013-01-24,1.00668,1.018,0.9954799999999999
2013-01-25,1.002,0.0,0.0
2013-01-28,0.99613,1.0074,0.9849700000000001
2013-01-29,0.9928049999999999,1.0052,0.98055
2013-01-30,0.9937819999999999,0.0,0.0
2013-01-31,0.9968389999999999,1.0091,0.9847
2013-02-01,0.998395,0.0,0.0
2013-02-04,1.0017,1.013,0.9905299999999999
2013-02-05,1.003,1.0145,0.9915799999999999
2013-02-06,1.0022,1.0134,0.99111
2013-02-07,1.0028700000000002,1.0154,0.9905
2013-02-08,1.00352,0.0,0.0
2013-02-11,1.0001,1.0113,0.9890100000000001
2013-02-12,0.995873,1.0081,0.9838399999999999
2013-02-13,0.995873,0.0,0.0
2013-02-14,0.9965440000000001,1.0083,0.9849399999999999
2013-02-15,0.998208,0.0,0.0
2013-02-18,0.995416,1.0078,0.98314
2013-02-19,0.992662,1.005,0.9804799999999999
2013-02-20,0.989885,1.0014,0.97849
2013-02-21,0.9873860000000001,0.0,0.0
2013-02-22,0.983663,0.99539,0.9720700000000001
2013-02-25,0.9800530000000001,0.0,0.0
2013-02-26,0.9775370000000001,0.0,0.0
2013-02-27,0.975469,0.0,0.0
2013-02-28,0.974764,0.98639,0.9632700000000001
2013-03-01,0.975354,0.0,0.0
2013-03-04,0.9746809999999999,0.9862299999999999,0.96326
2013-03-05,0.972691,0.0,0.0
2013-03-06,0.973045,0.98387,0.96234
2013-03-07,0.972966,0.9847100000000001,0.96136
2013-03-08,0.9709909999999999,0.0,0.0
2013-03-11,0.9715540000000001,0.9835799999999999,0.95968
2013-03-12,0.972775,0.9837600000000001,0.9619200000000001
2013-03-13,0.973736,0.0,0.0
2013-03-14,0.9740719999999999,0.98569,0.96259
2013-03-15,0.9743059999999999,0.0,0.0
2013-03-18,0.978534,0.9893200000000001,0.96786
2013-03-19,0.9789059999999999,0.0,0.0
2013-03-20,0.977059,0.0,0.0
2013-03-21,0.975352,0.0,0.0
2013-03-22,0.9754729999999999,0.98761,0.9634799999999999
2013-03-25,0.9769549999999999,0.9885299999999999,0.96552
2013-03-26,0.978247,0.98913,0.9674799999999999
2013-03-27,0.980081,0.99124,0.96905
2013-03-28,0.98251,0.9945,0.9706600000000001
2013-03-29,0.983701,0.0,0.0
2013-04-01,0.9832129999999999,0.99424,0.97231
2013-04-02,0.983059,0.9951700000000001,0.97109
2013-04-03,0.9845229999999999,0.99585,0.9733200000000001
2013-04-04,0.985682,0.9973299999999999,0.9741700000000001
2013-04-05,0.985682,0.0,0.0
2013-04-08,0.983923,0.0,0.0
2013-04-09,0.98264,0.0,0.0
2013-04-10,0.983498,0.9953700000000001,0.9717600000000001
2013-04-11,0.984575,0.9963299999999999,0.97296
2013-04-12,0.9866280000000001,0.0,0.0
2013-04-15,0.987032,0.0,0.0
2013-04-16,0.983125,0.99397,0.9724
2013-04-17,0.978932,0.99003,0.96796
2013-04-18,0.9768469999999999,0.0,0.0
2013-04-19,0.975499,0.0,0.0
2013-04-22,0.974427,0.98598,0.96301
2013-04-23,0.9744010000000001,0.0,0.0
2013-04-24,0.974217,0.9858399999999999,0.96273
2013-04-25,0.974183,0.0,0.0
2013-04-26,0.976615,0.98849,0.9648899999999999
2013-04-29,0.9814729999999999,0.0,0.0
2013-04-30,0.984849,0.0,0.0
2013-05-01,0.988243,1.0003,0.9763
2013-05-02,0.991815,1.0038,0.98001
2013-05-03,0.992416,1.0048,0.9802299999999999
2013-05-06,0.992226,1.0036,0.9810200000000001
2013-05-07,0.992238,0.0,0.0
2013-05-08,0.993265,1.0045,0.98214
2013-05-09,0.995042,1.0067,0.9835200000000001
2013-05-10,0.9964620000000001,1.0082,0.9849
2013-05-13,0.992511,1.0038,0.9813700000000001
2013-05-14,0.989296,0.0,0.0
2013-05-15,0.9880260000000001,0.9991200000000001,0.97705
2013-05-16,0.983925,0.0,0.0
2013-05-17,0.982634,0.99474,0.9706799999999999
2013-05-20,0.976476,0.98821,0.96488
2013-05-21,0.973082,0.98462,0.96168
2013-05-22,0.973852,0.0,0.0
2013-05-23,0.972058,0.0,0.0
2013-05-24,0.96783,0.0,0.0
2013-05-27,0.967874,0.9787399999999999,0.9571299999999999
2013-05-28,0.9686110000000001,0.98064,0.95673
2013-05-29,0.96662,0.0,0.0
2013-05-30,0.963672,0.97477,0.9526899999999999
2013-05-31,0.965558,0.97729,0.95396
2013-06-03,0.9650770000000001,0.9768100000000001,0.9534799999999999
2013-06-04,0.9658959999999999,0.9767,0.95521
2013-06-05,0.968525,0.0,0.0
2013-06-06,0.9676969999999999,0.0,0.0
2013-06-07,0.96801,0.0,0.0
2013-06-10,0.9760489999999999,0.0,0.0
2013-06-11,0.9760489999999999,0.0,0.0
2013-06-12,0.980252,0.9920200000000001,0.96862
2013-06-13,0.980769,0.99259,0.96909
2013-06-14,0.981442,0.0,0.0
2013-06-17,0.982632,0.0,0.0
2013-06-18,0.983482,0.0,0.0
2013-06-19,0.981843,0.0,0.0
2013-06-20,0.979455,0.99035,0.9686799999999999
2013-06-21,0.9720219999999999,0.9840899999999999,0.9601
2013-06-24,0.961183,0.0,0.0
2013-06-25,0.953573,0.96446,0.94281
2013-06-26,0.952148,0.96267,0.9417399999999999
2013-06-27,0.952945,0.96462,0.9414100000000001
2013-06-28,0.9551280000000001,0.9661299999999999,0.94425
2013-07-01,0.9525319999999999,0.9641299999999999,0.9410799999999999
2013-07-02,0.9510569999999999,0.0,0.0
2013-07-03,0.950636,0.9619,0.9395100000000001
2013-07-04,0.9494440000000001,0.96035,0.9386700000000001
2013-07-05,0.950414,0.96194,0.9390200000000001
2013-07-08,0.947498,0.0,0.0
2013-07-09,0.94583,0.9566899999999999,0.93509
2013-07-10,0.947468,0.9585600000000001,0.9365100000000001
2013-07-11,0.94986,0.9611799999999999,0.9386700000000001
2013-07-12,0.9580120000000001,0.9694200000000001,0.9467399999999999
2013-07-15,0.9619719999999999,0.97345,0.95063
2013-07-16,0.9613959999999999,0.9724700000000001,0.95045
2013-07-17,0.9604889999999999,0.0,0.0
2013-07-18,0.9613309999999999,0.97325,0.9495600000000001
2013-07-19,0.961155,0.97316,0.9493
2013-07-22,0.9631209999999999,0.97454,0.9518399999999999
2013-07-23,0.9655389999999999,0.0,0.0
2013-07-24,0.967949,0.97882,0.9572
2013-07-25,0.970333,0.9817299999999999,0.9590700000000001
2013-07-26,0.970333,0.0,0.0
2013-07-29,0.97224,0.9835799999999999,0.9610299999999999
2013-07-30,0.973407,0.9847600000000001,0.9621799999999999
2013-07-31,0.973138,0.98403,0.96236
2013-08-01,0.971721,0.98313,0.96044
2013-08-02,0.9707290000000001,0.0,0.0
2013-08-05,0.9655590000000001,0.0,0.0
2013-08-06,0.962628,0.9741200000000001,0.9512700000000001
2013-08-07,0.9638770000000001,0.0,0.0
2013-08-08,0.962434,0.9738399999999999,0.95116
2013-08-09,0.9618190000000001,0.0,0.0
2013-08-12,0.9681879999999999,0.0,0.0
2013-08-13,0.9714290000000001,0.9828399999999999,0.96015
2013-08-14,0.969601,0.9804799999999999,0.9588399999999999
2013-08-15,0.967564,0.9787600000000001,0.9565
2013-08-16,0.967936,0.0,0.0
2013-08-19,0.967885,0.9799700000000001,0.95595
2013-08-20,0.967691,0.9790700000000001,0.95645
2013-08-21,0.965566,0.9770700000000001,0.9542
2013-08-22,0.960788,0.97225,0.94947
2013-08-23,0.954968,0.0,0.0
2013-08-26,0.9525610000000001,0.0,0.0
2013-08-27,0.951937,0.0,0.0
2013-08-28,0.9514379999999999,0.0,0.0
2013-08-29,0.952643,0.9632,0.9422
2013-08-30,0.952575,0.9637399999999999,0.9415399999999999
2013-09-02,0.950148,0.96106,0.9393600000000001
2013-09-03,0.9491930000000001,0.9607399999999999,0.93778
2013-09-04,0.948924,0.95967,0.9383
2013-09-05,0.950099,0.0,0.0
2013-09-06,0.952169,0.0,0.0
2013-09-09,0.957828,0.0,0.0
2013-09-10,0.9619719999999999,0.97306,0.95101
2013-09-11,0.964224,0.97506,0.9535100000000001
2013-09-12,0.9662729999999999,0.97745,0.9552200000000001
2013-09-13,0.9682120000000001,0.97908,0.9574600000000001
2013-09-16,0.96716,0.9785,0.95595
2013-09-17,0.968758,0.98003,0.9576100000000001
2013-09-18,0.969814,0.0,0.0
2013-09-19,0.970842,0.0,0.0
2013-09-20,0.975649,0.0,0.0
2013-09-23,0.9733200000000001,0.98487,0.9619
2013-09-24,0.9711620000000001,0.98203,0.96041
2013-09-25,0.971684,0.0,0.0
2013-09-26,0.970851,0.98215,0.95968
2013-09-27,0.969742,0.0,0.0
2013-09-30,0.9700129999999999,0.0,0.0
2013-10-01,0.970462,0.0,0.0
2013-10-02,0.9697309999999999,0.98139,0.95821
2013-10-03,0.96795,0.9797100000000001,0.9563299999999999
2013-10-04,0.967878,0.0,0.0
2013-10-07,0.970218,0.0,0.0
2013-10-08,0.970492,0.0,0.0
2013-10-09,0.9687879999999999,0.0,0.0
2013-10-10,0.965317,0.0,0.0
2013-10-11,0.962514,0.9740000000000001,0.95116
2013-10-14,0.964403,0.0,0.0
2013-10-15,0.965807,0.97751,0.95424
2013-10-16,0.9656399999999999,0.0,0.0
2013-10-17,0.9651620000000001,0.97605,0.95439
2013-10-18,0.968076,0.0,0.0
2013-10-21,0.9713379999999999,0.0,0.0
2013-10-22,0.971607,0.0,0.0
2013-10-23,0.9712360000000001,0.98267,0.95993
2013-10-24,0.9692850000000001,0.0,0.0
2013-10-25,0.9641209999999999,0.97529,0.9530799999999999
2013-10-28,0.958889,0.0,0.0
2013-10-29,0.95742,0.96893,0.94605
2013-10-30,0.957413,0.9680700000000001,0.9468700000000001
2013-10-31,0.9562940000000001,0.96724,0.94547
2013-11-01,0.95596,0.96786,0.9442
2013-11-04,0.958303,0.9701799999999999,0.94657
2013-11-05,0.959867,0.0,0.0
2013-11-06,0.9588,0.0,0.0
2013-11-07,0.9578780000000001,0.0,0.0
2013-11-08,0.9585889999999999,0.0,0.0
2013-11-11,0.956202,0.9672,0.9453299999999999
2013-11-12,0.9545600000000001,0.0,0.0
2013-11-13,0.954023,0.9655100000000001,0.94268
2013-11-14,0.9537629999999999,0.96483,0.94283
2013-11-15,0.954166,0.0,0.0
2013-11-18,0.9566290000000001,0.0,0.0
2013-11-19,0.9585110000000001,0.9699399999999999,0.9472200000000001
2013-11-20,0.958032,0.96955,0.94665
2013-11-21,0.956627,0.96854,0.94486
2013-11-22,0.955092,0.9660700000000001,0.9442299999999999
2013-11-25,0.9521379999999999,0.9634799999999999,0.9409299999999999
2013-11-26,0.948789,0.9605799999999999,0.93714
2013-11-27,0.9483879999999999,0.95909,0.93781
2013-11-28,0.947509,0.95915,0.93601
2013-11-29,0.945392,0.95673,0.9341799999999999
2013-12-02,0.943066,0.0,0.0
2013-12-03,0.941283,0.95204,0.93065
2013-12-04,0.939773,0.0,0.0
2013-12-05,0.9383610000000001,0.0,0.0
2013-12-06,0.937579,0.94895,0.92635
2013-12-09,0.939005,0.0,0.0
2013-12-10,0.939314,0.94984,0.92891
2013-12-11,0.9400940000000001,0.95083,0.92948
2013-12-12,0.9423450000000001,0.9538200000000001,0.93101
2013-12-13,0.943263,0.9540799999999999,0.9325700000000001
2013-12-16,0.9441620000000001,0.0,0.0
2013-12-17,0.9441620000000001,0.0,0.0
2013-12-18,0.944378,0.9558700000000001,0.9330200000000001
2013-12-19,0.9422860000000001,0.95349,0.93121
2013-12-20,0.936845,0.94725,0.92655
2013-12-23,0.9379569999999999,0.9485600000000001,0.9274700000000001
2013-12-24,0.940866,0.0,0.0
2013-12-25,0.9414799999999999,0.0,0.0
2013-12-26,0.941847,0.0,0.0
2013-12-27,0.940873,0.9515100000000001,0.9303600000000001
2013-12-30,0.9362530000000001,0.9473299999999999,0.9253100000000001
2013-12-31,0.9346120000000001,0.0,0.0
2014-01-01,0.937883,0.0,0.0
2014-01-02,0.9404870000000001,0.95106,0.9300299999999999
2014-01-03,0.9404110000000001,0.0,0.0
2014-01-06,0.940227,0.95131,0.9292799999999999
2014-01-07,0.9401780000000001,0.0,0.0
2014-01-08,0.936808,0.9471700000000001,0.92656
2014-01-09,0.92935,0.0,0.0
2014-01-10,0.923761,0.0,0.0
2014-01-13,0.919631,0.9297799999999999,0.9096
2014-01-14,0.9179379999999999,0.0,0.0
2014-01-15,0.917585,0.92817,0.90712
2014-01-16,0.914484,0.0,0.0
2014-01-17,0.9138270000000001,0.9250700000000001,0.9027299999999999
2014-01-20,0.91301,0.92432,0.90184
2014-01-21,0.9126540000000001,0.9240299999999999,0.9014200000000001
2014-01-22,0.911955,0.92245,0.9015799999999999
2014-01-23,0.9103049999999999,0.0,0.0
2014-01-24,0.9026280000000001,0.9131799999999999,0.8922
2014-01-27,0.900648,0.91058,0.8908299999999999
2014-01-28,0.9028780000000001,0.0,0.0
2014-01-29,0.90059,0.9117,0.8896200000000001
2014-01-30,0.8976569999999999,0.90841,0.8870299999999999
2014-01-31,0.895415,0.90641,0.88456
2014-02-03,0.897135,0.9076200000000001,0.8867700000000001
2014-02-04,0.9001620000000001,0.91027,0.8901600000000001
2014-02-05,0.9015200000000001,0.0,0.0
2014-02-06,0.9022290000000001,0.0,0.0
2014-02-07,0.903069,0.9135700000000001,0.89269
2014-02-10,0.905283,0.0,0.0
2014-02-11,0.9061790000000001,0.9171799999999999,0.8953
2014-02-12,0.9050159999999999,0.0,0.0
2014-02-13,0.907374,0.0,0.0
2014-02-14,0.9094209999999999,0.0,0.0
2014-02-17,0.9101819999999999,0.0,0.0
2014-02-18,0.911308,0.9224100000000001,0.9003399999999999
2014-02-19,0.9122469999999999,0.0,0.0
2014-02-20,0.911802,0.0,0.0
