Date,Rate,High (est),Low (est)
2011-06-22,0.00663607,0.0067155,0.006557600000000001
2011-06-23,0.00663607,0.0,0.0
2011-06-24,0.00663607,0.0,0.0
2011-06-27,0.00663607,0.0,0.0
2011-06-28,0.00663607,0.0,0.0
2011-06-29,0.00663607,0.0,0.0
2011-06-30,0.00663607,0.0,0.0
2011-07-01,0.00663607,0.0,0.0
2011-07-04,0.00663607,0.0,0.0
2011-07-05,0.00663607,0.0,0.0
2011-07-06,0.00663607,0.0,0.0
2011-07-07,0.00663607,0.0,0.0
2011-07-08,0.00663607,0.0,0.0
2011-07-11,0.00663607,0.0,0.0
2011-07-12,0.00663607,0.0,0.0
2011-07-13,0.00663607,0.0,0.0
2011-07-14,0.00663607,0.0,0.0
2011-07-15,0.00663607,0.0,0.0
2011-07-18,0.00663607,0.0,0.0
2011-07-19,0.00663607,0.0,0.0
2011-07-20,0.00663607,0.0,0.0
2011-07-21,0.00663607,0.0,0.0
2011-07-22,0.00663607,0.0,0.0
2011-07-25,0.00663607,0.0,0.0
2011-07-26,0.00663607,0.0,0.0
2011-07-27,0.00663607,0.0,0.0
2011-07-28,0.00663607,0.0,0.0
2011-07-29,0.00663607,0.0,0.0
2011-08-01,0.00666149,0.0,0.0
2011-08-02,0.00666149,0.0,0.0
2011-08-03,0.00663607,0.0067155,0.006557600000000001
2011-08-04,0.00663607,0.0,0.0
2011-08-05,0.00663607,0.0,0.0
2011-08-08,0.00666149,0.0,0.0
2011-08-09,0.00666149,0.0,0.0
2011-08-10,0.00663607,0.0067155,0.006557600000000001
2011-08-11,0.00663607,0.0,0.0
2011-08-12,0.00647853,0.0,0.0
2011-08-15,0.00614569,0.006218100000000001,0.006074100000000001
2011-08-16,0.006062,0.0,0.0
2011-08-17,0.006062,0.0,0.0
2011-08-18,0.00603642,0.0061076,0.0059661
2011-08-19,0.00603642,0.0,0.0
2011-08-22,0.006062,0.0,0.0
2011-08-23,0.006062,0.0,0.0
2011-08-24,0.00603642,0.0061076,0.0059661
2011-08-25,0.00603642,0.0,0.0
2011-08-26,0.00603642,0.0,0.0
2011-08-29,0.006062,0.0,0.0
2011-08-30,0.006062,0.0,0.0
2011-08-31,0.006062,0.0,0.0
2011-09-01,0.006062,0.0,0.0
2011-09-02,0.006062,0.0,0.0
2011-09-05,0.00603642,0.0061076,0.0059661
2011-09-06,0.00603642,0.0,0.0
2011-09-07,0.00603642,0.0,0.0
2011-09-08,0.00603642,0.0,0.0
2011-09-09,0.00603642,0.0,0.0
2011-09-12,0.00603642,0.0,0.0
2011-09-13,0.00603642,0.0,0.0
2011-09-14,0.006062,0.0,0.0
2011-09-15,0.00603642,0.0061076,0.0059661
2011-09-16,0.006062,0.0,0.0
2011-09-19,0.00603642,0.0061076,0.0059661
2011-09-20,0.00603642,0.0,0.0
2011-09-21,0.00603642,0.0,0.0
2011-09-22,0.00603642,0.0,0.0
2011-09-23,0.006062,0.0,0.0
2011-09-26,0.006062,0.0,0.0
2011-09-27,0.006062,0.0,0.0
2011-09-28,0.00603642,0.0061076,0.0059661
2011-09-29,0.00603642,0.0,0.0
2011-09-30,0.00603642,0.0,0.0
2011-10-03,0.00603642,0.0,0.0
2011-10-04,0.00603642,0.0,0.0
2011-10-05,0.00603642,0.0,0.0
2011-10-06,0.006062,0.0,0.0
2011-10-07,0.00603642,0.0061076,0.0059661
2011-10-10,0.00603642,0.0,0.0
2011-10-11,0.006062,0.0,0.0
2011-10-12,0.00603642,0.0061076,0.0059661
2011-10-13,0.00603642,0.0,0.0
2011-10-14,0.00603642,0.0,0.0
2011-10-17,0.00603642,0.0,0.0
2011-10-18,0.00603642,0.0,0.0
2011-10-19,0.00603642,0.0,0.0
2011-10-20,0.00603642,0.0,0.0
2011-10-21,0.00603642,0.0,0.0
2011-10-24,0.00603642,0.0,0.0
2011-10-25,0.00603642,0.0,0.0
2011-10-26,0.00603642,0.0,0.0
2011-10-27,0.00603642,0.0,0.0
2011-10-28,0.00603642,0.0,0.0
2011-10-31,0.00603642,0.0,0.0
2011-11-01,0.00593686,0.006005600000000001,0.005869
2011-11-02,0.00593686,0.0,0.0
2011-11-03,0.00596358,0.0060339,0.0058941
2011-11-04,0.00596358,0.0,0.0
2011-11-07,0.00596358,0.0,0.0
2011-11-08,0.00596358,0.0,0.0
2011-11-09,0.00596358,0.0,0.0
2011-11-10,0.00596358,0.0,0.0
2011-11-11,0.00596358,0.0,0.0
2011-11-14,0.006062,0.0,0.0
2011-11-15,0.006062,0.0,0.0
2011-11-16,0.00603642,0.0061076,0.0059661
2011-11-17,0.00603642,0.0,0.0
2011-11-18,0.006062,0.0,0.0
2011-11-21,0.00603642,0.0061076,0.0059661
2011-11-22,0.00603642,0.0,0.0
2011-11-23,0.006062,0.0,0.0
2011-11-24,0.006062,0.0,0.0
2011-11-25,0.00603642,0.0061076,0.0059661
2011-11-28,0.006062,0.0,0.0
2011-11-29,0.006062,0.0,0.0
2011-11-30,0.00603642,0.0061076,0.0059661
2011-12-01,0.006062,0.0,0.0
2011-12-02,0.006062,0.0,0.0
2011-12-05,0.00603642,0.0061076,0.0059661
2011-12-06,0.00603642,0.0,0.0
2011-12-07,0.00603642,0.0,0.0
2011-12-08,0.00603642,0.0,0.0
2011-12-09,0.00603642,0.0,0.0
2011-12-12,0.00603642,0.0,0.0
2011-12-13,0.00603642,0.0,0.0
2011-12-14,0.00603642,0.0,0.0
2011-12-15,0.00603642,0.0,0.0
2011-12-16,0.006062,0.0,0.0
2011-12-19,0.006062,0.0,0.0
2011-12-20,0.006062,0.0,0.0
2011-12-21,0.006062,0.0,0.0
2011-12-22,0.006062,0.0,0.0
2011-12-23,0.006062,0.0,0.0
2011-12-26,0.006062,0.0,0.0
2011-12-27,0.006062,0.0,0.0
2011-12-28,0.006062,0.0,0.0
2011-12-29,0.006062,0.0,0.0
2011-12-30,0.006062,0.0,0.0
2012-01-02,0.006062,0.0,0.0
2012-01-03,0.006062,0.0,0.0
2012-01-04,0.006062,0.0,0.0
2012-01-05,0.006062,0.0,0.0
2012-01-06,0.006062,0.0,0.0
2012-01-09,0.00603642,0.0061076,0.0059661
2012-01-10,0.006062,0.0,0.0
2012-01-11,0.006062,0.0,0.0
2012-01-12,0.006062,0.0,0.0
2012-01-13,0.006062,0.0,0.0
2012-01-16,0.00603642,0.0061076,0.0059661
2012-01-17,0.006062,0.0,0.0
2012-01-18,0.006062,0.0,0.0
2012-01-19,0.006062,0.0,0.0
2012-01-20,0.006062,0.0,0.0
2012-01-23,0.00603642,0.0061076,0.0059661
2012-01-24,0.00603642,0.0,0.0
2012-01-25,0.00603642,0.0,0.0
2012-01-26,0.00603642,0.0,0.0
2012-01-27,0.00603642,0.0,0.0
2012-01-30,0.006062,0.0,0.0
2012-01-31,0.006062,0.0,0.0
2012-02-01,0.006062,0.0,0.0
2012-02-02,0.006062,0.0,0.0
2012-02-03,0.006062,0.0,0.0
2012-02-06,0.006062,0.0,0.0
2012-02-07,0.006062,0.0,0.0
2012-02-08,0.006062,0.0,0.0
2012-02-09,0.006062,0.0,0.0
2012-02-10,0.006062,0.0,0.0
2012-02-13,0.00597372,0.0060428,0.0059054
2012-02-14,0.00596358,0.0060339,0.0058941
2012-02-15,0.00596358,0.0,0.0
2012-02-16,0.00596358,0.0,0.0
2012-02-17,0.00596358,0.0,0.0
2012-02-20,0.00596358,0.0,0.0
2012-02-21,0.00596358,0.0,0.0
2012-02-22,0.00596358,0.0,0.0
2012-02-23,0.00596358,0.0,0.0
2012-02-24,0.00596358,0.0,0.0
2012-02-27,0.00596358,0.0,0.0
2012-02-28,0.00596358,0.0,0.0
2012-02-29,0.00596358,0.0,0.0
2012-03-01,0.00593686,0.006005600000000001,0.005869
2012-03-02,0.00596358,0.0060339,0.0058941
2012-03-05,0.00596358,0.0,0.0
2012-03-06,0.00596358,0.0,0.0
2012-03-07,0.00596358,0.0,0.0
2012-03-08,0.00596358,0.0,0.0
2012-03-09,0.00596358,0.0,0.0
2012-03-12,0.00596358,0.0,0.0
2012-03-13,0.00596358,0.0,0.0
2012-03-14,0.006062,0.0,0.0
2012-03-15,0.00603642,0.0061076,0.0059661
2012-03-16,0.00603642,0.0,0.0
2012-03-19,0.006062,0.0,0.0
2012-03-20,0.00603642,0.0061076,0.0059661
2012-03-21,0.00603642,0.0,0.0
2012-03-22,0.00603642,0.0,0.0
2012-03-23,0.00603642,0.0,0.0
2012-03-26,0.00603642,0.0,0.0
2012-03-27,0.00603642,0.0,0.0
2012-03-28,0.00603642,0.0,0.0
2012-03-29,0.00603642,0.0,0.0
2012-03-30,0.00603642,0.0,0.0
2012-04-02,0.00603642,0.0,0.0
2012-04-03,0.00603642,0.0,0.0
2012-04-04,0.00593686,0.006005600000000001,0.005869
2012-04-05,0.00593686,0.0,0.0
2012-04-06,0.00593686,0.0,0.0
2012-04-09,0.00596358,0.0060339,0.0058941
2012-04-10,0.00593686,0.006005600000000001,0.005869
2012-04-11,0.00596358,0.0060339,0.0058941
2012-04-12,0.00596358,0.0,0.0
2012-04-13,0.00596358,0.0,0.0
2012-04-16,0.00596358,0.0,0.0
2012-04-17,0.00596358,0.0,0.0
2012-04-18,0.00596358,0.0,0.0
2012-04-19,0.00596358,0.0,0.0
2012-04-20,0.00596358,0.0,0.0
2012-04-23,0.006062,0.0,0.0
2012-04-24,0.00603642,0.0061076,0.0059661
2012-04-25,0.00603642,0.0,0.0
2012-04-26,0.00603642,0.0,0.0
2012-04-27,0.00603642,0.0,0.0
2012-04-30,0.00603642,0.0,0.0
2012-05-01,0.00603642,0.0,0.0
2012-05-02,0.00603642,0.0,0.0
2012-05-03,0.00603642,0.0,0.0
2012-05-04,0.00603642,0.0,0.0
2012-05-07,0.00603642,0.0,0.0
2012-05-08,0.005337,0.0,0.0
2012-05-09,0.00429877,0.0,0.0
2012-05-10,0.00429877,0.0,0.0
2012-05-11,0.00383654,0.0038815,0.0037920000000000002
2012-05-14,0.003921,0.0,0.0
2012-05-15,0.003921,0.0,0.0
2012-05-16,0.003921,0.0,0.0
2012-05-17,0.003921,0.0,0.0
2012-05-18,0.003921,0.0,0.0
2012-05-21,0.003921,0.0,0.0
2012-05-22,0.003921,0.0,0.0
2012-05-23,0.003921,0.0,0.0
2012-05-24,0.00393988,0.0,0.0
2012-05-25,0.0039605,0.0,0.0
2012-05-28,0.00387307,0.0039185,0.0038281999999999995
2012-05-29,0.00387307,0.0,0.0
2012-05-30,0.00387307,0.0,0.0
2012-05-31,0.00387307,0.0,0.0
2012-06-01,0.0037381999999999997,0.0,0.0
2012-06-04,0.0037381999999999997,0.0,0.0
2012-06-05,0.0037381999999999997,0.0,0.0
2012-06-06,0.0037381999999999997,0.0,0.0
2012-06-07,0.0037381999999999997,0.0,0.0
2012-06-08,0.0037381999999999997,0.0,0.0
2012-06-11,0.0037381999999999997,0.0,0.0
2012-06-12,0.0037381999999999997,0.0,0.0
2012-06-13,0.0037381999999999997,0.0,0.0
2012-06-14,0.0037381999999999997,0.0,0.0
2012-06-15,0.0037381999999999997,0.0,0.0
2012-06-18,0.0037381999999999997,0.0,0.0
2012-06-19,0.0037381999999999997,0.0,0.0
2012-06-20,0.0037381999999999997,0.0,0.0
2012-06-21,0.0037381999999999997,0.0,0.0
2012-06-22,0.0037381999999999997,0.0,0.0
2012-06-25,0.0037381999999999997,0.0,0.0
2012-06-26,0.0037381999999999997,0.0,0.0
2012-06-27,0.0037381999999999997,0.0,0.0
2012-06-28,0.0037381999999999997,0.0,0.0
2012-06-29,0.0037381999999999997,0.0,0.0
2012-07-02,0.0037381999999999997,0.0,0.0
2012-07-03,0.0037381999999999997,0.0,0.0
2012-07-04,0.0037381999999999997,0.0,0.0
2012-07-05,0.0037381999999999997,0.0,0.0
2012-07-06,0.0037381999999999997,0.0,0.0
2012-07-09,0.0037381999999999997,0.0,0.0
2012-07-10,0.0037381999999999997,0.0,0.0
2012-07-11,0.0037381999999999997,0.0,0.0
2012-07-12,0.0037381999999999997,0.0,0.0
2012-07-13,0.0037381999999999997,0.0,0.0
2012-07-16,0.00363884,0.0,0.0
2012-07-17,0.0036618,0.0,0.0
2012-07-18,0.0036618,0.0,0.0
2012-07-19,0.0036618,0.0,0.0
2012-07-20,0.0036618,0.0,0.0
2012-07-23,0.0036618,0.0,0.0
2012-07-24,0.0036618,0.0,0.0
2012-07-25,0.0036618,0.0,0.0
2012-07-26,0.0036618,0.0,0.0
2012-07-27,0.0036618,0.0,0.0
2012-07-30,0.0036618,0.0,0.0
2012-07-31,0.0036618,0.0,0.0
2012-08-01,0.0036618,0.0,0.0
2012-08-02,0.0036618,0.0,0.0
2012-08-03,0.0036618,0.0,0.0
2012-08-06,0.0036618,0.0,0.0
2012-08-07,0.0036618,0.0,0.0
2012-08-08,0.0036618,0.0,0.0
2012-08-09,0.0036618,0.0,0.0
2012-08-10,0.0036618,0.0,0.0
2012-08-13,0.0036618,0.0,0.0
2012-08-14,0.0036618,0.0,0.0
2012-08-15,0.0036618,0.0,0.0
2012-08-16,0.0036618,0.0,0.0
2012-08-17,0.0036618,0.0,0.0
2012-08-20,0.0036618,0.0,0.0
2012-08-21,0.0036618,0.0,0.0
2012-08-22,0.0036618,0.0,0.0
2012-08-23,0.0036618,0.0,0.0
2012-08-24,0.0036618,0.0,0.0
2012-08-27,0.0036618,0.0,0.0
2012-08-28,0.0036618,0.0,0.0
2012-08-29,0.0036618,0.0,0.0
2012-08-30,0.0036618,0.0,0.0
2012-08-31,0.0036618,0.0,0.0
2012-09-03,0.0036618,0.0,0.0
2012-09-04,0.0036618,0.0,0.0
2012-09-05,0.0036618,0.0,0.0
2012-09-06,0.0036618,0.0,0.0
2012-09-07,0.0036618,0.0,0.0
2012-09-10,0.0036618,0.0,0.0
2012-09-11,0.0036618,0.0,0.0
2012-09-12,0.0036618,0.0,0.0
2012-09-13,0.0036618,0.0,0.0
2012-09-14,0.0036618,0.0,0.0
2012-09-17,0.00357175,0.0036148000000000005,0.0035292
2012-09-18,0.00343795,0.0034759,0.0034005000000000003
2012-09-19,0.00343795,0.0,0.0
2012-09-20,0.00343795,0.0,0.0
2012-09-21,0.00343795,0.0,0.0
2012-09-24,0.00343795,0.0,0.0
2012-09-25,0.00343795,0.0,0.0
2012-09-26,0.00343795,0.0,0.0
2012-09-27,0.00343795,0.0,0.0
2012-09-28,0.00343795,0.0,0.0
2012-10-01,0.00333648,0.0033756999999999997,0.0032976999999999998
2012-10-02,0.00333648,0.0,0.0
2012-10-03,0.00336205,0.0033991,0.0033253999999999996
2012-10-04,0.00336205,0.0,0.0
2012-10-05,0.00336205,0.0,0.0
2012-10-08,0.00336205,0.0,0.0
2012-10-09,0.00333648,0.0033756999999999997,0.0032976999999999998
2012-10-10,0.00336205,0.0033991,0.0033253999999999996
2012-10-11,0.00333648,0.0033756999999999997,0.0032976999999999998
2012-10-12,0.00333648,0.0,0.0
2012-10-15,0.00323623,0.0032747,0.0031982
2012-10-16,0.00326352,0.0033019,0.0032256
2012-10-17,0.00326352,0.0,0.0
2012-10-18,0.00326352,0.0,0.0
2012-10-19,0.00326352,0.0,0.0
2012-10-22,0.00354719,0.0,0.0
2012-10-23,0.00357175,0.0036148000000000005,0.0035292
2012-10-24,0.00337297,0.0034125999999999996,0.0033338
2012-10-25,0.00336205,0.0033991,0.0033253999999999996
2012-10-26,0.00333648,0.0033756999999999997,0.0032976999999999998
2012-10-29,0.00323623,0.0032747,0.0031982
2012-10-30,0.00323623,0.0,0.0
2012-10-31,0.00323623,0.0,0.0
2012-11-01,0.00323623,0.0,0.0
2012-11-02,0.00323623,0.0,0.0
2012-11-05,0.00323623,0.0,0.0
2012-11-06,0.00323623,0.0,0.0
2012-11-07,0.00323623,0.0,0.0
2012-11-08,0.00323623,0.0,0.0
2012-11-09,0.00323623,0.0,0.0
2012-11-12,0.00323623,0.0,0.0
2012-11-13,0.00323623,0.0,0.0
2012-11-14,0.00326352,0.0033019,0.0032256
2012-11-15,0.00323623,0.0032747,0.0031982
2012-11-16,0.00313598,0.0031736,0.0030988000000000005
2012-11-19,0.00313598,0.0,0.0
2012-11-20,0.00313598,0.0,0.0
2012-11-21,0.00313598,0.0,0.0
2012-11-22,0.00313598,0.0,0.0
2012-11-23,0.00313598,0.0,0.0
2012-11-26,0.00313598,0.0,0.0
2012-11-27,0.00313598,0.0,0.0
2012-11-28,0.00313598,0.0,0.0
2012-11-29,0.00313598,0.0,0.0
2012-11-30,0.00313598,0.0,0.0
2012-12-03,0.00313598,0.0,0.0
2012-12-04,0.00313598,0.0,0.0
2012-12-05,0.00313598,0.0,0.0
2012-12-06,0.00313598,0.0,0.0
2012-12-07,0.00313598,0.0,0.0
2012-12-10,0.00313598,0.0,0.0
2012-12-11,0.00313598,0.0,0.0
2012-12-12,0.00303745,0.0030716999999999997,0.0030036
2012-12-13,0.00306402,0.0031008000000000003,0.0030277
2012-12-14,0.00306402,0.0,0.0
2012-12-17,0.00306402,0.0,0.0
2012-12-18,0.00306402,0.0,0.0
2012-12-19,0.00306402,0.0,0.0
2012-12-20,0.00306402,0.0,0.0
2012-12-21,0.00306402,0.0,0.0
2012-12-24,0.00303745,0.0030716999999999997,0.0030036
2012-12-25,0.00303745,0.0,0.0
2012-12-26,0.00303745,0.0,0.0
2012-12-27,0.00303745,0.0,0.0
2012-12-28,0.00303745,0.0,0.0
2012-12-31,0.00306402,0.0031008000000000003,0.0030277
2013-01-01,0.00306402,0.0,0.0
2013-01-02,0.00303745,0.0030716999999999997,0.0030036
2013-01-03,0.00306402,0.0031008000000000003,0.0030277
2013-01-04,0.00306402,0.0,0.0
2013-01-07,0.00306402,0.0,0.0
2013-01-08,0.00306402,0.0,0.0
2013-01-09,0.00306402,0.0,0.0
2013-01-10,0.00306402,0.0,0.0
2013-01-11,0.00306402,0.0,0.0
2013-01-14,0.00306402,0.0,0.0
2013-01-15,0.00306402,0.0,0.0
2013-01-16,0.00303745,0.0030716999999999997,0.0030036
2013-01-17,0.00303745,0.0,0.0
2013-01-18,0.00303745,0.0,0.0
2013-01-21,0.00293626,0.0029711,0.0029018
2013-01-22,0.00293626,0.0,0.0
2013-01-23,0.00293626,0.0,0.0
2013-01-24,0.00293626,0.0,0.0
2013-01-25,0.00293626,0.0,0.0
2013-01-28,0.00293626,0.0,0.0
2013-01-29,0.00283669,0.0028698,0.002804
2013-01-30,0.00283669,0.0,0.0
2013-01-31,0.00283669,0.0,0.0
2013-02-01,0.00283669,0.0,0.0
2013-02-04,0.00283669,0.0,0.0
2013-02-05,0.00273559,0.002769,0.0027026
2013-02-06,0.00276331,0.0027955,0.0027315
2013-02-07,0.00276331,0.0,0.0
2013-02-08,0.00276331,0.0,0.0
2013-02-11,0.00276331,0.0,0.0
2013-02-12,0.00276331,0.0,0.0
2013-02-13,0.00276331,0.0,0.0
2013-02-14,0.00276331,0.0,0.0
2013-02-15,0.00276331,0.0,0.0
2013-02-18,0.00273559,0.002769,0.0027026
2013-02-19,0.00273559,0.0,0.0
2013-02-20,0.00273559,0.0,0.0
2013-02-21,0.00273559,0.0,0.0
2013-02-22,0.00273559,0.0,0.0
2013-02-25,0.00273559,0.0,0.0
2013-02-26,0.00273559,0.0,0.0
2013-02-27,0.00263765,0.0026671,0.0026085
2013-02-28,0.00263765,0.0,0.0
2013-03-01,0.00263765,0.0,0.0
2013-03-04,0.00263765,0.0,0.0
2013-03-05,0.00263765,0.0,0.0
2013-03-06,0.00266441,0.0026969,0.0026323
2013-03-07,0.00266441,0.0,0.0
2013-03-08,0.00266441,0.0,0.0
2013-03-11,0.00266441,0.0,0.0
2013-03-12,0.00263765,0.0026671,0.0026085
2013-03-13,0.00263765,0.0,0.0
2013-03-14,0.00263765,0.0,0.0
2013-03-15,0.00263765,0.0,0.0
2013-03-18,0.00266441,0.0026969,0.0026323
2013-03-19,0.00263765,0.0026671,0.0026085
2013-03-20,0.00263765,0.0,0.0
2013-03-21,0.00263765,0.0,0.0
2013-03-22,0.00263765,0.0,0.0
2013-03-25,0.00263765,0.0,0.0
2013-03-26,0.00263765,0.0,0.0
2013-03-27,0.00263765,0.0,0.0
2013-03-28,0.00263765,0.0,0.0
2013-03-29,0.00263765,0.0,0.0
2013-04-01,0.00263765,0.0,0.0
2013-04-02,0.00263765,0.0,0.0
2013-04-03,0.00263765,0.0,0.0
2013-04-04,0.00253626,0.0025664,0.0025065
2013-04-05,0.00253626,0.0,0.0
2013-04-08,0.00253626,0.0,0.0
2013-04-09,0.00253626,0.0,0.0
2013-04-10,0.00253626,0.0,0.0
2013-04-11,0.00253626,0.0,0.0
2013-04-12,0.00253626,0.0,0.0
2013-04-15,0.00253626,0.0,0.0
2013-04-16,0.00253626,0.0,0.0
2013-04-17,0.00253626,0.0,0.0
2013-04-18,0.00253626,0.0,0.0
2013-04-19,0.00253626,0.0,0.0
2013-04-22,0.00243857,0.0,0.0
2013-04-23,0.00243857,0.0,0.0
2013-04-24,0.00243857,0.0,0.0
2013-04-25,0.00243857,0.0,0.0
2013-04-26,0.00246374,0.002493,0.0024348000000000004
2013-04-29,0.00246374,0.0,0.0
2013-04-30,0.00246374,0.0,0.0
2013-05-01,0.00246374,0.0,0.0
2013-05-02,0.00246374,0.0,0.0
2013-05-03,0.00246374,0.0,0.0
2013-05-06,0.00246374,0.0,0.0
2013-05-07,0.00256235,0.002591,0.002534
2013-05-08,0.00253626,0.0025664,0.0025065
2013-05-09,0.00243857,0.0,0.0
2013-05-10,0.00246374,0.002493,0.0024348000000000004
2013-05-13,0.00262881,0.0026609000000000003,0.0025971
2013-05-14,0.00276331,0.0027955,0.0027315
2013-05-15,0.00276331,0.0,0.0
2013-05-16,0.00276331,0.0,0.0
2013-05-17,0.00276331,0.0,0.0
2013-05-20,0.00276331,0.0,0.0
2013-05-21,0.00276331,0.0,0.0
2013-05-22,0.00276331,0.0,0.0
2013-05-23,0.00276331,0.0,0.0
2013-05-24,0.00286374,0.0028976999999999996,0.0028301
2013-05-27,0.00296255,0.002996,0.0029295000000000002
2013-05-28,0.00293626,0.0029711,0.0029018
2013-05-29,0.00293626,0.0,0.0
2013-05-30,0.00293626,0.0,0.0
2013-05-31,0.00296255,0.002996,0.0029295000000000002
2013-06-03,0.00296255,0.0,0.0
2013-06-04,0.00296255,0.0,0.0
2013-06-05,0.00296255,0.0,0.0
2013-06-06,0.00306402,0.0031008000000000003,0.0030277
2013-06-07,0.00303745,0.0030716999999999997,0.0030036
2013-06-10,0.00306402,0.0031008000000000003,0.0030277
2013-06-11,0.00303745,0.0030716999999999997,0.0030036
2013-06-12,0.00306402,0.0031008000000000003,0.0030277
2013-06-13,0.00303745,0.0030716999999999997,0.0030036
2013-06-14,0.00306402,0.0031008000000000003,0.0030277
2013-06-17,0.00306402,0.0,0.0
2013-06-18,0.00306402,0.0,0.0
2013-06-19,0.00303745,0.0030716999999999997,0.0030036
2013-06-20,0.00303745,0.0,0.0
2013-06-21,0.00303745,0.0,0.0
2013-06-24,0.00303745,0.0,0.0
2013-06-25,0.00303745,0.0,0.0
2013-06-26,0.00303745,0.0,0.0
2013-06-27,0.00303745,0.0,0.0
2013-06-28,0.00303745,0.0,0.0
2013-07-01,0.00303745,0.0,0.0
2013-07-02,0.00303745,0.0,0.0
2013-07-03,0.00306402,0.0031008000000000003,0.0030277
2013-07-04,0.00303745,0.0030716999999999997,0.0030036
2013-07-05,0.00303745,0.0,0.0
2013-07-08,0.00303745,0.0,0.0
2013-07-09,0.00303745,0.0,0.0
2013-07-10,0.00303745,0.0,0.0
2013-07-11,0.00303745,0.0,0.0
2013-07-12,0.00303745,0.0,0.0
2013-07-15,0.00306402,0.0031008000000000003,0.0030277
2013-07-16,0.00303745,0.0030716999999999997,0.0030036
2013-07-17,0.00303745,0.0,0.0
2013-07-18,0.00303745,0.0,0.0
2013-07-19,0.00306402,0.0031008000000000003,0.0030277
2013-07-22,0.00303745,0.0030716999999999997,0.0030036
2013-07-23,0.00303745,0.0,0.0
2013-07-24,0.00303745,0.0,0.0
2013-07-25,0.00303745,0.0,0.0
2013-07-26,0.00303745,0.0,0.0
2013-07-29,0.00303745,0.0,0.0
2013-07-30,0.00303745,0.0,0.0
2013-07-31,0.00306402,0.0031008000000000003,0.0030277
2013-08-01,0.00306402,0.0,0.0
2013-08-02,0.00303745,0.0030716999999999997,0.0030036
2013-08-05,0.00303745,0.0,0.0
2013-08-06,0.00303745,0.0,0.0
2013-08-07,0.00303745,0.0,0.0
2013-08-08,0.00303745,0.0,0.0
2013-08-09,0.00303745,0.0,0.0
2013-08-12,0.00303745,0.0,0.0
2013-08-13,0.00303745,0.0,0.0
2013-08-14,0.00303745,0.0,0.0
2013-08-15,0.00303745,0.0,0.0
2013-08-16,0.00306402,0.0031008000000000003,0.0030277
2013-08-19,0.00303745,0.0030716999999999997,0.0030036
2013-08-20,0.00306402,0.0031008000000000003,0.0030277
2013-08-21,0.00306402,0.0,0.0
2013-08-22,0.00306402,0.0,0.0
2013-08-23,0.00303745,0.0030716999999999997,0.0030036
2013-08-26,0.00306402,0.0031008000000000003,0.0030277
2013-08-27,0.00303745,0.0030716999999999997,0.0030036
2013-08-28,0.00303745,0.0,0.0
2013-08-29,0.00303745,0.0,0.0
2013-08-30,0.00306402,0.0031008000000000003,0.0030277
2013-09-02,0.00306402,0.0,0.0
2013-09-03,0.00306402,0.0,0.0
2013-09-04,0.00303745,0.0030716999999999997,0.0030036
2013-09-05,0.00303745,0.0,0.0
2013-09-06,0.00306402,0.0031008000000000003,0.0030277
2013-09-09,0.00303745,0.0030716999999999997,0.0030036
2013-09-10,0.00303745,0.0,0.0
2013-09-11,0.00306402,0.0031008000000000003,0.0030277
2013-09-12,0.00306402,0.0,0.0
2013-09-13,0.00306402,0.0,0.0
2013-09-16,0.00303745,0.0030716999999999997,0.0030036
2013-09-17,0.00303745,0.0,0.0
2013-09-18,0.00306402,0.0031008000000000003,0.0030277
2013-09-19,0.00306402,0.0,0.0
2013-09-20,0.00303745,0.0030716999999999997,0.0030036
2013-09-23,0.00287338,0.0029069000000000005,0.0028403
2013-09-24,0.0029251,0.0029581,0.0028925
2013-09-25,0.0029251,0.0,0.0
2013-09-26,0.0029251,0.0,0.0
2013-09-27,0.00287338,0.0029069000000000005,0.0028403
2013-09-30,0.00273559,0.002769,0.0027026
2013-10-01,0.00273559,0.0,0.0
2013-10-02,0.00276331,0.0027955,0.0027315
2013-10-03,0.00273559,0.002769,0.0027026
2013-10-04,0.00273559,0.0,0.0
2013-10-07,0.00273559,0.0,0.0
2013-10-08,0.00273559,0.0,0.0
2013-10-09,0.00273559,0.0,0.0
2013-10-10,0.00273559,0.0,0.0
2013-10-11,0.00273559,0.0,0.0
2013-10-14,0.00273559,0.0,0.0
2013-10-15,0.00273559,0.0,0.0
2013-10-16,0.00273559,0.0,0.0
2013-10-17,0.00273559,0.0,0.0
2013-10-18,0.00273559,0.0,0.0
2013-10-21,0.00273559,0.0,0.0
2013-10-22,0.00273559,0.0,0.0
2013-10-23,0.00273559,0.0,0.0
2013-10-24,0.00273559,0.0,0.0
2013-10-25,0.00273559,0.0,0.0
2013-10-28,0.00273559,0.0,0.0
2013-10-29,0.00273559,0.0,0.0
2013-10-30,0.00273559,0.0,0.0
2013-10-31,0.00263765,0.0026671,0.0026085
2013-11-01,0.00263765,0.0,0.0
2013-11-04,0.00266441,0.0026969,0.0026323
2013-11-05,0.00263765,0.0026671,0.0026085
2013-11-06,0.00263765,0.0,0.0
2013-11-07,0.00263765,0.0,0.0
2013-11-08,0.00263765,0.0,0.0
2013-11-11,0.00253626,0.0025664,0.0025065
2013-11-12,0.00256235,0.002591,0.002534
2013-11-13,0.00256235,0.0,0.0
2013-11-14,0.00256235,0.0,0.0
