Date,Rate,High (est),Low (est)
2013-03-19,0.663937,0.0,0.0
2013-03-20,0.663937,0.0,0.0
2013-03-21,0.660475,0.0,0.0
2013-03-22,0.660486,0.0,0.0
2013-03-25,0.66392,0.0,0.0
2013-03-26,0.6640189999999999,0.67155,0.65657
2013-03-27,0.6597770000000001,0.0,0.0
2013-03-28,0.656171,0.66395,0.64849
2013-03-29,0.6547270000000001,0.6624899999999999,0.64705
2013-04-01,0.654593,0.66254,0.64675
2013-04-02,0.6550819999999999,0.66285,0.64741
2013-04-03,0.65612,0.66368,0.64865
2013-04-04,0.656018,0.66413,0.6480100000000001
2013-04-05,0.656475,0.66455,0.64849
2013-04-08,0.660366,0.0,0.0
2013-04-09,0.663992,0.67172,0.65636
2013-04-10,0.6664859999999999,0.67476,0.6583100000000001
2013-04-11,0.6683100000000001,0.0,0.0
2013-04-12,0.6691590000000001,0.67748,0.66094
2013-04-15,0.670079,0.67842,0.66184
2013-04-16,0.669339,0.0,0.0
2013-04-17,0.669346,0.67677,0.662
2013-04-18,0.670728,0.0,0.0
2013-04-19,0.668842,0.0,0.0
2013-04-22,0.667365,0.67565,0.65918
2013-04-23,0.6674640000000001,0.67533,0.65969
2013-04-24,0.6664220000000001,0.67423,0.6587
2013-04-25,0.665167,0.6729,0.65752
2013-04-26,0.66579,0.0,0.0
2013-04-29,0.666277,0.0,0.0
2013-04-30,0.667617,0.0,0.0
2013-05-01,0.669618,0.67701,0.6623
2013-05-02,0.672614,0.0,0.0
2013-05-03,0.672655,0.68034,0.66506
2013-05-06,0.671151,0.6795100000000001,0.66289
2013-05-07,0.670301,0.67782,0.66286
2013-05-08,0.669421,0.67756,0.66138
2013-05-09,0.670184,0.0,0.0
2013-05-10,0.671212,0.67874,0.66377
2013-05-13,0.666081,0.67385,0.6584
2013-05-14,0.663258,0.67142,0.6552
2013-05-15,0.663647,0.0,0.0
2013-05-16,0.661013,0.66922,0.65291
2013-05-17,0.6590189999999999,0.0,0.0
2013-05-20,0.657222,0.6652,0.6493399999999999
2013-05-21,0.6569470000000001,0.0,0.0
2013-05-22,0.658271,0.66642,0.65022
2013-05-23,0.659618,0.66718,0.6521399999999999
2013-05-24,0.659146,0.66692,0.65146
2013-05-27,0.660183,0.66788,0.65258
2013-05-28,0.661222,0.0,0.0
2013-05-29,0.660381,0.0,0.0
2013-05-30,0.659551,0.66689,0.6522899999999999
2013-05-31,0.662424,0.67048,0.65446
2013-06-03,0.664408,0.0,0.0
2013-06-04,0.665467,0.0,0.0
2013-06-05,0.6675270000000001,0.67542,0.65973
2013-06-06,0.6686439999999999,0.0,0.0
2013-06-07,0.6708350000000001,0.67874,0.6630199999999999
2013-06-10,0.6746310000000001,0.6822699999999999,0.66708
2013-06-11,0.675878,0.68411,0.66775
2013-06-12,0.6775979999999999,0.68548,0.66981
2013-06-13,0.679841,0.0,0.0
2013-06-14,0.681554,0.6896,0.6736
2013-06-17,0.682351,0.69013,0.67466
2013-06-18,0.682246,0.6903,0.67428
2013-06-19,0.683184,0.6913,0.6751699999999999
2013-06-20,0.684114,0.69188,0.67643
2013-06-21,0.679431,0.6879,0.6710699999999999
2013-06-24,0.673163,0.68081,0.6656
2013-06-25,0.6704180000000001,0.67869,0.66225
2013-06-26,0.6702859999999999,0.6777,0.66295
2013-06-27,0.668219,0.67629,0.6602399999999999
2013-06-28,0.66646,0.0,0.0
2013-07-01,0.665495,0.0,0.0
2013-07-02,0.665946,0.0,0.0
2013-07-03,0.665946,0.0,0.0
2013-07-04,0.664698,0.67205,0.65742
2013-07-05,0.663346,0.67114,0.65564
2013-07-08,0.6588930000000001,0.0,0.0
2013-07-09,0.656452,0.6640199999999999,0.6489699999999999
2013-07-10,0.656452,0.0,0.0
2013-07-11,0.655772,0.66354,0.6480899999999999
2013-07-12,0.663295,0.0,0.0
2013-07-15,0.663295,0.0,0.0
2013-07-16,0.667755,0.67562,0.65998
2013-07-17,0.66893,0.67635,0.66159
2013-07-18,0.671057,0.67872,0.6634800000000001
2013-07-19,0.670676,0.6782,0.6632399999999999
2013-07-22,0.671687,0.0,0.0
2013-07-23,0.673122,0.68133,0.66502
2013-07-24,0.674219,0.0,0.0
2013-07-25,0.675431,0.68323,0.66772
2013-07-26,0.675736,0.68397,0.6676
2013-07-29,0.677669,0.0,0.0
2013-07-30,0.678773,0.68667,0.67097
2013-07-31,0.67832,0.68625,0.67048
2013-08-01,0.67828,0.0,0.0
2013-08-02,0.677917,0.0,0.0
2013-08-05,0.678502,0.68679,0.6703100000000001
2013-08-06,0.678639,0.0,0.0
2013-08-07,0.678708,0.0,0.0
2013-08-08,0.67985,0.6877800000000001,0.67201
2013-08-09,0.68199,0.69003,0.67404
2013-08-12,0.6823279999999999,0.6903600000000001,0.6743899999999999
2013-08-13,0.6811590000000001,0.68958,0.67284
2013-08-14,0.679772,0.0,0.0
2013-08-15,0.678379,0.6862199999999999,0.6706300000000001
2013-08-16,0.678704,0.0,0.0
2013-08-19,0.6805899999999999,0.0,0.0
2013-08-20,0.681818,0.68984,0.67388
2013-08-21,0.683212,0.0,0.0
2013-08-22,0.684575,0.6927300000000001,0.6765100000000001
2013-08-23,0.683171,0.69138,0.67506
2013-08-26,0.683517,0.69128,0.67584
2013-08-27,0.684118,0.0,0.0
2013-08-28,0.683751,0.6913699999999999,0.6762100000000001
2013-08-29,0.683358,0.0,0.0
2013-08-30,0.680611,0.6884899999999999,0.67282
2013-09-02,0.6772199999999999,0.68489,0.6696300000000001
2013-09-03,0.675516,0.68391,0.66722
2013-09-04,0.674304,0.6823899999999999,0.66632
2013-09-05,0.673862,0.6814,0.6664100000000001
2013-09-06,0.673584,0.68143,0.66583
2013-09-09,0.673712,0.68124,0.6662600000000001
2013-09-10,0.674623,0.0,0.0
2013-09-11,0.67681,0.6847,0.66901
2013-09-12,0.6784220000000001,0.68594,0.67099
2013-09-13,0.6797,0.0,0.0
2013-09-16,0.680109,0.68819,0.6721199999999999
2013-09-17,0.681806,0.0,0.0
2013-09-18,0.682686,0.69047,0.67499
2013-09-19,0.683272,0.69157,0.67507
2013-09-20,0.688723,0.0,0.0
2013-09-23,0.691675,0.70029,0.68316
2013-09-24,0.691177,0.69971,0.68274
2013-09-25,0.690271,0.0,0.0
2013-09-26,0.689928,0.69822,0.6817300000000001
2013-09-27,0.6903060000000001,0.0,0.0
2013-09-30,0.691008,0.69912,0.68299
2013-10-01,0.690928,0.6985399999999999,0.6834
2013-10-02,0.69162,0.0,0.0
2013-10-03,0.69239,0.70047,0.6844
2013-10-04,0.694372,0.0,0.0
2013-10-07,0.694041,0.7027,0.6854899999999999
2013-10-08,0.6936399999999999,0.70155,0.68582
2013-10-09,0.694028,0.70233,0.68582
2013-10-10,0.692974,0.7008,0.68524
2013-10-11,0.691559,0.0,0.0
2013-10-14,0.69189,0.0,0.0
2013-10-15,0.6931229999999999,0.0,0.0
2013-10-16,0.692437,0.70095,0.68403
2013-10-17,0.691605,0.70022,0.6831
2013-10-18,0.693975,0.0,0.0
2013-10-21,0.6980270000000001,0.0,0.0
2013-10-22,0.699415,0.0,0.0
2013-10-23,0.700277,0.0,0.0
2013-10-24,0.702941,0.0,0.0
2013-10-25,0.704924,0.7128,0.69713
2013-10-28,0.705622,0.71423,0.69712
2013-10-29,0.705673,0.71402,0.69743
2013-10-30,0.704627,0.71339,0.69598
2013-10-31,0.703388,0.71208,0.6948
2013-11-01,0.700407,0.7091,0.69182
2013-11-04,0.69334,0.0,0.0
2013-11-05,0.690076,0.6979,0.68234
2013-11-06,0.689996,0.0,0.0
2013-11-07,0.690317,0.6988,0.68194
2013-11-08,0.689384,0.6976600000000001,0.6812
2013-11-11,0.685485,0.69381,0.6772600000000001
2013-11-12,0.684076,0.69184,0.6764
2013-11-13,0.685083,0.0,0.0
2013-11-14,0.686507,0.69501,0.6781
2013-11-15,0.6878,0.0,0.0
2013-11-18,0.689446,0.0,0.0
2013-11-19,0.6903229999999999,0.0,0.0
2013-11-20,0.690788,0.6993199999999999,0.6823600000000001
2013-11-21,0.690938,0.6986899999999999,0.6832699999999999
2013-11-22,0.6886720000000001,0.69682,0.68062
2013-11-25,0.69085,0.6987,0.68309
2013-11-26,0.69215,0.69992,0.6844600000000001
2013-11-27,0.692207,0.70029,0.6842199999999999
2013-11-28,0.693703,0.7017899999999999,0.68571
2013-11-29,0.694719,0.70298,0.6865600000000001
2013-12-02,0.694836,0.70301,0.68676
2013-12-03,0.6941579999999999,0.70257,0.68585
2013-12-04,0.693679,0.0,0.0
2013-12-05,0.6941510000000001,0.0,0.0
2013-12-06,0.695638,0.7037100000000001,0.68766
2013-12-09,0.699162,0.70741,0.69101
2013-12-10,0.701179,0.70929,0.69316
2013-12-11,0.7026100000000001,0.7109300000000001,0.69439
2013-12-12,0.703819,0.71257,0.69518
2013-12-13,0.704162,0.0,0.0
2013-12-16,0.703172,0.0,0.0
2013-12-17,0.703114,0.0,0.0
2013-12-18,0.703621,0.0,0.0
2013-12-19,0.703577,0.0,0.0
2013-12-20,0.700679,0.0,0.0
2013-12-23,0.699204,0.0,0.0
2013-12-24,0.699717,0.7079,0.69163
2013-12-25,0.699596,0.0,0.0
2013-12-26,0.699338,0.0,0.0
2013-12-27,0.699361,0.0,0.0
2013-12-30,0.7014630000000001,0.70936,0.69365
2013-12-31,0.703508,0.71129,0.69581
2014-01-01,0.704448,0.7128800000000001,0.69611
2014-01-02,0.704132,0.71227,0.69609
2014-01-03,0.702084,0.0,0.0
2014-01-06,0.697021,0.0,0.0
2014-01-07,0.695259,0.70335,0.68726
2014-01-08,0.696336,0.7045600000000001,0.68821
2014-01-09,0.6959529999999999,0.70368,0.6883100000000001
2014-01-10,0.695117,0.70338,0.68695
2014-01-13,0.697453,0.0,0.0
2014-01-14,0.698852,0.0,0.0
2014-01-15,0.698894,0.70757,0.69033
2014-01-16,0.697529,0.0,0.0
2014-01-17,0.6962149999999999,0.7046399999999999,0.68789
2014-01-20,0.693579,0.0,0.0
2014-01-21,0.692384,0.7006899999999999,0.68418
2014-01-22,0.692384,0.0,0.0
2014-01-23,0.692922,0.70139,0.6845600000000001
2014-01-24,0.695009,0.70322,0.6869
2014-01-27,0.69797,0.0,0.0
2014-01-28,0.699322,0.0,0.0
2014-01-29,0.698967,0.0,0.0
2014-01-30,0.6985060000000001,0.70712,0.69
2014-01-31,0.696823,0.0,0.0
2014-02-03,0.692064,0.0,0.0
2014-02-04,0.69009,0.0,0.0
2014-02-05,0.690788,0.6993199999999999,0.6823600000000001
2014-02-06,0.69119,0.69931,0.6831699999999999
2014-02-07,0.692236,0.69998,0.68458
2014-02-10,0.69545,0.0,0.0
2014-02-11,0.697037,0.70501,0.68916
2014-02-12,0.697905,0.7065100000000001,0.6894
2014-02-13,0.696937,0.70517,0.6888
2014-02-14,0.6970569999999999,0.70536,0.68885
2014-02-17,0.699245,0.70738,0.6912
2014-02-18,0.7005819999999999,0.70885,0.6924100000000001
2014-02-19,0.7014779999999999,0.0,0.0
2014-02-20,0.702728,0.71105,0.6945100000000001
2014-02-21,0.70224,0.71068,0.6939
2014-02-24,0.702184,0.0,0.0
2014-02-25,0.702438,0.71025,0.69471
2014-02-26,0.702588,0.7105,0.69476
2014-02-27,0.701958,0.0,0.0
2014-02-28,0.700347,0.0,0.0
2014-03-03,0.703337,0.7119300000000001,0.69485
2014-03-04,0.70453,0.71232,0.69682
2014-03-05,0.703187,0.71111,0.6953600000000001
2014-03-06,0.702311,0.71101,0.69372
2014-03-07,0.7034199999999999,0.0,0.0
2014-03-10,0.707604,0.7159300000000001,0.6993699999999999
2014-03-11,0.709625,0.7176899999999999,0.70165
2014-03-12,0.709204,0.0,0.0
2014-03-13,0.709204,0.0,0.0
2014-03-14,0.710787,0.71897,0.7026899999999999
2014-03-17,0.7113510000000001,0.71924,0.70355
2014-03-18,0.7113510000000001,0.0,0.0
2014-03-19,0.711577,0.71972,0.70352
2014-03-20,0.711427,0.71931,0.70363
2014-03-21,0.707723,0.71635,0.6992
2014-03-24,0.7054239999999999,0.71339,0.69755
2014-03-25,0.705329,0.71394,0.69682
2014-03-26,0.706231,0.71468,0.6978800000000001
2014-03-27,0.70612,0.71473,0.6976100000000001
2014-03-28,0.7046819999999999,0.71248,0.69697
2014-03-31,0.703439,0.71131,0.6956600000000001
2014-04-01,0.703616,0.71225,0.69509
2014-04-02,0.704534,0.71277,0.69639
2014-04-03,0.704964,0.71343,0.6965899999999999
2014-04-04,0.703706,0.7124,0.69512
2014-04-07,0.70162,0.0,0.0
2014-04-08,0.701195,0.0,0.0
2014-04-09,0.7030529999999999,0.7108300000000001,0.6953600000000001
2014-04-10,0.705159,0.7137600000000001,0.6966600000000001
2014-04-11,0.707721,0.0,0.0
2014-04-14,0.709597,0.71787,0.7014100000000001
2014-04-15,0.708372,0.71638,0.7004600000000001
2014-04-16,0.7066680000000001,0.0,0.0
2014-04-17,0.7065779999999999,0.7147,0.69855
2014-04-18,0.707176,0.71517,0.69927
2014-04-21,0.707212,0.71528,0.69924
2014-04-22,0.706475,0.7144199999999999,0.69862
2014-04-23,0.705851,0.71372,0.69807
2014-04-24,0.706339,0.7147899999999999,0.69799
2014-04-25,0.706339,0.0,0.0
2014-04-28,0.707023,0.7157,0.69845
2014-04-29,0.707703,0.7157899999999999,0.69971
2014-04-30,0.7078760000000001,0.0,0.0
2014-05-01,0.707413,0.7161,0.69884
2014-05-02,0.708462,0.0,0.0
2014-05-05,0.709179,0.0,0.0
2014-05-06,0.709354,0.7177,0.7011
2014-05-07,0.710482,0.0,0.0
2014-05-08,0.711649,0.0,0.0
2014-05-09,0.711271,0.0,0.0
2014-05-12,0.7061149999999999,0.71435,0.69798
2014-05-13,0.703526,0.7116100000000001,0.69553
2014-05-14,0.702763,0.71134,0.69429
2014-05-15,0.701525,0.71016,0.693
2014-05-16,0.7007369999999999,0.0,0.0
2014-05-19,0.70038,0.0,0.0
2014-05-20,0.700729,0.0,0.0
2014-05-21,0.700741,0.7094199999999999,0.69217
2014-05-22,0.7001,0.70798,0.6923
2014-05-23,0.699248,0.0,0.0
2014-05-26,0.697697,0.0,0.0
